1.255442110142855	-18.428973876751403
1.255612110142855	-18.436159151180195
1.255782110142855	-18.443347703252215
1.255952110142855	-18.450539535285884
1.256122110142855	-18.457734649291776
1.2562921101428548	-18.464933047515036
1.256462110142855	-18.47213473217419
1.256632110142855	-18.479339705335917
1.256802110142855	-18.486547969267793
1.256972110142855	-18.49375952608434
1.257142110142855	-18.500974377989348
1.257312110142855	-18.50819252715861
1.2574821101428548	-18.51541397577425
1.257652110142855	-18.522638725974954
1.2578221101428548	-18.529866780018885
1.2579921101428548	-18.53709814009872
1.258162110142855	-18.544332808326303
1.258332110142855	-18.551570786950144
1.2585021101428548	-18.55881207812415
1.258672110142855	-18.566056684127847
1.258842110142855	-18.57330460706535
1.259012110142855	-18.580555849176946
1.259182110142855	-18.58781041266594
1.2593521101428549	-18.595068299726638
1.2595221101428549	-18.602329512550305
1.2596921101428549	-18.609594053431458
1.259862110142855	-18.616861924439295
1.2600321101428549	-18.62413312788243
1.2602021101428549	-18.63140766596967
1.260372110142855	-18.638685540915738
1.260542110142855	-18.645966754905373
1.260712110142855	-18.65325131015625
1.2608821101428551	-18.660539208962955
1.261052110142855	-18.66783045346213
1.261222110142855	-18.675125045923984
1.2613921101428551	-18.682422988580957
1.2615621101428551	-18.689724283644473
1.261732110142855	-18.69702893338138
1.261902110142855	-18.704336939985232
1.2620721101428551	-18.711648305718217
1.262242110142855	-18.718963032825197
1.262412110142855	-18.726281123516948
1.262582110142855	-18.733602580053383
1.2627521101428552	-18.740927404665374
1.262922110142855	-18.748255599672373
1.2630921101428552	-18.75558716722977
1.263262110142855	-18.762922109622796
1.263432110142855	-18.77026042913132
1.263602110142855	-18.777602127980934
1.263772110142855	-18.784947208443867
1.263942110142855	-18.792295672770152
1.2641121101428547	-18.799647523237724
1.2642821101428552	-18.807002762078266
1.264452110142855	-18.81436139160886
1.264622110142855	-18.82172341403739
1.264792110142855	-18.829088831690385
1.264962110142855	-18.836457646836312
1.265132110142855	-18.843829861716003
1.2653021101428552	-18.851205478605
1.265472110142855	-18.85858449979098
1.265642110142855	-18.86596692759365
1.265812110142855	-18.873352764264947
1.2659821101428552	-18.880742012088543
1.266152110142855	-18.888134673360383
1.2663221101428548	-18.895530750349955
1.266492110142855	-18.902930245361745
1.266662110142855	-18.910333160717066
1.266832110142855	-18.917739498683762
1.267002110142855	-18.925149261568066
1.267172110142855	-18.932562451665152
1.267342110142855	-18.93997907128049
1.267512110142855	-18.9473991227072
1.267682110142855	-18.954822608279052
1.267852110142855	-18.96224953029397
1.2680221101428548	-18.969679891046884
1.268192110142855	-18.977113692876753
1.268362110142855	-18.98455093808945
1.2685321101428548	-18.99199162901457
1.268702110142855	-18.999435767942558
1.268872110142855	-19.006883357210754
1.269042110142855	-19.014334399161452
1.2692121101428548	-19.021788896104685
1.269382110142855	-19.029246850357634
1.2695521101428549	-19.036708264282847
1.2697221101428549	-19.04417314018628
1.269892110142855	-19.05164148040528
1.270062110142855	-19.0591132873105
1.2702321101428549	-19.066588563206047
1.270402110142855	-19.07406731045152
1.270572110142855	-19.081549531360753
1.2707421101428549	-19.08903522833339
1.270912110142855	-19.096524403677144
1.2710821101428549	-19.10401705974719
1.2712521101428549	-19.111513198913922
1.2714221101428549	-19.119012823524884
1.2715921101428551	-19.126515935956853
1.271762110142855	-19.134022538541064
1.271932110142855	-19.14153263364101
1.2721021101428551	-19.14904622361684
1.2722721101428551	-19.156563310865558
1.272442110142855	-19.164083897742284
1.272612110142855	-19.171607986608738
1.272782110142855	-19.179135579840565
1.272952110142855	-19.1866666798192
1.2731221101428551	-19.19420128894589
1.273292110142855	-19.201739409542768
1.273462110142855	-19.209281044041067
1.273632110142855	-19.21682619479182
1.2738021101428552	-19.224374864217296
1.273972110142855	-19.23192705470415
1.274142110142855	-19.2394827686141
1.274312110142855	-19.247042008348288
1.274482110142855	-19.254604776307335
1.274652110142855	-19.26217107489447
1.2748221101428552	-19.269740906541276
1.274992110142855	-19.277314273591305
1.275162110142855	-19.284891178485523
1.275332110142855	-19.292471623610652
1.275502110142855	-19.300055611417555
1.275672110142855	-19.30764314426288
1.2758421101428548	-19.315234224604506
1.2760121101428552	-19.322828854830608
1.276182110142855	-19.330427037381277
1.276352110142855	-19.338028774665915
1.276522110142855	-19.345634069113146
1.276692110142855	-19.353242923150574
1.276862110142855	-19.360855339205244
1.2770321101428548	-19.368471319687053
1.277202110142855	-19.37609086706149
1.2773721101428548	-19.383713983737074
1.277542110142855	-19.391340672183784
1.277712110142855	-19.3989709348257
1.277882110142855	-19.4066047740765
1.2780521101428548	-19.414242192423234
1.278222110142855	-19.4218831922884
1.278392110142855	-19.42952777615799
1.278562110142855	-19.437175946414868
1.278732110142855	-19.444827705577556
1.278902110142855	-19.45248305607093
1.279072110142855	-19.460142000343875
1.279242110142855	-19.4678045408824
1.279412110142855	-19.47547068011542
1.2795821101428548	-19.483140420605675
1.2797521101428548	-19.490813764673895
1.279922110142855	-19.49849071491601
1.280092110142855	-19.506171273734637
1.2802621101428548	-19.51385544363296
1.280432110142855	-19.521543227091914
1.280602110142855	-19.529234626562893
1.280772110142855	-19.536929644556427
1.2809421101428549	-19.54462828355849
1.281112110142855	-19.55233054600888
1.2812821101428549	-19.560036434455
1.2814521101428549	-19.56774595137036
1.281622110142855	-19.575459099237882
1.2817921101428549	-19.583175880593906
1.2819621101428549	-19.590896297868834
1.282132110142855	-19.598620353627453
1.2823021101428551	-19.606348050344838
1.282472110142855	-19.614079390540088
1.2826421101428551	-19.62181437666778
1.282812110142855	-19.629553011334735
1.282982110142855	-19.63729529698214
1.283152110142855	-19.64504123615707
1.2833221101428551	-19.652790831368513
1.283492110142855	-19.66054408513037
1.283662110142855	-19.668300999988986
1.2838321101428551	-19.676061578431913
1.284002110142855	-19.683825823029203
1.284172110142855	-19.691593736302558
1.284342110142855	-19.699365320770283
1.284512110142855	-19.70714057896548
1.284682110142855	-19.71491951342778
1.2848521101428552	-19.722702126718193
1.285022110142855	-19.73048842136712
1.285192110142855	-19.73827839993008
1.285362110142855	-19.746072064926025
1.2855321101428552	-19.753869418931025
1.285702110142855	-19.76167046449516
1.285872110142855	-19.76947520413889
1.286042110142855	-19.777283640493305
1.286212110142855	-19.785095776059315
1.286382110142855	-19.79291161342204
1.286552110142855	-19.80073115513278
1.286722110142855	-19.808554403774774
1.286892110142855	-19.816381361913535
1.287062110142855	-19.824212032107614
1.287232110142855	-19.832046416956096
1.287402110142855	-19.839884519022796
1.2875721101428548	-19.847726340890965
1.2877421101428552	-19.855571885148645
1.287912110142855	-19.863421154366
1.288082110142855	-19.871274151148835
1.288252110142855	-19.879130878089377
1.288422110142855	-19.886991337739577
1.288592110142855	-19.89485553273764
1.2887621101428548	-19.90272346570643
1.288932110142855	-19.91059513917675
1.2891021101428548	-19.918470555791906
1.289272110142855	-19.92634971814716
1.289442110142855	-19.934232628874547
1.289612110142855	-19.942119290527195
1.2897821101428548	-19.95000970578499
1.289952110142855	-19.957903877216594
1.290122110142855	-19.965801807493115
1.290292110142855	-19.973703499176988
1.290462110142855	-19.98160895492208
1.290632110142855	-19.989518177338937
1.290802110142855	-19.997431169075774
1.2909721101428548	-20.005347932741387
1.291142110142855	-20.013268471002878
1.2913121101428549	-20.021192786467513
1.2914821101428549	-20.029120881773515
1.291652110142855	-20.037052759570223
1.291822110142855	-20.044988422516184
1.2919921101428549	-20.05292787323398
1.292162110142855	-20.060871114395056
1.292332110142855	-20.06881814863054
1.292502110142855	-20.076768978597542
1.2926721101428549	-20.084723606995254
1.2928421101428549	-20.092682036443858
1.2930121101428549	-20.100644269567987
1.293182110142855	-20.10861030910455
1.2933521101428551	-20.11658015769388
1.293522110142855	-20.124553817995874
1.293692110142855	-20.132531292699216
1.2938621101428551	-20.140512584464002
1.2940321101428551	-20.148497695991487
1.294202110142855	-20.156486629943736
1.2943721101428551	-20.164479388999883
1.294542110142855	-20.172475975859623
1.294712110142855	-20.180476393208092
1.294882110142855	-20.188480643734334
1.2950521101428552	-20.196488730130667
1.295222110142855	-20.20450065511014
1.295392110142855	-20.21251642134268
1.2955621101428552	-20.220536031554012
1.295732110142855	-20.22855948843178
1.295902110142855	-20.236586794691586
1.296072110142855	-20.244617953057997
1.296242110142855	-20.252652966239033
1.296412110142855	-20.260691836914848
1.2965821101428552	-20.268734567840653
1.296752110142855	-20.27678116172878
1.296922110142855	-20.284831621308435
1.297092110142855	-20.292885949308644
1.297262110142855	-20.30094414842224
1.297432110142855	-20.309006221406243
1.2976021101428548	-20.31707217101412
1.297772110142855	-20.325141999950464
1.297942110142855	-20.3332157109698
1.298112110142855	-20.341293306829307
1.298282110142855	-20.349374790226076
1.298452110142855	-20.357460163984403
1.298622110142855	-20.365549430786018
1.298792110142855	-20.37364259341179
1.298962110142855	-20.38173965460916
1.299132110142855	-20.389840617147197
1.2993021101428548	-20.397945483793265
1.2994721101428552	-20.40605425727789
1.299642110142855	-20.414166940419534
1.2998121101428548	-20.422283535953092
1.299982110142855	-20.430404046657177
1.300152110142855	-20.43852847531569
1.300322110142855	-20.446656824692635
1.3004921101428548	-20.454789097580452
1.300662110142855	-20.462925296759643
1.3008321101428548	-20.471065425010902
1.301002110142855	-20.479209485126237
1.301172110142855	-20.487357479905253
1.301342110142855	-20.495509412150085
1.3015121101428548	-20.50366528462743
1.301682110142855	-20.51182510016919
1.301852110142855	-20.519988861557472
1.3020221101428548	-20.528156571604182
1.302192110142855	-20.536328233143145
1.302362110142855	-20.54450384891881
1.302532110142855	-20.55268342182024
1.3027021101428549	-20.560866954632377
1.302872110142855	-20.569054450172874
1.3030421101428549	-20.57724591127967
1.3032121101428549	-20.585441340762916
1.303382110142855	-20.593640741447423
1.303552110142855	-20.60184411618986
1.3037221101428549	-20.610051467801885
1.303892110142855	-20.61826279913239
1.3040621101428551	-20.62647811301714
1.304232110142855	-20.634697412271723
1.304402110142855	-20.642920699781612
1.304572110142855	-20.65114797840226
1.304742110142855	-20.659379250951293
1.304912110142855	-20.667614520301832
1.3050821101428551	-20.6758537892899
1.305252110142855	-20.68409706079511
1.305422110142855	-20.692344337671127
1.3055921101428551	-20.700595622802684
1.3057621101428551	-20.708850919044632
1.305932110142855	-20.717110229256207
1.306102110142855	-20.72537355634581
1.306272110142855	-20.733640903152928
1.306442110142855	-20.74191227256632
1.306612110142855	-20.75018766750021
1.306782110142855	-20.758467090808715
1.306952110142855	-20.766750545378912
1.307122110142855	-20.7750380341097
1.3072921101428552	-20.783329559900093
1.307462110142855	-20.79162512566436
1.307632110142855	-20.799924734283508
1.307802110142855	-20.808228388651123
1.307972110142855	-20.81653609168926
1.308142110142855	-20.824847846304866
1.3083121101428552	-20.83316365541595
1.308482110142855	-20.841483521920463
1.308652110142855	-20.84980744875385
1.308822110142855	-20.858135438825904
1.308992110142855	-20.866467495071795
1.309162110142855	-20.87480362041787
1.3093321101428548	-20.883143817775665
1.309502110142855	-20.8914880900909
1.309672110142855	-20.899836440324123
1.309842110142855	-20.908188871370918
1.310012110142855	-20.916545386187238
1.310182110142855	-20.924905987737777
1.310352110142855	-20.933270678944456
1.3105221101428548	-20.941639462799486
1.310692110142855	-20.950012342198917
1.3108621101428548	-20.958389320138178
1.3110321101428548	-20.966770399572955
1.311202110142855	-20.97515558345098
1.311372110142855	-20.98354487476136
1.3115421101428548	-20.99193827645555
1.311712110142855	-21.000335791518204
1.311882110142855	-21.008737422901774
1.312052110142855	-21.017143173616173
1.3122221101428548	-21.02555304660645
1.312392110142855	-21.03396704488891
1.3125621101428548	-21.042385171426172
1.312732110142855	-21.05080742925162
1.312902110142855	-21.059233821300335
1.3130721101428549	-21.067664350610084
1.3132421101428549	-21.07609902015978
1.313412110142855	-21.084537832949742
1.313582110142855	-21.09298079201591
1.3137521101428549	-21.101427900334127
1.313922110142855	-21.10987916091758
1.314092110142855	-21.118334576810778
1.314262110142855	-21.1267941510043
1.3144321101428549	-21.13525788651808
1.314602110142855	-21.143725786387535
1.3147721101428549	-21.152197853651295
1.314942110142855	-21.16067409131586
1.3151121101428551	-21.169154502428217
1.315282110142855	-21.177639090019994
1.315452110142855	-21.186127857133396
1.3156221101428551	-21.19462080680773
1.3157921101428551	-21.203117942095577
1.315962110142855	-21.211619266041446
1.316132110142855	-21.220124781696658
1.316302110142855	-21.228634492109407
1.316472110142855	-21.237148400360297
1.316642110142855	-21.245666509495305
1.3168121101428552	-21.254188822561613
1.316982110142855	-21.262715342656875
1.317152110142855	-21.271246072846587
1.3173221101428552	-21.279781016192818
1.317492110142855	-21.288320175793217
1.317662110142855	-21.296863554714516
1.317832110142855	-21.305411156017016
1.318002110142855	-21.313962982825206
1.318172110142855	-21.32251903822039
1.318342110142855	-21.331079325277738
1.318512110142855	-21.339643847124485
1.318682110142855	-21.348212606838402
1.318852110142855	-21.35678560751924
1.3190221101428552	-21.365362852281667
1.319192110142855	-21.373944344234932
1.3193621101428548	-21.382530086492245
1.319532110142855	-21.39112008216263
1.319702110142855	-21.399714334371673
1.319872110142855	-21.408312846239347
1.3200421101428548	-21.416915620890155
1.320212110142855	-21.425522661454064
1.320382110142855	-21.434133971064906
1.320552110142855	-21.442749552856743
1.320722110142855	-21.45136940995906
1.320892110142855	-21.45999354552678
1.3210621101428548	-21.468621962695
1.321232110142855	-21.47725466461917
1.321402110142855	-21.485891654448086
1.321572110142855	-21.494532935331712
1.321742110142855	-21.503178510430402
1.321912110142855	-21.511828382895423
1.322082110142855	-21.520482555927707
1.3222521101428548	-21.529141032662153
1.322422110142855	-21.537803816270024
1.3225921101428548	-21.54647090993116
1.3227621101428548	-21.555142316832033
1.322932110142855	-21.563818040138447
1.323102110142855	-21.572498083052835
1.3232721101428548	-21.58118244874944
1.323442110142855	-21.58987114042279
1.323612110142855	-21.598564161264
1.3237821101428549	-21.607261514485234
1.3239521101428549	-21.615963203248185
1.324122110142855	-21.624669230802635
1.3242921101428549	-21.633379600331338
1.3244621101428549	-21.64209431505758
1.324632110142855	-21.65081337819352
1.3248021101428549	-21.65953679294379
1.3249721101428549	-21.668264562544937
1.325142110142855	-21.676996690218676
1.325312110142855	-21.685733179180694
1.3254821101428549	-21.69447403267809
1.3256521101428551	-21.703219253936204
1.325822110142855	-21.711968846192267
1.3259921101428551	-21.72072281268903
1.326162110142855	-21.72948115666495
1.326332110142855	-21.738243881388936
1.326502110142855	-21.747010990097667
1.326672110142855	-21.755782486040978
1.3268421101428551	-21.764558372479076
1.327012110142855	-21.773338652680287
1.327182110142855	-21.782123329916026
1.3273521101428551	-21.79091240743824
1.3275221101428551	-21.799705888530244
1.327692110142855	-21.80850377646204
1.327862110142855	-21.81730607450737
1.328032110142855	-21.826112785976626
1.328202110142855	-21.83492391410885
1.328372110142855	-21.8437394622397
1.3285421101428552	-21.852559433625547
1.328712110142855	-21.86138383157457
1.328882110142855	-21.870212659394742
1.3290521101428552	-21.87904592040347
1.329222110142855	-21.887883617858492
1.329392110142855	-21.896725755115924
1.329562110142855	-21.905572335476897
1.329732110142855	-21.91442336224515
1.329902110142855	-21.923278838754495
1.330072110142855	-21.93213876832084
1.330242110142855	-21.94100315427881
1.330412110142855	-21.94987199995896
1.330582110142855	-21.958745308681852
1.330752110142855	-21.9676230837957
1.330922110142855	-21.976505328667017
1.3310921101428548	-21.985392046601334
1.331262110142855	-21.994283240956563
1.331432110142855	-22.00317891510544
1.331602110142855	-22.0120790723803
1.3317721101428548	-22.020983716159055
1.331942110142855	-22.029892849787778
1.332112110142855	-22.038806476658227
1.332282110142855	-22.04772460009714
1.332452110142855	-22.056647223517313
1.332622110142855	-22.065574350283374
1.3327921101428548	-22.07450598376764
1.332962110142855	-22.08344212737034
1.333132110142855	-22.092382784474296
1.3333021101428548	-22.101327958464772
1.333472110142855	-22.11027765273634
1.333642110142855	-22.119231870700066
1.333812110142855	-22.12819061573738
1.3339821101428548	-22.1371538912708
1.334152110142855	-22.146121700709752
1.3343221101428548	-22.15509404746439
1.3344921101428548	-22.16407093495123
1.334662110142855	-22.17305236657945
1.334832110142855	-22.182038345801104
1.3350021101428549	-22.191028876028888
1.335172110142855	-22.200023960671675
1.335342110142855	-22.209023603204386
1.3355121101428549	-22.218027807031415
1.3356821101428549	-22.22703657561933
1.3358521101428549	-22.23604991241
1.3360221101428549	-22.245067820835896
1.3361921101428549	-22.254090304372706
1.336362110142855	-22.263117366457042
1.336532110142855	-22.272149010594994
1.336702110142855	-22.281185240178473
1.3368721101428551	-22.2902260587396
1.3370421101428551	-22.299271469715162
1.337212110142855	-22.308321476584755
1.3373821101428551	-22.317376082847627
1.337552110142855	-22.326435291951082
1.337722110142855	-22.335499107433705
1.337892110142855	-22.344567532742715
1.338062110142855	-22.353640571384286
1.338232110142855	-22.36271822686526
1.338402110142855	-22.371800502673928
1.3385721101428552	-22.38088740232378
1.338742110142855	-22.38997892933378
1.338912110142855	-22.399075087209027
1.3390821101428552	-22.40817587944802
1.3392521101428552	-22.41728130959208
1.339422110142855	-22.426391381162887
1.3395921101428547	-22.43550609769522
1.339762110142855	-22.444625462707684
1.339932110142855	-22.453749479739816
1.340102110142855	-22.46287815233478
1.340272110142855	-22.472011484034777
1.340442110142855	-22.48114947839961
1.340612110142855	-22.49029213894204
1.3407821101428552	-22.499439469263326
1.340952110142855	-22.508591472890462
1.341122110142855	-22.517748153400007
1.341292110142855	-22.526909514359694
1.341462110142855	-22.536075559340343
1.341632110142855	-22.545246291897662
1.341802110142855	-22.554421715647155
1.341972110142855	-22.56360183412089
1.342142110142855	-22.57278665094985
1.342312110142855	-22.581976169701985
1.342482110142855	-22.59117039397628
1.342652110142855	-22.600369327372757
1.3428221101428548	-22.609572973471902
1.342992110142855	-22.61878133590278
1.343162110142855	-22.62799441827346
1.343332110142855	-22.637212224172405
1.3435021101428548	-22.64643475725402
1.343672110142855	-22.655662021118225
1.343842110142855	-22.66489401938625
1.3440121101428548	-22.674130755698354
1.344182110142855	-22.683372233677712
1.3443521101428548	-22.69261845696861
1.3445221101428548	-22.701869429198997
1.344692110142855	-22.71112515402995
1.344862110142855	-22.7203856351005
1.3450321101428548	-22.729650876064188
1.345202110142855	-22.738920880585106
1.345372110142855	-22.748195652310013
1.345542110142855	-22.757475194915205
1.3457121101428549	-22.7667595120593
1.345882110142855	-22.776048607421572
1.3460521101428549	-22.785342484677237
1.3462221101428549	-22.794641147505654
1.346392110142855	-22.80394459959072
1.3465621101428549	-22.81325284462516
1.3467321101428549	-22.822565886294228
1.346902110142855	-22.831883728302746
1.347072110142855	-22.84120637434791
1.3472421101428549	-22.8505338281281
1.347412110142855	-22.859866093356516
1.347582110142855	-22.86920317375441
1.347752110142855	-22.87854507302703
1.347922110142855	-22.88789179490689
1.3480921101428551	-22.89724334309923
1.3482621101428551	-22.90659972135014
1.348432110142855	-22.91596093338754
1.3486021101428551	-22.92532698294282
1.3487721101428551	-22.934697873782838
1.3489421101428547	-22.944073609616257
1.349112110142855	-22.953454194213005
1.349282110142855	-22.96283963132846
1.3494521101428552	-22.972229924709662
1.3496221101428547	-22.981625078117787
1.349792110142855	-22.991025095335527
1.349962110142855	-23.000429980117822
1.350132110142855	-23.00983973626221
1.350302110142855	-23.01925436750306
1.350472110142855	-23.02867387766348
1.350642110142855	-23.038098270503504
1.350812110142855	-23.04752754982742
1.350982110142855	-23.056961719439148
1.351152110142855	-23.06640078312011
1.351322110142855	-23.075844744685156
1.351492110142855	-23.085293607940265
1.351662110142855	-23.094747376690215
1.351832110142855	-23.104206054753117
1.3520021101428552	-23.113669645965746
1.3521721101428548	-23.123138154117267
1.352342110142855	-23.132611583061937
1.3525121101428552	-23.14208993663438
1.3526821101428552	-23.15157321867274
1.3528521101428548	-23.16106143300865
1.353022110142855	-23.17055458348734
1.353192110142855	-23.180052673967378
1.3533621101428548	-23.189555708284153
1.3535321101428548	-23.199063690319722
1.353702110142855	-23.20857662392565
1.353872110142855	-23.218094512966527
1.3540421101428548	-23.227617361320135
1.354212110142855	-23.23714517285816
1.354382110142855	-23.246677951457322
1.354552110142855	-23.256215701015552
1.354722110142855	-23.2657584254019
1.354892110142855	-23.275306128518032
1.355062110142855	-23.28485881426752
1.3552321101428553	-23.29441648654674
1.355402110142855	-23.303979149259153
1.355572110142855	-23.313546806310374
1.355742110142855	-23.323119461630117
1.3559121101428548	-23.33269711912161
1.3560821101428548	-23.342279782715188
1.3562521101428548	-23.351867456331913
1.356422110142855	-23.361460143919178
1.3565921101428549	-23.371057849401335
1.3567621101428549	-23.38066057671921
1.356932110142855	-23.390268329822714
1.357102110142855	-23.399881112666208
1.3572721101428549	-23.40949892917876
1.3574421101428549	-23.419121783342494
1.357612110142855	-23.42874967911383
1.3577821101428549	-23.438382620459663
1.3579521101428549	-23.448020611349904
1.358122110142855	-23.457663655760363
1.3582921101428551	-23.467311757679852
1.358462110142855	-23.476964921085038
1.3586321101428551	-23.486623149961034
1.3588021101428551	-23.49628644831001
1.3589721101428551	-23.505954820134857
1.3591421101428547	-23.51562826941491
1.359312110142855	-23.52530680018871
1.359482110142855	-23.53499041644798
1.3596521101428547	-23.54467912221381
1.359822110142855	-23.554372921515483
1.359992110142855	-23.56407181835405
1.360162110142855	-23.57377581678598
1.360332110142855	-23.583484920836106
1.360502110142855	-23.59319913453873
1.360672110142855	-23.602918461933637
1.3608421101428552	-23.612642907088382
1.361012110142855	-23.622372474040127
1.361182110142855	-23.632107166841944
1.361352110142855	-23.64184698955264
1.3615221101428552	-23.65159194627421
1.361692110142855	-23.661342041033606
1.361862110142855	-23.671097277927046
1.3620321101428552	-23.68085766103391
1.3622021101428552	-23.690623194434952
1.3623721101428548	-23.700393882215067
1.3625421101428552	-23.71016972848021
1.3627121101428552	-23.719950737311375
1.3628821101428548	-23.72973691284181
1.3630521101428548	-23.739528259151296
1.363222110142855	-23.74932478034142
1.363392110142855	-23.759126480566035
1.3635621101428548	-23.768933363923505
1.363732110142855	-23.77874543454639
1.363902110142855	-23.788562696564362
1.364072110142855	-23.798385154111266
1.364242110142855	-23.808212811329373
1.364412110142855	-23.8180456723654
1.364582110142855	-23.827883741366232
1.364752110142855	-23.837727022489673
1.364922110142855	-23.84757551988952
1.365092110142855	-23.857429237735122
1.365262110142855	-23.867288180186904
1.365432110142855	-23.877152351422453
1.365602110142855	-23.887021755631437
1.365772110142855	-23.89689639697129
1.3659421101428553	-23.906776279648742
1.3661121101428548	-23.916661407855123
1.3662821101428548	-23.926551785776887
1.366452110142855	-23.9364474176326
1.3666221101428548	-23.946348307608147
1.3667921101428548	-23.95625445993708
1.3669621101428548	-23.96616587882107
1.367132110142855	-23.976082568475814
1.3673021101428549	-23.98600453314096
1.3674721101428549	-23.99593177705274
1.367642110142855	-24.00586430441374
1.367812110142855	-24.015802119495593
1.3679821101428549	-24.02574522653396
1.368152110142855	-24.035693629775107
1.368322110142855	-24.045647333480087
1.3684921101428549	-24.055606341905527
1.368662110142855	-24.065570659322148
1.368832110142855	-24.075540289988453
1.369002110142855	-24.085515238176768
1.3691721101428547	-24.095495508183596
1.369342110142855	-24.105481104277857
1.369512110142855	-24.115472030754464
1.369682110142855	-24.125468291905126
1.369852110142855	-24.13546989202553
1.370022110142855	-24.145476835433175
1.370192110142855	-24.155489126416477
1.3703621101428551	-24.16550676930696
1.370532110142855	-24.175529768415114
1.370702110142855	-24.185558128063125
1.370872110142855	-24.195591852581323
