0.9590473008509312	-4.2161112804943945
0.9592173008509312	-4.21764281085803
0.9593873008509312	-4.21917490178912
0.9595573008509312	-4.220707553597615
0.9597273008509312	-4.222240766549843
0.9598973008509312	-4.223774540993307
0.9600673008509313	-4.225308877211496
0.9602373008509311	-4.226843775549473
0.9604073008509311	-4.228379236297214
0.9605773008509311	-4.229915259786142
0.9607473008509311	-4.231451846297445
0.9609173008509312	-4.232988996186881
0.9610873008509311	-4.234526709725002
0.9612573008509312	-4.236064987265268
0.9614273008509312	-4.237603829085154
0.9615973008509312	-4.23914323552838
0.9617673008509312	-4.240683206907985
0.9619373008509312	-4.242223743465133
0.9621073008509311	-4.243764845668464
0.9622773008509312	-4.2453065137279475
0.9624473008509311	-4.246848747936453
0.9626173008509311	-4.248391548658098
0.9627873008509311	-4.24993491620793
0.9629573008509311	-4.251478850886769
0.9631273008509312	-4.25302335300917
0.9632973008509311	-4.254568422918463
0.9634673008509312	-4.256114060894104
0.963637300850931	-4.257660267275761
0.9638073008509311	-4.2592070423752215
0.9639773008509311	-4.260754386512816
0.9641473008509311	-4.262302300011096
0.9643173008509311	-4.263850783176283
0.9644873008509312	-4.265399836349852
0.9646573008509312	-4.266949459819893
0.9648273008509312	-4.268499653907201
0.9649973008509312	-4.270050418974743
0.965167300850931	-4.271601755285738
0.9653373008509312	-4.27315366319571
0.9655073008509311	-4.274706142982733
0.9656773008509312	-4.276259195054153
0.9658473008509311	-4.277812819611192
0.9660173008509312	-4.279367017057916
0.9661873008509312	-4.2809217877201435
0.9663573008509312	-4.282477131861013
0.9665273008509312	-4.2840330498531065
0.9666973008509312	-4.285589542011916
0.9668673008509312	-4.2871466086030905
0.9670373008509311	-4.288704250042513
0.9672073008509311	-4.290262466561113
0.9673773008509311	-4.291821258523355
0.9675473008509311	-4.293380626261783
0.9677173008509311	-4.2949405701034635
0.9678873008509312	-4.296501090333374
0.9680573008509311	-4.298062187312125
0.9682273008509312	-4.2996238613269515
0.9683973008509311	-4.301186112753243
0.9685673008509312	-4.3027489418866995
0.9687373008509311	-4.3043123490380815
0.9689073008509311	-4.305876334557246
0.9690773008509311	-4.307440898735232
0.9692473008509311	-4.309006041958456
0.9694173008509311	-4.310571764506251
0.9695873008509311	-4.312138066685105
0.9697573008509311	-4.313704948865806
0.9699273008509312	-4.315272411369097
0.9700973008509313	-4.316840454492017
0.970267300850931	-4.318409078591402
0.9704373008509312	-4.319978283986809
0.970607300850931	-4.321548070988116
0.9707773008509312	-4.323118439950528
0.9709473008509312	-4.324689391171993
0.9711173008509312	-4.326260925018565
0.9712873008509312	-4.327833041779592
0.9714573008509311	-4.3294057418144
0.9716273008509312	-4.330979025453401
0.9717973008509311	-4.332552892968253
0.9719673008509311	-4.334127344760929
0.9721373008509311	-4.335702381128529
0.9723073008509311	-4.337278002403939
0.9724773008509311	-4.3388542089181
0.9726473008509312	-4.340431000986042
0.9728173008509311	-4.342008378958367
0.9729873008509312	-4.343586343189091
0.9731573008509312	-4.345164893948225
0.9733273008509312	-4.346744031610269
0.9734973008509312	-4.348323756507384
0.973667300850931	-4.34990406894243
0.9738373008509311	-4.351484969296663
0.9740073008509311	-4.3530664578520115
0.9741773008509311	-4.354648534968188
0.9743473008509311	-4.356231200959916
0.9745173008509311	-4.3578144561848715
0.9746873008509311	-4.359398300962623
0.9748573008509313	-4.360982735619581
0.9750273008509311	-4.362567760524287
0.9751973008509313	-4.36415337597129
0.975367300850931	-4.36573958230696
0.9755373008509312	-4.3673263798930675
0.9757073008509312	-4.3689137689959034
0.975877300850931	-4.370501750011895
0.9760473008509312	-4.372090323274934
0.9762173008509311	-4.373679489100267
0.9763873008509312	-4.375269247832539
0.9765573008509312	-4.37685959981052
0.9767273008509312	-4.378450545363654
0.9768973008509311	-4.380042084842905
0.9770673008509312	-4.381634218552223
0.9772373008509311	-4.3832269468803755
0.9774073008509312	-4.384820270107801
0.9775773008509311	-4.386414188600422
0.9777473008509312	-4.388008702709337
0.9779173008509312	-4.389603812773326
0.9780873008509311	-4.391199519108186
0.9782573008509312	-4.392795822059147
0.978427300850931	-4.394392721972562
0.9785973008509311	-4.395990219174876
0.9787673008509311	-4.397588314057167
0.9789373008509311	-4.399187006899019
0.9791073008509311	-4.400786298053984
0.9792773008509311	-4.402386187864856
0.9794473008509311	-4.403986676695951
0.9796173008509312	-4.405587764865931
0.9797873008509311	-4.40718945272168
0.9799573008509312	-4.4087917405867545
0.9801273008509311	-4.4103946288488824
0.980297300850931	-4.411998117808922
0.9804673008509311	-4.4136022078165835
0.980637300850931	-4.4152068992384335
0.9808073008509312	-4.416812192392271
0.9809773008509312	-4.418418087614972
0.9811473008509312	-4.420024585300542
0.9813173008509312	-4.421631685741568
0.9814873008509312	-4.42323938927257
0.9816573008509312	-4.424847696303229
0.9818273008509313	-4.426456607123106
0.9819973008509311	-4.428066122091943
0.9821673008509312	-4.429676241557937
0.9823373008509311	-4.43128696586888
0.9825073008509311	-4.432898295360914
0.9826773008509312	-4.434510230386682
0.9828473008509311	-4.436122771285349
0.9830173008509312	-4.437735918428885
0.9831873008509311	-4.439349672136092
0.9833573008509312	-4.440964032773218
0.9835273008509311	-4.442579000664179
0.9836973008509311	-4.4441945761741355
0.9838673008509311	-4.445810759654133
0.9840373008509311	-4.447427551443207
0.9842073008509311	-4.449044951900836
0.9843773008509312	-4.450662961369851
0.9845473008509311	-4.452281580184894
0.9847173008509311	-4.4539008087180845
0.9848873008509312	-4.455520647309573
0.985057300850931	-4.457141096307014
0.9852273008509312	-4.458762156039784
0.985397300850931	-4.460383826932806
0.9855673008509311	-4.462006109258263
0.9857373008509311	-4.463629003386227
0.9859073008509311	-4.46525250969996
0.9860773008509311	-4.466876628512634
0.9862473008509312	-4.468501360203116
0.9864173008509312	-4.470126705099528
0.9865873008509313	-4.471752663583868
0.9867573008509312	-4.473379235980397
0.986927300850931	-4.475006422657292
0.9870973008509311	-4.476634223974025
0.9872673008509311	-4.478262640256862
0.9874373008509312	-4.479891671885855
0.9876073008509311	-4.48152131921496
0.9877773008509312	-4.483151582571256
0.9879473008509311	-4.484782462364492
0.9881173008509312	-4.4864139588899254
0.9882873008509312	-4.488046072524101
0.9884573008509312	-4.48967880366172
0.9886273008509311	-4.491312152580261
0.9887973008509312	-4.492946119702511
0.9889673008509311	-4.494580705360389
0.9891373008509312	-4.496215909909203
0.9893073008509311	-4.497851733702118
0.9894773008509311	-4.499488177119673
0.9896473008509312	-4.501125240486056
0.9898173008509311	-4.5027629241838545
0.9899873008509312	-4.504401228570669
0.990157300850931	-4.506040153989441
0.9903273008509311	-4.5076797007969
0.9904973008509311	-4.509319869378846
0.9906673008509311	-4.5109606600703165
0.9908373008509311	-4.512602073239359
0.9910073008509311	-4.514244109251383
0.9911773008509311	-4.515886768469373
0.9913473008509311	-4.517530051221144
0.9915173008509311	-4.5191739579121615
0.991687300850931	-4.5208184888729965
0.9918573008509312	-4.5224636444857795
0.992027300850931	-4.524109425102073
0.9921973008509312	-4.525755831085512
0.9923673008509311	-4.527402862781211
0.9925373008509312	-4.529050520580725
0.9927073008509312	-4.530698804835841
0.9928773008509312	-4.532347715891673
0.9930473008509312	-4.533997254125696
0.9932173008509312	-4.535647419900434
0.9933873008509312	-4.537298213607027
0.9935573008509313	-4.538949635563451
0.9937273008509311	-4.540601686169635
0.9938973008509311	-4.542254365770719
0.9940673008509311	-4.543907674731751
0.9942373008509311	-4.545561613436853
0.9944073008509312	-4.547216182240775
0.9945773008509311	-4.548871381494045
0.9947473008509312	-4.550527211596394
0.9949173008509311	-4.552183672880148
0.9950873008509312	-4.553840765717671
0.9952573008509311	-4.555498490510249
0.9954273008509311	-4.557156847582573
0.9955973008509311	-4.558815837341896
0.995767300850931	-4.560475460108007
0.9959373008509311	-4.562135716299917
0.9961073008509311	-4.563796606253577
0.9962773008509311	-4.565458130347492
0.9964473008509311	-4.567120288948766
0.9966173008509313	-4.568783082440799
0.996787300850931	-4.57044651118496
0.9969573008509313	-4.572110575516974
0.997127300850931	-4.573775275899353
0.9972973008509312	-4.575440612588858
0.9974673008509312	-4.577106586030836
0.9976373008509312	-4.578773196570148
0.9978073008509312	-4.580440444588947
0.9979773008509312	-4.58210833045531
0.9981473008509312	-4.5837768545475095
0.9983173008509311	-4.585446017219246
0.9984873008509312	-4.587115818867516
0.9986573008509311	-4.588786259849813
0.9988273008509311	-4.590457340547391
0.9989973008509311	-4.592129061320482
0.9991673008509312	-4.59380142256742
0.9993373008509311	-4.595474424648643
0.9995073008509312	-4.597148067933793
0.9996773008509311	-4.598822352795027
0.9998473008509312	-4.600497279636307
1.0000173008509312	-4.602172848802111
1.000187300850931	-4.60384906067871
1.000357300850931	-4.605525915655088
1.000527300850931	-4.607203414079669
1.0006973008509312	-4.608881556341977
1.000867300850931	-4.610560342837226
1.0010373008509312	-4.612239773936025
1.001207300850931	-4.613919849998109
1.0013773008509312	-4.615600571419527
1.0015473008509312	-4.617281938549985
1.0017173008509312	-4.618963951805134
1.001887300850931	-4.620646611546238
1.002057300850931	-4.622329918155807
