1.2630921101428552	-17.696193814976176
1.263262110142855	-17.70242988748669
1.263432110142855	-17.708668242971118
1.263602110142855	-17.714908882445787
1.263772110142855	-17.721151806966276
1.263942110142855	-17.727397017591823
1.2641121101428547	-17.733644515367793
1.2642821101428552	-17.739894301337134
1.264452110142855	-17.74614637655589
1.264622110142855	-17.752400742066865
1.264792110142855	-17.75865739894892
1.264962110142855	-17.764916348223863
1.265132110142855	-17.77117759094523
1.2653021101428552	-17.777441128191587
1.265472110142855	-17.783706960981075
1.265642110142855	-17.789975090413677
1.265812110142855	-17.796245517505934
1.2659821101428552	-17.802518243329505
1.266152110142855	-17.80879326893169
1.2663221101428548	-17.815070595388367
1.266492110142855	-17.82135022372531
1.266662110142855	-17.827632155026915
1.266832110142855	-17.833916390344896
1.267002110142855	-17.840202930722125
1.267172110142855	-17.84649177723873
1.267342110142855	-17.85278293095849
1.267512110142855	-17.859076392913156
1.267682110142855	-17.865372164183718
1.267852110142855	-17.871670245834544
1.2680221101428548	-17.87797063889408
1.268192110142855	-17.88427334447214
1.268362110142855	-17.890578363605734
1.2685321101428548	-17.896885697362958
1.268702110142855	-17.903195346813387
1.268872110142855	-17.90950731300153
1.269042110142855	-17.915821597017644
1.2692121101428548	-17.922138199927666
1.269382110142855	-17.928457122763398
1.2695521101428549	-17.93477836663166
1.2697221101428549	-17.941101932571115
1.269892110142855	-17.94742782166305
1.270062110142855	-17.9537560349729
1.2702321101428549	-17.960086573558925
1.270402110142855	-17.966419438531947
1.270572110142855	-17.972754630901388
1.2707421101428549	-17.979092151780932
1.270912110142855	-17.985432002226386
1.2710821101428549	-17.991774183298926
1.2712521101428549	-17.998118696096576
1.2714221101428549	-18.00446554168141
1.2715921101428551	-18.01081472111613
1.271762110142855	-18.017166235484424
1.271932110142855	-18.023520085854305
1.2721021101428551	-18.0298762733003
1.2722721101428551	-18.036234798904644
1.272442110142855	-18.04259566373414
1.272612110142855	-18.048958868874486
1.272782110142855	-18.05532441539905
1.272952110142855	-18.06169230438485
1.2731221101428551	-18.068062536901117
1.273292110142855	-18.074435114044444
1.273462110142855	-18.08081003687005
1.273632110142855	-18.087187306487344
1.2738021101428552	-18.093566923951794
1.273972110142855	-18.099948890354984
1.274142110142855	-18.1063332067771
1.274312110142855	-18.112719874299096
1.274482110142855	-18.119108894006054
1.274652110142855	-18.12550026695267
1.2748221101428552	-18.131893994281192
1.274992110142855	-18.13829007701587
1.275162110142855	-18.144688516282976
1.275332110142855	-18.15108931313635
1.275502110142855	-18.15749246867687
1.275672110142855	-18.16389798399629
1.2758421101428548	-18.170305860173762
1.2760121101428552	-18.17671609829794
1.276182110142855	-18.18312869944984
1.276352110142855	-18.189543664732327
1.276522110142855	-18.19596099520784
1.276692110142855	-18.202380692012003
1.276862110142855	-18.208802756184888
1.2770321101428548	-18.215227188833566
1.277202110142855	-18.22165399106552
1.2773721101428548	-18.22808316395726
1.277542110142855	-18.234514708592133
1.277712110142855	-18.240948626089608
1.277882110142855	-18.24738491750672
1.2780521101428548	-18.253823583963868
1.278222110142855	-18.260264626554797
1.278392110142855	-18.26670804637853
1.278562110142855	-18.273153844506815
1.278732110142855	-18.279602022049595
1.278902110142855	-18.286052580094008
1.279072110142855	-18.292505519749678
1.279242110142855	-18.298960842116053
1.279412110142855	-18.305418548267287
1.2795821101428548	-18.311878639344897
1.2797521101428548	-18.31834111639315
1.279922110142855	-18.324805980556498
1.280092110142855	-18.3312732329148
1.2802621101428548	-18.33774287456857
1.280432110142855	-18.34421490663207
1.280602110142855	-18.350689330190075
1.280772110142855	-18.357166146364193
1.2809421101428549	-18.36364535623585
1.281112110142855	-18.370126960919933
1.2812821101428549	-18.376610961513812
1.2814521101428549	-18.383097359132844
1.281622110142855	-18.389586154885276
1.2817921101428549	-18.39607734985405
1.2819621101428549	-18.402570945153965
1.282132110142855	-18.4090669419083
1.2823021101428551	-18.415565341215025
1.282472110142855	-18.422066144166735
1.2826421101428551	-18.42856935189179
1.282812110142855	-18.435074965498917
1.282982110142855	-18.44158298607008
1.283152110142855	-18.448093414753856
1.2833221101428551	-18.45460625264307
1.283492110142855	-18.461121500832878
1.283662110142855	-18.46763916045841
1.2838321101428551	-18.47415923261706
1.284002110142855	-18.48068171842829
1.284172110142855	-18.48720661901135
1.284342110142855	-18.49373393546862
1.284512110142855	-18.500263668925662
1.284682110142855	-18.506795820478654
1.2848521101428552	-18.51333039126605
1.285022110142855	-18.519867382380372
1.285192110142855	-18.52640679496437
1.285362110142855	-18.532948630112774
1.2855321101428552	-18.53949288895489
1.285702110142855	-18.546039572603753
1.285872110142855	-18.552588682173052
1.286042110142855	-18.55914021879968
1.286212110142855	-18.565694183581353
1.286382110142855	-18.57225057766616
1.286552110142855	-18.578809402144252
1.286722110142855	-18.58537065815075
1.286892110142855	-18.591934346814828
1.287062110142855	-18.598500469244694
1.287232110142855	-18.605069026572803
1.287402110142855	-18.611640019917086
1.2875721101428548	-18.61821345041275
1.2877421101428552	-18.624789319174095
1.287912110142855	-18.631367627332747
1.288082110142855	-18.637948376002942
1.288252110142855	-18.644531566329007
1.288422110142855	-18.651117199417527
1.288592110142855	-18.657705276412834
1.2887621101428548	-18.664295798434548
1.288932110142855	-18.67088876660745
1.2891021101428548	-18.67748418206969
1.289272110142855	-18.68408204595482
1.289442110142855	-18.69068235937225
1.289612110142855	-18.697285123476405
1.2897821101428548	-18.703890339382653
1.289952110142855	-18.710498008231575
1.290122110142855	-18.71710813115433
1.290292110142855	-18.7237207092761
1.290462110142855	-18.73033574373294
1.290632110142855	-18.7369532356682
1.290802110142855	-18.74357318621213
1.2909721101428548	-18.750195596482676
1.291142110142855	-18.756820467653647
1.2913121101428549	-18.763447800822433
1.2914821101428549	-18.770077597147413
1.291652110142855	-18.77670985775937
1.291822110142855	-18.783344583794587
1.2919921101428549	-18.789981776394903
1.292162110142855	-18.796621436696263
1.292332110142855	-18.803263565841366
1.292502110142855	-18.809908164963847
1.2926721101428549	-18.81655523522679
1.2928421101428549	-18.823204777738525
1.2930121101428549	-18.82985679366449
1.293182110142855	-18.836511284133508
1.2933521101428551	-18.843168250300018
1.293522110142855	-18.8498276932901
1.293692110142855	-18.85648961425704
1.2938621101428551	-18.863154014362195
1.2940321101428551	-18.869820894728903
1.294202110142855	-18.876490256500816
1.2943721101428551	-18.883162100842096
1.294542110142855	-18.889836428884024
1.294712110142855	-18.89651324178698
1.294882110142855	-18.90319254068835
1.2950521101428552	-18.909874326730677
1.295222110142855	-18.916558601084105
1.295392110142855	-18.923245364874543
1.2955621101428552	-18.929934619269062
1.295732110142855	-18.936626365409744
1.295902110142855	-18.943320604442654
1.296072110142855	-18.95001733753373
1.296242110142855	-18.956716565836718
1.296412110142855	-18.96341829048525
1.2965821101428552	-18.97012251264033
1.296752110142855	-18.976829233457217
1.296922110142855	-18.98353845410704
1.297092110142855	-18.990250175719776
1.297262110142855	-18.996964399464154
1.297432110142855	-19.00368112648522
1.2976021101428548	-19.01040035794631
1.297772110142855	-19.017122095006105
1.297942110142855	-19.023846338822608
1.298112110142855	-19.03057309055597
1.298282110142855	-19.037302351355386
1.298452110142855	-19.044034122398738
1.298622110142855	-19.05076840481627
1.298792110142855	-19.057505199802367
1.298962110142855	-19.06424450849413
1.299132110142855	-19.070986332057785
1.2993021101428548	-19.07773067166566
1.2994721101428552	-19.084477528455302
1.299642110142855	-19.091226903622886
1.2998121101428548	-19.09797879831645
1.299982110142855	-19.104733213700495
1.300152110142855	-19.11149015093922
1.300322110142855	-19.11824961119575
1.3004921101428548	-19.125011595637456
1.300662110142855	-19.131776105443148
1.3008321101428548	-19.138543141761566
1.301002110142855	-19.145312705766457
1.301172110142855	-19.15208479862816
1.301342110142855	-19.15885942151706
1.3015121101428548	-19.165636575597215
1.301682110142855	-19.172416262051215
1.301852110142855	-19.179198482033122
1.3020221101428548	-19.185983236716197
1.302192110142855	-19.1927705272802
1.302362110142855	-19.199560354886167
1.302532110142855	-19.20635272073011
1.3027021101428549	-19.213147625954612
1.302872110142855	-19.219945071755753
1.3030421101428549	-19.22674505929289
1.3032121101428549	-19.233547589753822
1.303382110142855	-19.240352664298566
1.303552110142855	-19.24716028412253
1.3037221101428549	-19.253970450385125
1.303892110142855	-19.26078316427962
1.3040621101428551	-19.2675984269638
1.304232110142855	-19.274416239623566
1.304402110142855	-19.281236603445937
1.304572110142855	-19.28805951960848
1.304742110142855	-19.294884989284515
1.304912110142855	-19.30171301365224
1.3050821101428551	-19.308543593900257
1.305252110142855	-19.315376731197368
1.305422110142855	-19.322212426736478
1.3055921101428551	-19.32905068170307
1.3057621101428551	-19.335891497288454
1.305932110142855	-19.34273487464767
1.306102110142855	-19.34958081498823
1.306272110142855	-19.35642931948445
1.306442110142855	-19.363280389323624
1.306612110142855	-19.370134025685026
1.306782110142855	-19.376990229778126
1.306952110142855	-19.383849002762805
1.307122110142855	-19.39071034584006
1.3072921101428552	-19.397574260195004
1.307462110142855	-19.404440747021766
1.307632110142855	-19.41130980750604
1.307802110142855	-19.4181814428276
1.307972110142855	-19.425055654188377
1.308142110142855	-19.43193244278504
1.3083121101428552	-19.438811809791268
1.308482110142855	-19.445693756407238
1.308652110142855	-19.452578283836726
1.308822110142855	-19.459465393248387
1.308992110142855	-19.466355085860698
1.309162110142855	-19.473247362851986
1.3093321101428548	-19.480142225422565
1.309502110142855	-19.48703967476643
1.309672110142855	-19.493939712088167
1.309842110142855	-19.500842338554612
1.310012110142855	-19.50774755539666
1.310182110142855	-19.514655363806735
1.310352110142855	-19.521565764956037
1.3105221101428548	-19.528478760081935
1.310692110142855	-19.535394350355908
1.3108621101428548	-19.54231253697878
1.3110321101428548	-19.549233321169414
1.311202110142855	-19.5561567041069
1.311372110142855	-19.56308268700376
1.3115421101428548	-19.57001127106436
1.311712110142855	-19.576942457487338
1.311882110142855	-19.583876247468407
1.312052110142855	-19.590812642224737
1.3122221101428548	-19.597751642945223
1.312392110142855	-19.604693250852947
1.3125621101428548	-19.61163746713633
1.312732110142855	-19.618584293016372
1.312902110142855	-19.62553372968267
1.3130721101428549	-19.6324857783575
1.3132421101428549	-19.63944044023288
1.313412110142855	-19.64639771652898
1.313582110142855	-19.653357608444875
1.3137521101428549	-19.660320117201834
1.313922110142855	-19.66728524400076
1.314092110142855	-19.674252990053063
1.314262110142855	-19.68122335656635
1.3144321101428549	-19.688196344751677
1.314602110142855	-19.695171955836752
1.3147721101428549	-19.702150191016685
1.314942110142855	-19.709131051515207
1.3151121101428551	-19.716114538527204
1.315282110142855	-19.72310065329543
1.315452110142855	-19.73008939699969
1.3156221101428551	-19.737080770884898
1.3157921101428551	-19.744074776154733
1.315962110142855	-19.75107141402277
1.316132110142855	-19.758070685714
1.316302110142855	-19.765072592438198
1.316472110142855	-19.772077135419526
1.316642110142855	-19.779084315867834
1.3168121101428552	-19.786094135000525
1.316982110142855	-19.793106594054077
1.317152110142855	-19.800121694238623
1.3173221101428552	-19.807139436769074
1.317492110142855	-19.814159822880562
1.317662110142855	-19.82118285378148
1.317832110142855	-19.828208530690155
1.318002110142855	-19.83523685483996
1.318172110142855	-19.842267827460052
1.318342110142855	-19.849301449759206
1.318512110142855	-19.85633772297335
1.318682110142855	-19.86337664832574
1.318852110142855	-19.87041822703277
1.3190221101428552	-19.877462460332108
1.319192110142855	-19.88450934943543
1.3193621101428548	-19.891558895587654
1.319532110142855	-19.89861110000866
1.319702110142855	-19.905665963927873
1.319872110142855	-19.912723488567185
1.3200421101428548	-19.919783675165377
1.320212110142855	-19.9268465249476
1.320382110142855	-19.933912039149746
1.320552110142855	-19.940980218994888
1.320722110142855	-19.948051065713422
1.320892110142855	-19.955124580552333
1.3210621101428548	-19.962200764731694
1.321232110142855	-19.969279619479657
1.321402110142855	-19.97636114604294
1.321572110142855	-19.983445345652225
1.321742110142855	-19.990532219535574
1.321912110142855	-19.99762176893129
1.322082110142855	-20.00471399508927
1.3222521101428548	-20.01180889922747
1.322422110142855	-20.018906482591994
1.3225921101428548	-20.02600674641623
1.3227621101428548	-20.033109691937995
1.322932110142855	-20.04021532040268
1.323102110142855	-20.047323633040534
1.3232721101428548	-20.05443463109613
1.323442110142855	-20.061548315813944
1.323612110142855	-20.068664688428395
1.3237821101428549	-20.075783750181902
1.3239521101428549	-20.082905502313842
1.324122110142855	-20.090029946079245
1.3242921101428549	-20.097157082706936
1.3244621101428549	-20.10428691344225
1.324632110142855	-20.111419439539972
1.3248021101428549	-20.11855466223638
1.3249721101428549	-20.125692582774064
1.325142110142855	-20.13283320240758
1.325312110142855	-20.139976522376685
1.3254821101428549	-20.147122543926507
1.3256521101428551	-20.15427126831384
1.325822110142855	-20.16142269677535
1.3259921101428551	-20.168576830564827
1.326162110142855	-20.175733670938886
1.326332110142855	-20.18289321912833
1.326502110142855	-20.190055476404993
1.326672110142855	-20.19722044400487
1.3268421101428551	-20.20438812317861
1.327012110142855	-20.211558515193126
1.327182110142855	-20.218731621283307
1.3273521101428551	-20.225907442713282
1.3275221101428551	-20.23308598072887
1.327692110142855	-20.24026723659411
1.327862110142855	-20.247451211547126
1.328032110142855	-20.254637906859504
1.328202110142855	-20.261827323774515
1.328372110142855	-20.269019463558823
1.3285421101428552	-20.276214327459957
1.328712110142855	-20.28341191673986
1.328882110142855	-20.290612232656635
1.3290521101428552	-20.297815276465936
1.329222110142855	-20.305021049425708
1.329392110142855	-20.31222955280537
1.329562110142855	-20.31944078785809
1.329732110142855	-20.32665475583707
1.329902110142855	-20.33387145801336
1.330072110142855	-20.34109089563933
1.330242110142855	-20.348313069989498
1.330412110142855	-20.355537982312764
1.330582110142855	-20.3627656338797
1.330752110142855	-20.36999602595656
1.330922110142855	-20.377229159805623
1.3310921101428548	-20.384465036685306
1.331262110142855	-20.39170365786526
1.331432110142855	-20.39894502461356
1.331602110142855	-20.406189138191856
1.3317721101428548	-20.413435999875603
1.331942110142855	-20.420685610919946
1.332112110142855	-20.427937972613122
1.332282110142855	-20.43519308620173
1.332452110142855	-20.442450952957454
1.332622110142855	-20.44971157416061
1.3327921101428548	-20.45697495107602
1.332962110142855	-20.46424108497266
1.333132110142855	-20.471509977135444
1.3333021101428548	-20.478781628803095
1.333472110142855	-20.486056041283927
1.333642110142855	-20.493333215837893
1.333812110142855	-20.500613153726793
1.3339821101428548	-20.507895856242335
1.334152110142855	-20.51518132464746
1.3343221101428548	-20.522469560217424
1.3344921101428548	-20.529760564236483
1.334662110142855	-20.537054337975707
1.334832110142855	-20.544350882705796
1.3350021101428549	-20.55165019971163
1.335172110142855	-20.55895229026599
1.335342110142855	-20.566257155657635
1.3355121101428549	-20.57356479714681
1.3356821101428549	-20.58087521602704
1.3358521101428549	-20.58818841357434
1.3360221101428549	-20.595504391068093
1.3361921101428549	-20.60282314978441
1.336362110142855	-20.610144691017286
1.336532110142855	-20.617469016043035
1.336702110142855	-20.624796126133397
1.3368721101428551	-20.63212602259199
1.3370421101428551	-20.639458706686852
1.337212110142855	-20.646794179695465
1.3373821101428551	-20.654132442922172
1.337552110142855	-20.661473497636866
1.337722110142855	-20.668817345140614
1.337892110142855	-20.676163986701134
1.338062110142855	-20.683513423612965
1.338232110142855	-20.690865657168327
1.338402110142855	-20.69822068864863
1.3385721101428552	-20.705578519345885
1.338742110142855	-20.712939150549758
1.338912110142855	-20.7203025835389
1.3390821101428552	-20.727668819621915
1.3392521101428552	-20.735037860070523
1.339422110142855	-20.74240970618863
1.3395921101428547	-20.749784359265522
1.339762110142855	-20.757161820584198
1.339932110142855	-20.764542091441065
1.340102110142855	-20.771925173134903
1.340272110142855	-20.779311066957433
1.340442110142855	-20.786699774201363
1.340612110142855	-20.794091296162314
1.3407821101428552	-20.80148563412468
1.340952110142855	-20.808882789404898
1.341122110142855	-20.816282763277755
1.341292110142855	-20.82368555706285
1.341462110142855	-20.83109117203654
1.341632110142855	-20.838499609508442
1.341802110142855	-20.845910870772826
1.341972110142855	-20.853324957118495
1.342142110142855	-20.860741869864228
1.342312110142855	-20.86816161029872
1.342482110142855	-20.875584179731764
1.342652110142855	-20.88300957945119
1.3428221101428548	-20.89043781075895
1.342992110142855	-20.89786887496503
1.343162110142855	-20.905302773369296
1.343332110142855	-20.912739507271358
1.3435021101428548	-20.92017907798122
1.343672110142855	-20.927621486802643
1.343842110142855	-20.935066735033836
1.3440121101428548	-20.942514823984006
1.344182110142855	-20.94996575495647
1.3443521101428548	-20.957419529260196
1.3445221101428548	-20.964876148196637
1.344692110142855	-20.97233561307724
1.344862110142855	-20.97979792520853
1.3450321101428548	-20.9872630859017
1.345202110142855	-20.99473109646333
1.345372110142855	-21.00220195820084
1.345542110142855	-21.009675672424688
1.3457121101428549	-21.017152240445988
1.345882110142855	-21.024631663576063
1.3460521101428549	-21.03211394312746
1.3462221101428549	-21.039599080401175
1.346392110142855	-21.047087076724843
1.3465621101428549	-21.054577933402555
1.3467321101428549	-21.062071651746503
1.346902110142855	-21.069568233077607
1.347072110142855	-21.07706767870831
1.3472421101428549	-21.08456998995093
1.347412110142855	-21.092075168122125
1.347582110142855	-21.09958321452789
1.347752110142855	-21.107094130497043
1.347922110142855	-21.114607917351268
1.3480921101428551	-21.12212457639696
1.3482621101428551	-21.129644108954356
1.348432110142855	-21.13716651634178
1.3486021101428551	-21.14469179988376
1.3487721101428551	-21.152219960889706
1.3489421101428547	-21.159751000682625
1.349112110142855	-21.167284920590905
1.349282110142855	-21.174821721931426
1.3494521101428552	-21.182361406021545
1.3496221101428547	-21.18990397418213
1.349792110142855	-21.197449427748733
1.349962110142855	-21.20499776802749
1.350132110142855	-21.212548996357153
1.350302110142855	-21.220103114049532
1.350472110142855	-21.227660122439705
1.350642110142855	-21.23522002283915
1.350812110142855	-21.24278281658694
1.350982110142855	-21.250348505003274
1.351152110142855	-21.257917089414867
1.351322110142855	-21.265488571152208
1.351492110142855	-21.27306295153619
1.351662110142855	-21.280640231896903
1.351832110142855	-21.288220413569867
1.3520021101428552	-21.295803497874957
1.3521721101428548	-21.30338948614639
1.352342110142855	-21.310978379712527
1.3525121101428552	-21.318570179908015
1.3526821101428552	-21.32616488806276
1.3528521101428548	-21.333762505502474
1.353022110142855	-21.341363033566015
1.353192110142855	-21.34896647358777
1.3533621101428548	-21.356572826888932
1.3535321101428548	-21.364182094818148
1.353702110142855	-21.371794278694054
1.353872110142855	-21.37940937986489
1.3540421101428548	-21.387027399658166
1.354212110142855	-21.3946483394113
1.354382110142855	-21.402272200462463
1.354552110142855	-21.40989898414794
1.354722110142855	-21.417528691798474
1.354892110142855	-21.42516132475654
1.355062110142855	-21.43279688436799
1.3552321101428553	-21.440435371958518
1.355402110142855	-21.448076788873482
1.355572110142855	-21.455721136447227
1.355742110142855	-21.463368416025983
1.3559121101428548	-21.471018628950635
1.3560821101428548	-21.478671776559203
1.3562521101428548	-21.486327860191516
1.356422110142855	-21.493986881190146
1.3565921101428549	-21.501648840901687
1.3567621101428549	-21.509313740669384
1.356932110142855	-21.516981581833026
1.357102110142855	-21.524652365740607
1.3572721101428549	-21.532326093729655
1.3574421101428549	-21.54000276714837
1.357612110142855	-21.547682387343112
1.3577821101428549	-21.555364955661812
1.3579521101428549	-21.563050473447845
1.358122110142855	-21.57073894204425
1.3582921101428551	-21.5784303628091
1.358462110142855	-21.58612473708559
1.3586321101428551	-21.593822066216642
1.3588021101428551	-21.6015223515578
1.3589721101428551	-21.60922559445684
1.3591421101428547	-21.61693179626073
1.359312110142855	-21.624640958321784
1.359482110142855	-21.63235308199048
1.3596521101428547	-21.640068168619674
1.359822110142855	-21.647786219560672
1.359992110142855	-21.655507236160837
1.360162110142855	-21.663231219774097
1.360332110142855	-21.67095817176502
1.360502110142855	-21.678688093475554
1.360672110142855	-21.6864209862613
1.3608421101428552	-21.69415685147927
1.361012110142855	-21.701895690483376
1.361182110142855	-21.709637504627633
1.361352110142855	-21.71738229527256
1.3615221101428552	-21.725130063772145
1.361692110142855	-21.732880811483543
1.361862110142855	-21.740634539761
1.3620321101428552	-21.748391249967785
1.3622021101428552	-21.75615094346012
1.3623721101428548	-21.76391362159091
1.3625421101428552	-21.771679285732315
1.3627121101428552	-21.779447937231655
1.3628821101428548	-21.787219577463826
1.3630521101428548	-21.79499420777791
1.363222110142855	-21.802771829533373
1.363392110142855	-21.81055244409415
1.3635621101428548	-21.818336052825725
1.363732110142855	-21.826122657090416
1.363902110142855	-21.833912258252763
1.364072110142855	-21.841704857674213
1.364242110142855	-21.849500456716104
1.364412110142855	-21.85729905674614
1.364582110142855	-21.865100659128853
1.364752110142855	-21.872905265229956
1.364922110142855	-21.88071287641626
1.365092110142855	-21.88852349405049
1.365262110142855	-21.896337119502167
1.365432110142855	-21.904153754135937
1.365602110142855	-21.911973399322864
1.365772110142855	-21.919796056431963
1.3659421101428553	-21.927621726827365
1.3661121101428548	-21.935450411879756
1.3662821101428548	-21.943282112965004
1.366452110142855	-21.951116831446118
1.3666221101428548	-21.958954568689787
1.3667921101428548	-21.966795326081595
1.3669621101428548	-21.974639104979545
1.367132110142855	-21.9824859067579
1.3673021101428549	-21.99033573279363
1.3674721101428549	-21.998188584455175
1.367642110142855	-22.006044463117025
1.367812110142855	-22.013903370154885
1.3679821101428549	-22.02176530694001
1.368152110142855	-22.029630274847758
1.368322110142855	-22.037498275255633
1.3684921101428549	-22.04536930953424
1.368662110142855	-22.053243379066583
1.368832110142855	-22.06112048522157
1.369002110142855	-22.069000629380216
1.3691721101428547	-22.076883812919814
1.369342110142855	-22.084770037214827
1.369512110142855	-22.092659303647984
1.369682110142855	-22.100551613593538
1.369852110142855	-22.108446968434684
1.370022110142855	-22.116345369548338
1.370192110142855	-22.124246818312404
1.3703621101428551	-22.13215131611288
1.370532110142855	-22.140058864326832
1.370702110142855	-22.14796946433793
1.370872110142855	-22.155883117525025
