0.9681871233279962	-15.658757396917741
0.9683571233279961	-15.66569198180084
0.9685271233279962	-15.672629914493154
0.9686971233279961	-15.679571197259266
0.9688671233279962	-15.686515832387283
0.9690371233279962	-15.69346382212407
0.9692071233279962	-15.700415168778562
0.9693771233279962	-15.707369874600774
0.969547123327996	-15.714327941885031
0.9697171233279961	-15.7212893729013
0.9698871233279961	-15.728254169930464
0.9700571233279961	-15.73522233528274
0.9702271233279961	-15.742193871217818
0.9703971233279961	-15.749168780040334
0.9705671233279961	-15.75614706404028
0.9707371233279962	-15.763128725501062
0.9709071233279961	-15.770113766731718
0.9710771233279962	-15.777102190032103
0.971247123327996	-15.784093997685533
0.9714171233279962	-15.791089192013445
0.9715871233279961	-15.798087775310863
0.971757123327996	-15.805089749879997
0.9719271233279961	-15.81209511803776
0.9720971233279961	-15.8191038820874
0.9722671233279961	-15.826116044347907
0.9724371233279961	-15.833131607139373
0.9726071233279961	-15.840150572763184
0.9727771233279962	-15.847172943561386
0.9729471233279963	-15.85419872182961
0.973117123327996	-15.8612279099045
0.9732871233279962	-15.86826051011436
0.973457123327996	-15.875296524779962
0.9736271233279962	-15.882335956239817
0.9737971233279962	-15.889378806816545
0.9739671233279961	-15.896425078852435
0.9741371233279962	-15.903474774679996
0.9743071233279961	-15.910527896630372
0.9744771233279962	-15.917584447067883
0.9746471233279961	-15.924644428306555
0.9748171233279961	-15.931707842699709
0.9749871233279961	-15.938774692615373
0.9751571233279962	-15.945844980376252
0.9753271233279961	-15.952918708346166
0.9754971233279962	-15.95999587887658
0.9756671233279961	-15.967076494325715
0.9758371233279962	-15.974160557050357
0.9760071233279962	-15.981248069407586
0.976177123327996	-15.988339033771389
0.9763471233279961	-15.995433452478958
0.976517123327996	-16.002531327926178
0.9766871233279961	-16.0096326624628
0.9768571233279961	-16.01673745847948
0.9770271233279961	-16.02384571833209
0.9771971233279961	-16.030957444405594
0.9773671233279961	-16.03807263906838
0.9775371233279961	-16.04519130471482
0.9777071233279963	-16.052313443719907
0.977877123327996	-16.05943905845221
0.9780471233279963	-16.066568151326763
0.978217123327996	-16.07370072471049
0.978387123327996	-16.080836781006592
0.9785571233279962	-16.08797632260127
0.978727123327996	-16.09511935190184
0.9788971233279962	-16.10226587128081
0.9790671233279962	-16.10941588315803
0.9792371233279962	-16.116569389937997
0.9794071233279962	-16.12372639401196
0.9795771233279962	-16.130886897795627
0.9797471233279961	-16.138050903692918
0.9799171233279962	-16.14521841411438
0.9800871233279961	-16.152389431484423
0.9802571233279962	-16.159563958196408
0.9804271233279961	-16.16674199669085
0.9805971233279961	-16.173923549378454
0.9807671233279962	-16.181108618672678
0.9809371233279961	-16.188297207012678
0.9811071233279962	-16.195489316821124
0.981277123327996	-16.202684950518602
0.9814471233279961	-16.2098841105428
0.9816171233279961	-16.217086799330165
0.9817871233279961	-16.22429301931391
0.9819571233279961	-16.23150277291992
0.9821271233279961	-16.238716062613562
0.9822971233279961	-16.245932890824683
0.9824671233279962	-16.25315325998756
0.9826371233279961	-16.260377172560688
0.982807123327996	-16.267604630996928
0.982977123327996	-16.27483563772995
0.983147123327996	-16.282070195242106
0.9833171233279961	-16.289308305967474
0.983487123327996	-16.296549972368975
0.9836571233279962	-16.30379519691434
0.9838271233279962	-16.31104398204842
0.9839971233279962	-16.318296330262946
0.9841671233279962	-16.32555224400604
0.9843371233279962	-16.332811725756454
0.9845071233279962	-16.340074777988466
0.9846771233279963	-16.34734140317108
0.9848471233279961	-16.35461160378211
0.9850171233279961	-16.361885382302617
0.9851871233279961	-16.369162741207298
0.9853571233279961	-16.37644368299324
0.9855271233279962	-16.383728210137072
0.9856971233279961	-16.391016325132714
0.9858671233279962	-16.398308030466993
0.9860371233279961	-16.405603328628693
0.9862071233279962	-16.412902222131486
0.9863771233279961	-16.42020471344658
0.9865471233279961	-16.427510805097125
0.9867171233279961	-16.434820499571206
0.9868871233279962	-16.44213379938592
0.9870571233279961	-16.449450707043816
0.9872271233279961	-16.456771225048186
0.9873971233279961	-16.464095355916623
0.9875671233279961	-16.471423102160095
0.9877371233279962	-16.478754466306164
0.987907123327996	-16.486089450868462
0.9880771233279961	-16.493428058354315
0.988247123327996	-16.500770291304153
0.9884171233279961	-16.508116152241705
0.9885871233279961	-16.51546564368947
0.9887571233279961	-16.52281876817904
0.9889271233279961	-16.53017552825246
0.9890971233279962	-16.53753592643674
0.9892671233279962	-16.544899965276223
0.989437123327996	-16.552267647311687
0.989607123327996	-16.55963897507137
0.9897771233279961	-16.56701395111703
0.9899471233279961	-16.57439257799186
0.9901171233279961	-16.581774858243943
0.9902871233279962	-16.58916079442373
0.9904571233279961	-16.596550389104227
0.9906271233279962	-16.603943644808236
0.9907971233279962	-16.61134056412265
0.9909671233279962	-16.618741149601888
