0.9590473008509312	-4.426104466402921
0.9592173008509312	-4.427805289234408
0.9593873008509312	-4.429506809284697
0.9595573008509312	-4.431209026613785
0.9597273008509312	-4.432911941504957
0.9598973008509312	-4.434615554289321
0.9600673008509313	-4.436319865389259
0.9602373008509311	-4.438024875283521
0.9604073008509311	-4.4397305844421595
0.9605773008509311	-4.4414369935716564
0.9607473008509311	-4.443144103333534
0.9609173008509312	-4.444851914481458
0.9610873008509311	-4.446560427628118
0.9612573008509312	-4.448269643730621
0.9614273008509312	-4.4499795632930095
0.9615973008509312	-4.451690187103969
0.9617673008509312	-4.453401515746491
0.9619373008509312	-4.455113549716437
0.9621073008509311	-4.456826289492743
0.9622773008509312	-4.458539735540941
0.9624473008509311	-4.460253888062569
0.9626173008509311	-4.461968747352326
0.9627873008509311	-4.463684313635058
0.9629573008509311	-4.465400586995462
0.9631273008509312	-4.467117567543459
0.9632973008509311	-4.46883525548736
0.9634673008509312	-4.470553650893627
0.963637300850931	-4.47227275391571
0.9638073008509311	-4.473992564949438
0.9639773008509311	-4.475713084139715
0.9641473008509311	-4.477434311942292
0.9643173008509311	-4.479156248801141
0.9644873008509312	-4.480878895265864
0.9646573008509312	-4.482602251947068
0.9648273008509312	-4.484326319490273
0.9649973008509312	-4.486051098585275
0.965167300850931	-4.487776589969292
0.9653373008509312	-4.489502794395353
0.9655073008509311	-4.491229712573847
0.9656773008509312	-4.492957345195906
0.9658473008509311	-4.494685692813091
0.9660173008509312	-4.496414756088119
0.9661873008509312	-4.498144535527695
0.9663573008509312	-4.499875031387647
0.9665273008509312	-4.5016062442569185
0.9666973008509312	-4.503338174207251
0.9668673008509312	-4.505070821558599
0.9670373008509311	-4.5068041864583455
0.9672073008509311	-4.508538269114965
0.9673773008509311	-4.510273069597801
0.9675473008509311	-4.512008588161124
0.9677173008509311	-4.513744824880206
0.9678873008509312	-4.5154817800552784
0.9680573008509311	-4.517219454007578
0.9682273008509312	-4.518957847040596
0.9683973008509311	-4.520696959661793
0.9685673008509312	-4.522436792365269
0.9687373008509311	-4.524177345681111
0.9689073008509311	-4.525918620348325
0.9690773008509311	-4.527660616989606
0.9692473008509311	-4.529403336358086
0.9694173008509311	-4.531146779146626
0.9695873008509311	-4.53289094606615
0.9697573008509311	-4.534635837874621
0.9699273008509312	-4.536381455125413
0.9700973008509313	-4.538127798502924
0.970267300850931	-4.539874868442176
0.9704373008509312	-4.541622665474851
0.970607300850931	-4.543371189943756
0.9707773008509312	-4.54512044210858
0.9709473008509312	-4.54687042238735
0.9711173008509312	-4.548621130849281
0.9712873008509312	-4.550372567707331
0.9714573008509311	-4.5521247331369565
0.9716273008509312	-4.553877627354757
0.9717973008509311	-4.555631250436853
0.9719673008509311	-4.557385602747506
0.9721373008509311	-4.559140684564754
0.9723073008509311	-4.560896496204336
0.9724773008509311	-4.562653038139794
0.9726473008509312	-4.5644103107634715
0.9728173008509311	-4.566168314804613
0.9729873008509312	-4.567927050759576
0.9731573008509312	-4.569686519344325
0.9733273008509312	-4.571446721332554
0.9734973008509312	-4.573207657298797
0.973667300850931	-4.574969328056216
0.9738373008509311	-4.576731734304657
0.9740073008509311	-4.5784948766997555
0.9741773008509311	-4.5802587558140155
0.9743473008509311	-4.582023372229709
0.9745173008509311	-4.583788726428219
0.9746873008509311	-4.585554818793553
0.9748573008509313	-4.587321649734138
0.9750273008509311	-4.589089219512815
0.9751973008509313	-4.590857528345862
0.975367300850931	-4.592626576496755
0.9755373008509312	-4.59439636412127
0.9757073008509312	-4.596166891435158
0.975877300850931	-4.5979381586284065
0.9760473008509312	-4.599710165950718
0.9762173008509311	-4.6014829137179865
0.9763873008509312	-4.60325640228523
0.9765573008509312	-4.605030631951306
0.9767273008509312	-4.60680560337679
0.9768973008509311	-4.608581316913296
0.9770673008509312	-4.610357773422158
0.9772373008509311	-4.612134973340188
0.9774073008509312	-4.613912917458898
0.9775773008509311	-4.615691606486155
0.9777473008509312	-4.617471041124593
0.9779173008509312	-4.619251222057992
0.9780873008509311	-4.621032149998096
0.9782573008509312	-4.622813825567873
0.978427300850931	-4.624596249306803
0.9785973008509311	-4.626379421761401
0.9787673008509311	-4.628163343395343
0.9789373008509311	-4.629948014565657
0.9791073008509311	-4.631733435569915
0.9792773008509311	-4.63351960670324
0.9794473008509311	-4.635306528266309
0.9796173008509312	-4.637094200404986
0.9797873008509311	-4.6388826233534015
0.9799573008509312	-4.640671797334839
0.9801273008509311	-4.642461722613504
0.980297300850931	-4.644252399451131
0.9804673008509311	-4.646043828237219
0.980637300850931	-4.64783600935212
0.9808073008509312	-4.649628943272399
0.9809773008509312	-4.651422630555341
0.9811473008509312	-4.6532170716852
0.9813173008509312	-4.6550122674448815
0.9814873008509312	-4.656808218424271
0.9816573008509312	-4.658604925445362
0.9818273008509313	-4.660402389056454
0.9819973008509311	-4.662200610075573
0.9821673008509312	-4.663999589155125
0.9823373008509311	-4.665799326958957
0.9825073008509311	-4.667599824089392
0.9826773008509312	-4.669401081025565
0.9828473008509311	-4.671203098300452
0.9830173008509312	-4.673005876325964
0.9831873008509311	-4.674809415452522
0.9833573008509312	-4.6766137159935495
0.9835273008509311	-4.678418778199777
0.9836973008509311	-4.680224602316542
0.9838673008509311	-4.682031188608214
0.9840373008509311	-4.683838537294214
0.9842073008509311	-4.685646648632768
0.9843773008509312	-4.687455522935234
0.9845473008509311	-4.689265160546234
0.9847173008509311	-4.691075561811996
0.9848873008509312	-4.692886727282378
0.985057300850931	-4.694698657395404
0.9852273008509312	-4.696511352766993
0.985397300850931	-4.698324814027986
0.9855673008509311	-4.7001390418390425
0.9857373008509311	-4.701954036907644
0.9859073008509311	-4.703769799927084
0.9860773008509311	-4.705586331643098
0.9862473008509312	-4.707403632720649
0.9864173008509312	-4.709221703797799
0.9865873008509313	-4.711040545531659
0.9867573008509312	-4.712860158462116
0.986927300850931	-4.714680543130713
0.9870973008509311	-4.7165016999773215
0.9872673008509311	-4.718323629316975
0.9874373008509312	-4.7201463315962675
0.9876073008509311	-4.721969807046419
0.9877773008509312	-4.723794055966867
0.9879473008509311	-4.725619078563694
0.9881173008509312	-4.72744487521754
0.9882873008509312	-4.729271446074922
0.9884573008509312	-4.731098791486215
0.9886273008509311	-4.732926911775701
0.9887973008509312	-4.734755807345615
0.9889673008509311	-4.736585478682749
0.9891373008509312	-4.738415926245967
0.9893073008509311	-4.740247150629314
0.9894773008509311	-4.7420791524260375
0.9896473008509312	-4.7439119323306
0.9898173008509311	-4.745745491033616
0.9899873008509312	-4.7475798291997355
0.990157300850931	-4.749414947564411
0.9903273008509311	-4.751250846818835
0.9904973008509311	-4.753087527654702
0.9906673008509311	-4.7549249906834605
0.9908373008509311	-4.75676323649788
0.9910073008509311	-4.7586022656629785
0.9911773008509311	-4.7604420786199695
0.9913473008509311	-4.762282675769866
0.9915173008509311	-4.764124057584865
0.991687300850931	-4.765966224265245
0.9918573008509312	-4.767809176213913
0.992027300850931	-4.769652913629094
0.9921973008509312	-4.7714974368168805
0.9923673008509311	-4.773342746096961
0.9925373008509312	-4.775188841721548
