1.233682110142855	-17.652182076027355
1.233852110142855	-17.65924071957339
1.2340221101428552	-17.666302675729323
1.234192110142855	-17.673367946825305
1.234362110142855	-17.680436534966738
1.2345321101428548	-17.687508442559597
1.234702110142855	-17.69458367174908
1.234872110142855	-17.7016622247108
1.2350421101428548	-17.708744103682275
1.235212110142855	-17.71582931106372
1.235382110142855	-17.7229178488458
1.235552110142855	-17.73000971941924
1.235722110142855	-17.737104925051547
1.235892110142855	-17.74420346784813
1.2360621101428548	-17.7513053501347
1.2362321101428548	-17.758410574211673
1.236402110142855	-17.765519142244894
1.236572110142855	-17.772631056495698
1.2367421101428548	-17.779746319293334
1.236912110142855	-17.786864932790124
1.237082110142855	-17.793986899285464
1.2372521101428549	-17.801112221069136
1.237422110142855	-17.808240900364105
1.2375921101428549	-17.815372939436877
1.2377621101428549	-17.822508340577418
1.237932110142855	-17.829647106039808
1.238102110142855	-17.83678923806561
1.2382721101428549	-17.84393473901398
1.2384421101428549	-17.851083611079037
1.238612110142855	-17.85823585652586
1.238782110142855	-17.865391477686163
1.238952110142855	-17.872550476859843
1.2391221101428551	-17.879712856211793
1.2392921101428551	-17.88687861818997
1.239462110142855	-17.894047764923133
1.2396321101428551	-17.901220298811335
1.239802110142855	-17.90839622214926
1.239972110142855	-17.915575537122447
1.240142110142855	-17.922758246099782
1.2403121101428551	-17.92994435138502
1.240482110142855	-17.937133855268495
1.240652110142855	-17.94432676006094
1.2408221101428552	-17.951523068064418
1.2409921101428552	-17.95872278155749
1.241162110142855	-17.965925902800326
1.2413321101428552	-17.973132434224155
1.241502110142855	-17.980342378084327
1.241672110142855	-17.987555736736677
1.2418421101428552	-17.994772512436057
1.242012110142855	-18.001992707469974
1.242182110142855	-18.00921632433146
1.242352110142855	-18.01644336509757
1.2425221101428552	-18.023673832257707
1.242692110142855	-18.030907728090284
1.242862110142855	-18.03814505496016
1.243032110142855	-18.045385815197587
1.243202110142855	-18.052630011095783
1.243372110142855	-18.05987764499858
1.2435421101428552	-18.067128719275473
1.243712110142855	-18.07438323627427
1.243882110142855	-18.08164119825563
1.244052110142855	-18.088902607614813
1.244222110142855	-18.096167466712046
1.244392110142855	-18.103435777980444
1.2445621101428548	-18.110707543554522
1.244732110142855	-18.117982765964474
1.244902110142855	-18.12526144756046
1.245072110142855	-18.132543590541655
1.245242110142855	-18.139829197515617
1.245412110142855	-18.147118270617387
1.245582110142855	-18.15441081233438
1.2457521101428553	-18.161706825030322
1.245922110142855	-18.16900631103048
1.2460921101428548	-18.176309272684712
1.2462621101428548	-18.183615712427187
1.246432110142855	-18.190925632596954
1.246602110142855	-18.198239035659558
1.2467721101428548	-18.205555923874645
1.246942110142855	-18.212876299664195
1.247112110142855	-18.220200165415648
1.247282110142855	-18.227527523505703
1.247452110142855	-18.234858376401043
1.247622110142855	-18.24219272640257
1.2477921101428548	-18.249530575919795
1.2479621101428549	-18.25687192735823
1.248132110142855	-18.26421678311869
1.2483021101428549	-18.271565145650417
1.2484721101428549	-18.278917017255036
1.248642110142855	-18.28627240040659
1.248812110142855	-18.293631297510576
1.2489821101428549	-18.300993710922736
1.249152110142855	-18.308359643111277
1.2493221101428549	-18.315729096450934
1.2494921101428549	-18.323102073439706
1.249662110142855	-18.330478576368435
1.2498321101428551	-18.33785860771425
1.250002110142855	-18.345242169951554
1.250172110142855	-18.35262926543729
1.2503421101428551	-18.360019896655118
1.250512110142855	-18.36741406599572
1.250682110142855	-18.374811775864185
1.250852110142855	-18.382213028799864
1.2510221101428551	-18.389617827103635
1.251192110142855	-18.397026173349506
1.2513621101428551	-18.404438069865357
1.251532110142855	-18.411853519146216
1.251702110142855	-18.419272523608466
1.251872110142855	-18.42669508575423
1.2520421101428552	-18.43412120797823
1.252212110142855	-18.441550892743102
1.252382110142855	-18.448984142559787
1.2525521101428552	-18.456420959840642
1.252722110142855	-18.46386134702593
1.252892110142855	-18.471305306634406
1.253062110142855	-18.478752841058185
1.253232110142855	-18.48620395281507
1.253402110142855	-18.493658644370015
1.2535721101428552	-18.501116918183325
1.253742110142855	-18.508578776718718
1.253912110142855	-18.516044222491377
1.254082110142855	-18.52351325789562
1.2542521101428552	-18.530985885503462
1.254422110142855	-18.53846210778845
1.254592110142855	-18.545941927198324
1.254762110142855	-18.553425346239592
1.254932110142855	-18.560912367374183
1.255102110142855	-18.568402993098275
1.255272110142855	-18.57589722596713
1.255442110142855	-18.58339506840523
1.255612110142855	-18.590896522978692
1.255782110142855	-18.59840159208984
1.255952110142855	-18.605910278403428
1.256122110142855	-18.613422584213886
1.2562921101428548	-18.62093851221259
1.256462110142855	-18.62845806486161
1.256632110142855	-18.635981244623977
1.256802110142855	-18.643508054036477
1.256972110142855	-18.65103849563799
1.257142110142855	-18.658572571956373
1.257312110142855	-18.66611028549891
1.2574821101428548	-18.673651638786257
1.257652110142855	-18.681196634308357
1.2578221101428548	-18.688745274738597
1.2579921101428548	-18.69629756249131
1.258162110142855	-18.703853500046343
1.258332110142855	-18.711413090103377
1.2585021101428548	-18.71897633505829
1.258672110142855	-18.726543237524794
1.258842110142855	-18.734113800018196
1.259012110142855	-18.7416880251004
1.259182110142855	-18.749265915364795
1.2593521101428549	-18.75684747331556
1.2595221101428549	-18.764432701495515
1.2596921101428549	-18.772021602482837
1.259862110142855	-18.77961417883654
1.2600321101428549	-18.78721043309234
1.2602021101428549	-18.794810367889763
1.260372110142855	-18.802413985726762
1.260542110142855	-18.810021289214387
1.260712110142855	-18.817632280841057
1.2608821101428551	-18.825246963301886
1.261052110142855	-18.832865339087427
1.261222110142855	-18.840487410806702
1.2613921101428551	-18.848113181049676
1.2615621101428551	-18.855742652340822
1.261732110142855	-18.863375827382526
1.261902110142855	-18.871012708709944
1.2620721101428551	-18.878653298803282
1.262242110142855	-18.886297600429586
1.262412110142855	-18.89394561608131
1.262582110142855	-18.901597348386495
1.2627521101428552	-18.909252799946557
1.262922110142855	-18.916911973397465
1.2630921101428552	-18.924574871303225
1.263262110142855	-18.932241496267242
1.263432110142855	-18.939911850917127
1.263602110142855	-18.947585937875747
1.263772110142855	-18.955263759750878
1.263942110142855	-18.962945319173077
1.2641121101428547	-18.970630618731366
1.2642821101428552	-18.97831966109294
1.264452110142855	-18.98601244886944
1.264622110142855	-18.99370898462898
1.264792110142855	-19.00140927112561
1.264962110142855	-19.009113310903622
1.265132110142855	-19.01682110663976
1.2653021101428552	-19.02453266094411
1.265472110142855	-19.03224797647238
1.265642110142855	-19.0399670558273
1.265812110142855	-19.047689901737876
1.2659821101428552	-19.055416516805575
1.266152110142855	-19.06314690372732
1.2663221101428548	-19.07088106504971
1.266492110142855	-19.078619003503825
1.266662110142855	-19.086360721808855
1.266832110142855	-19.094106222521116
1.267002110142855	-19.101855508359556
1.267172110142855	-19.109608581978456
1.267342110142855	-19.117365446039933
1.267512110142855	-19.125126103221643
1.267682110142855	-19.13289055622653
1.267852110142855	-19.140658807691988
1.2680221101428548	-19.148430860329555
1.268192110142855	-19.1562067168107
1.268362110142855	-19.1639863797892
1.2685321101428548	-19.171769852019043
1.268702110142855	-19.179557136147825
1.268872110142855	-19.187348234854483
1.269042110142855	-19.195143150867892
1.2692121101428548	-19.202941886866107
1.269382110142855	-19.210744445565627
1.2695521101428549	-19.21855082965386
1.2697221101428549	-19.22636104187843
1.269892110142855	-19.234175084895075
1.270062110142855	-19.241992961460102
1.2702321101428549	-19.24981467426352
1.270402110142855	-19.257640225999925
1.270572110142855	-19.26546961942064
1.2707421101428549	-19.273302857250574
1.270912110142855	-19.28113994221226
1.2710821101428549	-19.288980876998668
1.2712521101428549	-19.29682566440655
1.2714221101428549	-19.30467430708626
1.2715921101428551	-19.31252680785204
1.271762110142855	-19.320383169398443
1.271932110142855	-19.32824339446851
1.2721021101428551	-19.336107485823096
1.2722721101428551	-19.34397544618458
1.272442110142855	-19.351847278321465
1.272612110142855	-19.359722984962367
1.272782110142855	-19.36760256889199
1.272952110142855	-19.375486032848208
1.2731221101428551	-19.383373379619904
1.273292110142855	-19.391264611926932
1.273462110142855	-19.399159732548277
1.273632110142855	-19.407058744262503
1.2738021101428552	-19.414961649815492
1.273972110142855	-19.422868452041556
1.274142110142855	-19.430779153644554
1.274312110142855	-19.438693757419212
1.274482110142855	-19.446612266153604
