0.9590473008509312	-3.219787773766718
0.9592173008509312	-3.2206438769620225
0.9593873008509312	-3.22150001471248
0.9595573008509312	-3.2223561868512554
0.9597273008509312	-3.2232123932160537
0.9598973008509312	-3.2240686336631663
0.9600673008509313	-3.22492490803433
0.9602373008509311	-3.225781216164216
0.9604073008509311	-3.226637557900138
0.9605773008509311	-3.2274939330908756
0.9607473008509311	-3.228350341565077
0.9609173008509312	-3.229206783180892
0.9610873008509311	-3.230063257770722
0.9612573008509312	-3.230919765181699
0.9614273008509312	-3.2317763052506003
0.9615973008509312	-3.2326328778180495
0.9617673008509312	-3.2334894827331078
0.9619373008509312	-3.23434611981982
0.9621073008509311	-3.2352027889381803
0.9622773008509312	-3.2360594899245143
0.9624473008509311	-3.2369162226083694
0.9626173008509311	-3.2377729868324363
0.9627873008509311	-3.2386297824417762
0.9629573008509311	-3.2394866092728756
0.9631273008509312	-3.2403434671644713
0.9632973008509311	-3.2412003559632185
0.9634673008509312	-3.24205727548896
0.963637300850931	-3.242914225588796
0.9638073008509311	-3.243771206111332
0.9639773008509311	-3.2446282168820666
0.9641473008509311	-3.2454852577457425
0.9643173008509311	-3.246342328529499
0.9644873008509312	-3.2471994290830066
0.9646573008509312	-3.248056559239648
0.9648273008509312	-3.2489137188245665
0.9649973008509312	-3.2497709076906833
0.965167300850931	-3.2506281256582827
0.9653373008509312	-3.2514853725715023
0.9655073008509311	-3.2523426482640985
0.9656773008509312	-3.2531999525756192
0.9658473008509311	-3.2540572853316676
0.9660173008509312	-3.2549146463695426
0.9661873008509312	-3.2557720355389903
0.9663573008509312	-3.25662945264653
0.9665273008509312	-3.257486897549007
0.9666973008509312	-3.25834437007115
0.9668673008509312	-3.259201870039113
0.9670373008509311	-3.2600593973075247
0.9672073008509311	-3.260916951678271
0.9673773008509311	-3.2617745330113217
0.9675473008509311	-3.262632141123208
0.9677173008509311	-3.2634897758549406
0.9678873008509312	-3.2643474370304872
0.9680573008509311	-3.265205124486213
0.9682273008509312	-3.2660628380514574
0.9683973008509311	-3.2669205775588015
0.9685673008509312	-3.2677783428415306
0.9687373008509311	-3.2686361337181893
0.9689073008509311	-3.2694939500324356
0.9690773008509311	-3.2703517916019598
0.9692473008509311	-3.2712096582767987
0.9694173008509311	-3.272067549863695
0.9695873008509311	-3.272925466196147
0.9697573008509311	-3.273783407112534
0.9699273008509312	-3.274641372438397
0.9700973008509313	-3.2754993619940835
0.970267300850931	-3.27635737561465
0.9704373008509312	-3.2772154131254596
0.970607300850931	-3.278073474356525
0.9707773008509312	-3.2789315591308883
0.9709473008509312	-3.279789667278442
0.9711173008509312	-3.280647798624741
0.9712873008509312	-3.281505952995628
0.9714573008509311	-3.2823641302215782
0.9716273008509312	-3.2832223301256107
0.9717973008509311	-3.284080552527221
0.9719673008509311	-3.284938797253653
0.9721373008509311	-3.285797064139188
0.9723073008509311	-3.2866553529984843
0.9724773008509311	-3.287513663662645
0.9726473008509312	-3.288371995950568
0.9728173008509311	-3.2892303496859134
0.9729873008509312	-3.2900887246992725
0.9731573008509312	-3.2909471208033456
0.9733273008509312	-3.29180553783402
0.9734973008509312	-3.292663975600962
0.973667300850931	-3.2935224339328233
0.9738373008509311	-3.2943809126563295
