0.9590473008509312	-3.8256297957165653
0.9592173008509312	-3.8268846300736308
0.9593873008509312	-3.8281398066640504
0.9595573008509312	-3.829395325588962
0.9597273008509312	-3.830651186937317
0.9598973008509312	-3.8319073908659016
0.9600673008509313	-3.8331639374695463
0.9602373008509311	-3.834420826885032
0.9604073008509311	-3.8356780592117135
0.9605773008509311	-3.8369356346005947
0.9607473008509311	-3.838193553134543
0.9609173008509312	-3.8394518149623855
0.9610873008509311	-3.8407104201908675
0.9612573008509312	-3.841969368929184
0.9614273008509312	-3.843228661325918
0.9615973008509312	-3.8444882974766412
0.9617673008509312	-3.8457482775134038
0.9619373008509312	-3.8470086015388163
0.9621073008509311	-3.8482692696987306
0.9622773008509312	-3.849530282101317
0.9624473008509311	-3.8507916388606427
0.9626173008509311	-3.8520533401047516
0.9627873008509311	-3.853315385935557
0.9629573008509311	-3.8545777764986098
0.9631273008509312	-3.8558405118983696
0.9632973008509311	-3.8571035922693677
0.9634673008509312	-3.8583670177156804
0.963637300850931	-3.859630788358474
0.9638073008509311	-3.8608949043257113
0.9639773008509311	-3.8621593657400872
0.9641473008509311	-3.863424172723091
0.9643173008509311	-3.8646893253845427
0.9644873008509312	-3.865954823853401
0.9646573008509312	-3.86722066825219
0.9648273008509312	-3.8684868586841588
0.9649973008509312	-3.869753395291888
0.965167300850931	-3.871020278188699
0.9653373008509312	-3.872287507477582
0.9655073008509311	-3.873555083300679
0.9656773008509312	-3.8748230057927326
0.9658473008509311	-3.8760912750344443
0.9660173008509312	-3.877359891169957
0.9661873008509312	-3.8786288543180882
0.9663573008509312	-3.8798981646020554
0.9665273008509312	-3.881167822146434
0.9666973008509312	-3.882437827067362
0.9668673008509312	-3.883708179463857
0.9670373008509311	-3.8849788795182874
0.9672073008509311	-3.886249927265554
0.9673773008509311	-3.887521322897521
0.9675473008509311	-3.8887930664969663
0.9677173008509311	-3.890065158217703
0.9678873008509312	-3.891337598143911
0.9680573008509311	-3.892610386423419
0.9682273008509312	-3.8938835231662603
0.9683973008509311	-3.8951570085064526
0.9685673008509312	-3.8964308425548637
0.9687373008509311	-3.8977050254274244
0.9689073008509311	-3.898979557254733
0.9690773008509311	-3.900254438158799
0.9692473008509311	-3.9015296682653506
0.9694173008509311	-3.9028052476870334
0.9695873008509311	-3.904081176543584
0.9697573008509311	-3.905357454967307
0.9699273008509312	-3.9066340830808266
0.9700973008509313	-3.9079110609878485
0.970267300850931	-3.9091883888280217
0.9704373008509312	-3.91046606671062
0.970607300850931	-3.9117440947790105
0.9707773008509312	-3.913022473135136
0.9709473008509312	-3.9143012019033674
0.9711173008509312	-3.9155802812127956
0.9712873008509312	-3.9168597111692245
0.9714573008509311	-3.9181394919359755
0.9716273008509312	-3.919419623600303
0.9717973008509311	-3.920700106284333
0.9719673008509311	-3.92198094011637
0.9721373008509311	-3.923262125231429
0.9723073008509311	-3.9245436617253056
0.9724773008509311	-3.9258255497529753
0.9726473008509312	-3.927107789414683
0.9728173008509311	-3.9283903808311074
0.9729873008509312	-3.9296733241499373
0.9731573008509312	-3.9309566194633763
0.9733273008509312	-3.9322402669131153
0.9734973008509312	-3.9335242666057817
0.973667300850931	-3.934808618686797
0.9738373008509311	-3.9360933232696307
0.9740073008509311	-3.9373783804655935
0.9741773008509311	-3.9386637904123343
0.9743473008509311	-3.9399495532216013
0.9745173008509311	-3.9412356690204193
0.9746873008509311	-3.9425221379438793
0.9748573008509313	-3.9438089600970905
0.9750273008509311	-3.9450961356224203
0.9751973008509313	-3.946383664620591
0.975367300850931	-3.947671547225086
0.9755373008509312	-3.948959783562566
0.9757073008509312	-3.950248373750761
0.975877300850931	-3.9515373179081306
0.9760473008509312	-3.952826616185454
0.9762173008509311	-3.954116268680585
0.9763873008509312	-3.955406275509653
0.9765573008509312	-3.9566966368266097
0.9767273008509312	-3.9579873527346803
0.9768973008509311	-3.9592784233620626
0.9770673008509312	-3.9605698488258847
0.9772373008509311	-3.961861629262663
0.9774073008509312	-3.9631537647946864
0.9775773008509311	-3.9644462555130993
0.9777473008509312	-3.965739101587997
0.9779173008509312	-3.9670323031238133
0.9780873008509311	-3.9683258602412765
0.9782573008509312	-3.9696197730636986
0.978427300850931	-3.9709140417266124
0.9785973008509311	-3.9722086663389464
0.9787673008509311	-3.9735036470445757
0.9789373008509311	-3.974798983960147
0.9791073008509311	-3.976094677182902
0.9792773008509311	-3.9773907268746576
0.9794473008509311	-3.978687133140174
0.9796173008509312	-3.979983896112769
0.9797873008509311	-3.9812810159167906
0.9799573008509312	-3.982578492651123
0.9801273008509311	-3.9838763264827683
0.980297300850931	-3.985174517507744
0.9804673008509311	-3.9864730658490766
0.980637300850931	-3.9877719716487836
0.9808073008509312	-3.989071235025295
0.9809773008509312	-3.99037085609802
0.9811473008509312	-3.9916708349832066
0.9813173008509312	-3.99297117183441
0.9814873008509312	-3.9942718667383534
0.9816573008509312	-3.9955729198634713
0.9818273008509313	-3.9968743312973523
0.9819973008509311	-3.998176101182048
0.9821673008509312	-3.999478229637144
0.9823373008509311	-4.000780716787359
0.9825073008509311	-4.002083562767961
0.9826773008509312	-4.0033867676927875
0.9828473008509311	-4.0046903316954445
0.9830173008509312	-4.005994254888539
0.9831873008509311	-4.0072985374061325
0.9833573008509312	-4.008603179386172
0.9835273008509311	-4.009908180918169
0.9836973008509311	-4.011213542154409
0.9838673008509311	-4.012519263222078
0.9840373008509311	-4.013825344240769
0.9842073008509311	-4.015131785331251
0.9843773008509312	-4.016438586634232
0.9845473008509311	-4.017745748252714
0.9847173008509311	-4.019053270322872
0.9848873008509312	-4.020361152966915
0.985057300850931	-4.021669396331142
0.9852273008509312	-4.022978000522562
0.985397300850931	-4.024286965656633
0.9855673008509311	-4.025596291874145
0.9857373008509311	-4.0269059792977275
0.9859073008509311	-4.028216028064001
0.9860773008509311	-4.0295264382810325
0.9862473008509312	-4.03083721008612
0.9864173008509312	-4.032148343604491
0.9865873008509313	-4.033459838959471
0.9867573008509312	-4.034771696268812
0.986927300850931	-4.036083915675085
0.9870973008509311	-4.03739649729652
0.9872673008509311	-4.038709441255149
0.9874373008509312	-4.040022747682388
0.9876073008509311	-4.041336416715828
0.9877773008509312	-4.0426504484569
0.9879473008509311	-4.043964843049313
0.9881173008509312	-4.045279600615075
0.9882873008509312	-4.0465947212717195
0.9884573008509312	-4.047910205189403
0.9886273008509311	-4.049226052415171
0.9887973008509312	-4.050542263145236
0.9889673008509311	-4.051858837482639
0.9891373008509312	-4.053175775543488
0.9893073008509311	-4.054493077471407
0.9894773008509311	-4.055810743387236
0.9896473008509312	-4.05712877341337
0.9898173008509311	-4.058447167677986
0.9899873008509312	-4.059765926319128
0.990157300850931	-4.061085049446737
0.9903273008509311	-4.062404537193426
0.9904973008509311	-4.063724389698516
0.9906673008509311	-4.065044607075617
0.9908373008509311	-4.066365189454322
0.9910073008509311	-4.067686136957555
0.9911773008509311	-4.06900744973737
0.9913473008509311	-4.070329127878571
0.9915173008509311	-4.071651171545548
0.991687300850931	-4.072973580853959
0.9918573008509312	-4.074296355919283
0.992027300850931	-4.075619496890678
0.9921973008509312	-4.076943003870947
0.9923673008509311	-4.078266877008963
0.9925373008509312	-4.079591116423773
0.9927073008509312	-4.080915722253505
0.9928773008509312	-4.082240694581145
0.9930473008509312	-4.083566033595067
0.9932173008509312	-4.084891739396512
0.9933873008509312	-4.086217812101036
0.9935573008509313	-4.087544251857384
0.9937273008509311	-4.088871058779987
0.9938973008509311	-4.090198233010023
0.9940673008509311	-4.091525774654496
0.9942373008509311	-4.092853683866693
0.9944073008509312	-4.094181960757094
0.9945773008509311	-4.095510605456
0.9947473008509312	-4.096839618106348
0.9949173008509311	-4.098168998806602
0.9950873008509312	-4.099498747705283
0.9952573008509311	-4.100828864946554
0.9954273008509311	-4.10215935061244
0.9955973008509311	-4.103490204882635
0.995767300850931	-4.104821427840453
0.9959373008509311	-4.106153019652305
0.9961073008509311	-4.10748498042605
0.9962773008509311	-4.10881731029154
0.9964473008509311	-4.110150009381774
0.9966173008509313	-4.111483077820017
0.996787300850931	-4.112816515744773
0.9969573008509313	-4.114150323262554
0.997127300850931	-4.11548450053392
0.9972973008509312	-4.116819047669949
0.9974673008509312	-4.118153964803289
0.9976373008509312	-4.119489252055117
0.9978073008509312	-4.120824909558069
0.9979773008509312	-4.12216093744545
0.9981473008509312	-4.123497335847222
0.9983173008509311	-4.1248341048821535
0.9984873008509312	-4.126171244687412
0.9986573008509311	-4.127508755398274
0.9988273008509311	-4.128846637128932
0.9989973008509311	-4.130184890008867
0.9991673008509312	-4.131523514183972
0.9993373008509311	-4.132862509779599
0.9995073008509312	-4.134201876908286
0.9996773008509311	-4.1355416157112295
0.9998473008509312	-4.136881726319179
1.0000173008509312	-4.138222208867796
1.000187300850931	-4.139563063471304
1.000357300850931	-4.140904290269704
1.000527300850931	-4.142245889381893
1.0006973008509312	-4.1435878609521515
1.000867300850931	-4.1449302050851635
1.0010373008509312	-4.146272921954521
1.001207300850931	-4.1476160116476315
1.0013773008509312	-4.148959474315589
1.0015473008509312	-4.150303310079712
1.0017173008509312	-4.151647519074433
1.001887300850931	-4.152992101423031
1.002057300850931	-4.154337057270892
1.002227300850931	-4.155682386732923
1.0023973008509313	-4.157028089940231
1.002567300850931	-4.15837416702925
1.002737300850931	-4.159720618122667
1.0029073008509313	-4.161067443367413
1.003077300850931	-4.162414642873476
1.0032473008509313	-4.163762216784829
1.003417300850931	-4.165110165229765
1.0035873008509313	-4.166458488323442
1.003757300850931	-4.167807186209061
1.003927300850931	-4.169156259023531
1.004097300850931	-4.170505706884975
1.004267300850931	-4.171855529932901
1.004437300850931	-4.173205728290889
1.004607300850931	-4.174556302093896
1.004777300850931	-4.175907251465129
1.004947300850931	-4.177258576550056
