0.9928371233279962	-16.244256369019066
0.993007123327996	-16.2515459195507
0.9931771233279961	-16.258839110497348
0.9933471233279961	-16.266135944391554
0.9935171233279961	-16.273436423795854
0.9936871233279961	-16.280740551226277
0.993857123327996	-16.28804832923963
0.9940271233279961	-16.2953597603774
0.9941971233279961	-16.302674847181372
0.9943671233279961	-16.30999359219822
0.994537123327996	-16.317315997995266
0.994707123327996	-16.324642067102744
0.994877123327996	-16.331971802105315
0.9950471233279962	-16.33930520553488
0.9952171233279961	-16.34664227997257
0.9953871233279962	-16.353983027971985
0.9955571233279962	-16.36132745209635
0.9957271233279962	-16.368675554922692
0.9958971233279962	-16.376027339016492
0.9960671233279962	-16.383382806963844
0.9962371233279961	-16.390741961317875
0.9964071233279961	-16.39810480466451
0.9965771233279961	-16.40547133959455
0.9967471233279961	-16.41284156867693
0.9969171233279961	-16.420215494507474
0.9970871233279961	-16.42759311966213
0.9972571233279962	-16.434974446739773
0.9974271233279961	-16.442359478332946
0.9975971233279962	-16.449748217031324
0.9977671233279961	-16.45714066543968
0.9979371233279962	-16.46453682615332
0.9981071233279961	-16.471936701770378
0.998277123327996	-16.47934029489705
0.9984471233279961	-16.486747608145535
0.998617123327996	-16.494158644120276
0.9987871233279961	-16.501573405434865
0.9989571233279961	-16.50899189470931
0.9991271233279961	-16.516414114546393
0.9992971233279961	-16.523840067570376
0.9994671233279963	-16.531269756411458
0.999637123327996	-16.53870318369131
0.9998071233279962	-16.546140352029287
0.999977123327996	-16.55358126405453
1.0001471233279962	-16.561025922408973
1.0003171233279962	-16.568474329718978
1.0004871233279962	-16.575926488622965
1.0006571233279962	-16.583382401746267
1.0008271233279962	-16.59084207175277
1.0009971233279962	-16.5983055012773
1.001167123327996	-16.605772692963633
1.0013371233279962	-16.613243649463826
1.001507123327996	-16.620718373418843
1.0016771233279962	-16.62819686749751
1.0018471233279962	-16.63567913434919
1.0020171233279962	-16.643165176632778
1.0021871233279962	-16.650654997010736
1.0023571233279962	-16.658148598138265
1.0025271233279962	-16.665645982696322
1.002697123327996	-16.673147153340256
1.0028671233279962	-16.68065211275702
1.003037123327996	-16.688160863609447
1.003207123327996	-16.69567340856354
1.003377123327996	-16.70318975032127
1.0035471233279962	-16.710709891553407
1.003717123327996	-16.718233834937227
1.0038871233279962	-16.725761583165678
1.004057123327996	-16.73329313892914
1.0042271233279962	-16.740828504919104
1.0043971233279962	-16.74836768382575
1.0045671233279962	-16.7559106783419
1.004737123327996	-16.763457491177427
1.0049071233279963	-16.771008125030068
1.005077123327996	-16.778562582601687
1.005247123327996	-16.78612086660091
1.005417123327996	-16.793682979732097
1.005587123327996	-16.801248924715043
1.0057571233279963	-16.808818704258528
1.005927123327996	-16.81639232108365
1.0060971233279963	-16.823969777913028
1.006267123327996	-16.831551077454435
1.006437123327996	-16.839136222442253
1.006607123327996	-16.846725215607027
1.006777123327996	-16.85431805967163
1.006947123327996	-16.861914757383285
1.007117123327996	-16.86951531145666
1.007287123327996	-16.877119724631886
1.007457123327996	-16.884727999663667
1.007627123327996	-16.89234013928839
1.007797123327996	-16.899956146249387
1.007967123327996	-16.907576023290755
1.008137123327996	-16.915199773169707
1.008307123327996	-16.922827398634563
1.008477123327996	-16.930458902458184
1.008647123327996	-16.93809428737501
1.0088171233279961	-16.945733556153648
1.0089871233279961	-16.95337671155968
1.0091571233279961	-16.961023756366963
1.0093271233279961	-16.96867469333455
1.0094971233279961	-16.976329525237944
1.0096671233279961	-16.98398825485096
1.0098371233279961	-16.99165088495016
1.0100071233279961	-16.99931741830949
1.0101771233279961	-17.006987857723512
1.0103471233279961	-17.014662205968445
1.0105171233279961	-17.02234046583199
1.0106871233279962	-17.03002264010942
1.0108571233279962	-17.03770873158424
1.0110271233279962	-17.045398743064823
1.0111971233279962	-17.05309267733006
1.0113671233279962	-17.06079053720363
1.011537123327996	-17.0684923254774
1.0117071233279962	-17.07619804495434
1.011877123327996	-17.08390769845067
1.0120471233279962	-17.091621288772934
1.0122171233279962	-17.099338818731663
1.0123871233279962	-17.10706029115449
1.0125571233279962	-17.114785708849148
1.0127271233279962	-17.122515074649115
1.012897123327996	-17.13024839136725
1.0130671233279962	-17.13798566185027
1.013237123327996	-17.145726888905568
1.0134071233279962	-17.15347207537948
1.0135771233279962	-17.161221224103304
1.0137471233279962	-17.16897433791936
1.0139171233279962	-17.176731419665806
1.014087123327996	-17.18449247218181
1.0142571233279962	-17.19225749832896
1.014427123327996	-17.20002650094019
1.0145971233279962	-17.207799482875743
1.014767123327996	-17.215576446990404
1.014937123327996	-17.22335739613413
1.015107123327996	-17.231142333180724
1.0152771233279962	-17.23893126097738
1.015447123327996	-17.246724182401582
1.0156171233279963	-17.25452110031858
1.015787123327996	-17.262322017602482
1.015957123327996	-17.270126937120867
1.0161271233279963	-17.277935861750244
1.016297123327996	-17.285748794376467
1.016467123327996	-17.29356573787975
1.016637123327996	-17.301386695141844
1.016807123327996	-17.309211669060375
1.016977123327996	-17.317040662510184
1.017147123327996	-17.324873678389643
1.017317123327996	-17.33271071960091
1.0174871233279963	-17.34055178904144
1.017657123327996	-17.348396889610004
1.0178271233279963	-17.356246024215434
1.017997123327996	-17.364099195762698
1.018167123327996	-17.371956407154517
1.018337123327996	-17.379817661314704
1.018507123327996	-17.387682961159005
1.018677123327996	-17.395552309594375
1.018847123327996	-17.40342570955412
1.019017123327996	-17.411303163959364
1.019187123327996	-17.41918467572604
1.019357123327996	-17.42707024779715
1.019527123327996	-17.43495988310644
1.0196971233279961	-17.44285358457503
1.0198671233279961	-17.45075135515709
1.0200371233279961	-17.45865319778294
1.0202071233279961	-17.466559115405033
1.0203771233279961	-17.47446911096306
1.0205471233279961	-17.48238318740493
1.0207171233279961	-17.490301347689474
1.0208871233279961	-17.49822359476931
1.021057123327996	-17.506149931608945
1.0212271233279961	-17.51408036115642
1.0213971233279961	-17.522014886390167
1.0215671233279962	-17.529953510259123
1.0217371233279962	-17.5378962357498
1.0219071233279962	-17.545843065825817
1.0220771233279962	-17.553794003465104
1.0222471233279962	-17.561749051645087
1.0224171233279962	-17.56970821334519
1.0225871233279962	-17.57767149155351
1.0227571233279962	-17.585638889252717
1.022927123327996	-17.593610409442707
1.0230971233279962	-17.601586055100498
1.023267123327996	-17.6095658292345
1.0234371233279962	-17.617549734833645
1.023607123327996	-17.625537774909006
1.0237771233279962	-17.633529952459195
1.0239471233279962	-17.641526270487788
1.024117123327996	-17.64952673201337
1.0242871233279962	-17.657531340042016
1.0244571233279962	-17.665540097591563
1.024627123327996	-17.67355300768596
1.0247971233279962	-17.681570073337873
1.0249671233279962	-17.689591297584343
1.0251371233279962	-17.697616683440938
1.0253071233279962	-17.705646233942797
1.025477123327996	-17.713679952126252
1.025647123327996	-17.721717841025523
1.025817123327996	-17.72975990368292
1.0259871233279962	-17.737806143135945
1.026157123327996	-17.745856562437822
1.026327123327996	-17.753911164626203
1.0264971233279963	-17.761969952755916
1.0266671233279963	-17.770032929892725
1.026837123327996	-17.778100099074656
1.0270071233279963	-17.786171463378324
1.027177123327996	-17.79424702585759
1.027347123327996	-17.80232678958341
1.027517123327996	-17.810410757623572
1.027687123327996	-17.81849893305492
1.027857123327996	-17.826591318944622
1.028027123327996	-17.83468791836976
1.0281971233279963	-17.842788734426467
1.028367123327996	-17.850893770181415
1.028537123327996	-17.859003028733827
1.028707123327996	-17.867116513169552
1.028877123327996	-17.8752342265807
1.029047123327996	-17.883356172068627
1.0292171233279963	-17.891482352725248
1.029387123327996	-17.899612771661886
1.029557123327996	-17.907747431974975
1.029727123327996	-17.915886336776484
1.029897123327996	-17.92402948918492
1.030067123327996	-17.932176892300383
1.0302371233279959	-17.940328549254154
1.0304071233279963	-17.948484463166437
1.0305771233279961	-17.956644637148496
1.0307471233279961	-17.964809074337275
1.0309171233279961	-17.972977777858624
1.0310871233279961	-17.98115075085212
1.0312571233279961	-17.9893279964486
1.0314271233279961	-17.99750951778626
1.0315971233279961	-18.005695318006612
1.031767123327996	-18.013885400258616
1.0319371233279961	-18.022079767689384
1.0321071233279961	-18.030278423447967
1.0322771233279961	-18.03848137069346
1.032447123327996	-18.046688612584834
1.0326171233279962	-18.05490015227308
1.0327871233279962	-18.063115992931845
1.0329571233279962	-18.071336137721097
1.0331271233279962	-18.079560589815284
1.0332971233279962	-18.087789352384274
1.0334671233279962	-18.096022428611523
1.0336371233279962	-18.104259821667302
1.0338071233279962	-18.112501534751942
1.0339771233279962	-18.120747571017745
1.034147123327996	-18.128997933684197
1.0343171233279962	-18.137252625933503
1.0344871233279962	-18.14551165095952
1.034657123327996	-18.153775011960853
1.0348271233279962	-18.16204271213751
1.0349971233279962	-18.170314754698488
1.0351671233279962	-18.17859114284895
1.035337123327996	-18.186871879798968
1.0355071233279962	-18.195156968767716
1.035677123327996	-18.20344641296432
1.035847123327996	-18.211740215614878
1.0360171233279962	-18.220038379942167
1.036187123327996	-18.228340909170612
1.036357123327996	-18.236647806536556
1.0365271233279962	-18.244959075267115
1.0366971233279962	-18.25327471859498
1.036867123327996	-18.261594739775216
1.0370371233279962	-18.269919142033007
1.037207123327996	-18.27824792862677
1.037377123327996	-18.286581102798607
1.037547123327996	-18.294918667805035
1.0377171233279963	-18.303260626902905
1.037887123327996	-18.311606983341953
1.038057123327996	-18.319957740397623
1.0382271233279963	-18.328312901324495
1.0383971233279963	-18.336672469400263
1.038567123327996	-18.345036447888234
1.038737123327996	-18.353404840072972
1.038907123327996	-18.361777649219096
1.039077123327996	-18.370154878621832
1.039247123327996	-18.378536531556424
1.039417123327996	-18.386922611321875
1.039587123327996	-18.395313121198463
1.039757123327996	-18.403708064481624
1.0399271233279963	-18.412107444481673
1.040097123327996	-18.420511264487846
1.040267123327996	-18.42891952780668
1.040437123327996	-18.437332237746325
1.040607123327996	-18.445749397623995
1.040777123327996	-18.454171010744076
1.040947123327996	-18.462597080431557
1.041117123327996	-18.471027610003784
1.0412871233279961	-18.47946260278934
1.0414571233279961	-18.487902062113477
1.0416271233279961	-18.49634599130497
1.0417971233279961	-18.504794393699413
1.041967123327996	-18.513247272633944
1.0421371233279964	-18.52170463145328
1.0423071233279961	-18.530166473495672
1.0424771233279961	-18.538632802118524
1.0426471233279961	-18.54710362065692
1.0428171233279961	-18.55557893247779
1.0429871233279961	-18.56405874093318
1.043157123327996	-18.57254304939232
1.0433271233279962	-18.58103186120573
1.043497123327996	-18.589525179754038
1.0436671233279962	-18.598023008399693
1.0438371233279962	-18.60652535052313
1.0440071233279962	-18.615032209497187
1.044177123327996	-18.623543588710415
1.0443471233279962	-18.632059491538268
1.0445171233279962	-18.640579921371526
1.0446871233279962	-18.649104881602003
1.0448571233279962	-18.657634375631865
1.0450271233279962	-18.666168406848136
1.0451971233279962	-18.67470697865648
1.045367123327996	-18.68325009445939
1.0455371233279962	-18.69179775767466
1.045707123327996	-18.700349971701254
1.045877123327996	-18.708906739967126
1.0460471233279962	-18.717468065878265
1.0462171233279962	-18.726033952865254
1.046387123327996	-18.734604404356997
1.0465571233279962	-18.743179423768645
1.0467271233279962	-18.751759014544646
1.0468971233279962	-18.76034318011335
1.047067123327996	-18.76893192391974
1.0472371233279962	-18.777525249405674
1.047407123327996	-18.78612316001477
1.047577123327996	-18.79472565919895
1.0477471233279962	-18.803332750409073
1.047917123327996	-18.8119444371032
1.048087123327996	-18.82056072274547
1.0482571233279963	-18.829181610788204
1.0484271233279963	-18.837807104711107
1.048597123327996	-18.84643720797717
1.0487671233279963	-18.855071924063473
1.048937123327996	-18.863711256443388
1.049107123327996	-18.87235520860444
1.049277123327996	-18.881003784029353
1.049447123327996	-18.889656986204447
1.049617123327996	-18.89831481861583
1.049787123327996	-18.90697728477107
1.0499571233279963	-18.915644388163688
1.050127123327996	-18.924316132286265
1.050297123327996	-18.93299252066082
1.050467123327996	-18.941673556782032
1.050637123327996	-18.9503592441702
1.050807123327996	-18.95904958634692
1.050977123327996	-18.967744586819514
1.051147123327996	-18.976444249124754
1.051317123327996	-18.985148576777487
1.051487123327996	-18.99385757331815
1.0516571233279963	-19.002571242270815
1.051827123327996	-19.01128958718187
1.0519971233279959	-19.020012611590012
1.0521671233279961	-19.02874031903857
1.0523371233279961	-19.037472713081282
1.0525071233279961	-19.046209797259696
1.0526771233279961	-19.05495157513911
1.0528471233279961	-19.063698050275445
1.0530171233279961	-19.072449226232767
1.0531871233279961	-19.081205106576373
1.0533571233279961	-19.089965694878256
1.0535271233279961	-19.098730994712763
1.053697123327996	-19.107501009650697
1.0538671233279961	-19.11627574328309
1.0540371233279962	-19.12505519918612
1.0542071233279962	-19.13383938095105
1.0543771233279962	-19.14262829217333
1.0545471233279962	-19.15142193644103
1.0547171233279962	-19.160220317361556
1.054887123327996	-19.169023438530793
1.0550571233279962	-19.177831303562915
1.055227123327996	-19.186643916061406
1.0553971233279962	-19.19546127964774
1.0555671233279962	-19.20428339792725
1.0557371233279962	-19.213110274529782
1.055907123327996	-19.221941913086173
1.0560771233279962	-19.230778317211165
1.0562471233279962	-19.239619490547167
1.056417123327996	-19.24846543672568
1.0565871233279962	-19.257316159385127
1.056757123327996	-19.266171662180465
1.0569271233279962	-19.27503194874354
1.057097123327996	-19.283897022738167
1.0572671233279962	-19.292766887810476
1.057437123327996	-19.301641547619088
1.057607123327996	-19.310521005831273
1.0577771233279962	-19.319405266109463
1.0579471233279962	-19.328294332127893
1.058117123327996	-19.337188207549822
1.0582871233279962	-19.346086896061387
1.0584571233279962	-19.354990401338235
1.0586271233279962	-19.363898727072332
1.058797123327996	-19.372811876945125
1.058967123327996	-19.381729854652985
1.059137123327996	-19.39065266388763
1.059307123327996	-19.399580308352384
1.0594771233279963	-19.40851279175329
1.059647123327996	-19.41745011778837
1.059817123327996	-19.426392290177766
1.0599871233279963	-19.435339312631452
1.0601571233279963	-19.444291188871304
1.060327123327996	-19.45324792261995
1.0604971233279963	-19.46220951759865
1.060667123327996	-19.471175977547205
1.060837123327996	-19.48014730619077
1.061007123327996	-19.489123507270588
1.061177123327996	-19.498104584529237
1.061347123327996	-19.507090541711992
1.061517123327996	-19.51608138256593
1.0616871233279963	-19.525077110845896
1.061857123327996	-19.534077730312433
1.062027123327996	-19.543083244720155
1.062197123327996	-19.552093657841347
1.062367123327996	-19.561108973433633
1.062537123327996	-19.570129195280046
1.0627071233279959	-19.57915432715388
1.062877123327996	-19.588184372837887
1.0630471233279961	-19.597219336112524
1.0632171233279961	-19.606259220765054
1.0633871233279961	-19.615304030591602
1.0635571233279961	-19.624353769387845
1.063727123327996	-19.633408440949577
1.0638971233279961	-19.64246804908328
1.0640671233279961	-19.651532597600177
1.0642371233279961	-19.660602090303314
1.0644071233279961	-19.66967653101767
1.0645771233279961	-19.678755923558327
1.0647471233279961	-19.68784027174917
1.0649171233279962	-19.69692957941786
1.0650871233279962	-19.706023850397553
1.065257123327996	-19.7151230885195
1.065427123327996	-19.724227297624797
1.0655971233279962	-19.733336481558872
1.0657671233279962	-19.742450644165586
1.065937123327996	-19.751569789301524
1.0661071233279962	-19.76069392081412
1.0662771233279962	-19.76982304257203
1.0664471233279962	-19.778957158428366
1.066617123327996	-19.78809627226049
1.0667871233279962	-19.79724038793323
1.066957123327996	-19.8063895093226
1.0671271233279962	-19.815543640312118
1.0672971233279962	-19.824702784774924
1.0674671233279962	-19.833866946611476
1.067637123327996	-19.843036129706284
1.0678071233279962	-19.852210337954844
1.0679771233279962	-19.861389575255004
1.068147123327996	-19.87057384551466
1.0683171233279962	-19.879763152636276
1.068487123327996	-19.88895750053628
1.0686571233279962	-19.898156893128323
1.068827123327996	-19.90736133433399
1.0689971233279962	-19.916570828072697
1.069167123327996	-19.92578537827515
1.069337123327996	-19.93500498887759
1.0695071233279962	-19.94422966380751
1.069677123327996	-19.953459407010403
1.069847123327996	-19.962694222430365
1.0700171233279963	-19.97193411401399
1.0701871233279963	-19.98117908571645
1.070357123327996	-19.99042914149015
1.070527123327996	-19.999684285299658
1.070697123327996	-20.008944521110433
1.070867123327996	-20.018209852888194
1.071037123327996	-20.02748028460738
1.0712071233279963	-20.036755820248715
1.071377123327996	-20.04603646378674
1.071547123327996	-20.055322219211686
1.0717171233279963	-20.064613090515355
1.0718871233279963	-20.07390908168466
1.072057123327996	-20.083210196724643
1.072227123327996	-20.092516439633858
1.072397123327996	-20.101827814422816
1.072567123327996	-20.111144325094383
1.072737123327996	-20.120465975674048
1.072907123327996	-20.129792770173232
1.073077123327996	-20.13912471261156
1.073247123327996	-20.14846180702985
1.0734171233279963	-20.157804057450498
1.073587123327996	-20.16715146790841
1.073757123327996	-20.176504042446656
1.0739271233279961	-20.185861785109676
1.0740971233279961	-20.19522469994535
1.0742671233279961	-20.20459279100868
1.074437123327996	-20.21396606235526
1.0746071233279961	-20.22334451804741
1.0747771233279961	-20.232728162147044
1.0749471233279961	-20.24211699872655
1.0751171233279961	-20.251511031861774
1.0752871233279961	-20.26091026562966
1.075457123327996	-20.270314704112387
1.0756271233279961	-20.279724351398116
1.0757971233279962	-20.289139211578
1.0759671233279962	-20.29855928874613
1.0761371233279962	-20.307984587005517
1.0763071233279962	-20.31741511045923
1.0764771233279962	-20.326850863211146
1.076647123327996	-20.33629184938282
1.0768171233279962	-20.345738073089542
1.076987123327996	-20.35518953844378
1.077157123327996	-20.36464624958154
1.0773271233279962	-20.374108210627913
1.0774971233279962	-20.38357542571996
1.077667123327996	-20.39304789899568
1.0778371233279962	-20.402525634597122
1.0780071233279962	-20.41200863667645
1.0781771233279962	-20.42149690938193
1.078347123327996	-20.430990456871367
1.078517123327996	-20.440489283304593
1.078687123327996	-20.449993392846867
1.078857123327996	-20.459502789669703
1.0790271233279962	-20.469017477945215
1.079197123327996	-20.4785374618536
1.079367123327996	-20.488062745575025
1.0795371233279962	-20.497593333300298
1.0797071233279962	-20.507129229219228
1.079877123327996	-20.516670437524148
1.0800471233279962	-20.526216962423902
1.080217123327996	-20.53576880811772
1.0803871233279962	-20.545325978817093
1.080557123327996	-20.55488847873648
1.0807271233279963	-20.564456312094883
1.080897123327996	-20.57402948310989
1.081067123327996	-20.583607996016628
1.0812371233279963	-20.593191855040036
1.081407123327996	-20.602781064421702
1.081577123327996	-20.61237562840151
1.0817471233279963	-20.621975551220896
1.0819171233279963	-20.631580837132084
1.082087123327996	-20.64119149039095
1.082257123327996	-20.650807515257384
1.082427123327996	-20.660428915992714
1.082597123327996	-20.670055696862576
1.082767123327996	-20.67968786214248
1.082937123327996	-20.68932541610869
1.083107123327996	-20.698968363044116
1.083277123327996	-20.70861670723514
1.0834471233279963	-20.718270452968138
1.083617123327996	-20.727929604543814
1.083787123327996	-20.737594166255853
1.083957123327996	-20.74726414241446
1.084127123327996	-20.756939537328044
1.084297123327996	-20.766620355308024
1.084467123327996	-20.776306600671628
1.0846371233279961	-20.785998277744007
1.0848071233279961	-20.79569539085215
1.0849771233279961	-20.80539794432877
1.0851471233279963	-20.815105942508012
1.0853171233279961	-20.824819389732934
1.085487123327996	-20.834538290349922
1.0856571233279961	-20.844262648709602
1.0858271233279961	-20.85399246916412
1.0859971233279961	-20.86372775607679
1.086167123327996	-20.873468513811197
1.0863371233279961	-20.883214746735142
1.0865071233279961	-20.892966459225047
1.0866771233279962	-20.902723655657706
1.0868471233279962	-20.91248634041754
1.0870171233279962	-20.922254517889737
1.087187123327996	-20.932028192471808
1.0873571233279962	-20.941807368554876
1.0875271233279962	-20.95159205054649
1.0876971233279962	-20.9613822428515
1.0878671233279962	-20.971177949877333
1.0880371233279962	-20.980979176046933
1.0882071233279962	-20.990785925779157
1.088377123327996	-21.000598203499067
1.0885471233279962	-21.0104160136313
1.088717123327996	-21.020239360620188
1.088887123327996	-21.030068248901188
1.0890571233279962	-21.03990268291986
1.0892271233279962	-21.049742667126992
1.089397123327996	-21.05958820597375
1.0895671233279962	-21.069439303923126
1.0897371233279962	-21.079295965434884
1.089907123327996	-21.089158194978914
1.090077123327996	-21.099025997032136
1.090247123327996	-21.108899376068173
1.090417123327996	-21.118778336575545
1.090587123327996	-21.128662883033783
1.0907571233279962	-21.13855301994116
1.090927123327996	-21.14844875179682
1.091097123327996	-21.15835008310104
1.0912671233279962	-21.168257018359064
1.0914371233279963	-21.178169562089238
1.091607123327996	-21.188087718801352
1.0917771233279958	-21.198011493019834
1.091947123327996	-21.207940889274376
1.0921171233279963	-21.21787591209317
1.092287123327996	-21.227816566012088
1.092457123327996	-21.237762855577422
1.092627123327996	-21.247714785328192
1.092797123327996	-21.257672359826508
1.0929671233279963	-21.26763558361886
1.093137123327996	-21.277604461269963
1.093307123327996	-21.28757899734509
1.0934771233279963	-21.297559196413268
1.0936471233279963	-21.307545063058402
1.093817123327996	-21.317536601853263
1.093987123327996	-21.327533817388098
1.094157123327996	-21.337536714248447
1.094327123327996	-21.347545297034856
1.094497123327996	-21.357559570348354
1.094667123327996	-21.367579538791375
1.094837123327996	-21.377605206976725
1.095007123327996	-21.387636579522805
1.0951771233279963	-21.397673661045133
1.095347123327996	-21.407716456171105
1.0955171233279961	-21.41776496953595
1.0956871233279961	-21.427819205767783
1.0958571233279961	-21.437879169513327
1.0960271233279961	-21.447944865417806
1.096197123327996	-21.458016298130623
1.0963671233279961	-21.46809347230756
1.0965371233279961	-21.478176392610905
1.0967071233279961	-21.48826506370621
1.0968771233279961	-21.498359490262057
1.0970471233279961	-21.50845967696375
1.097217123327996	-21.518565628483152
1.0973871233279962	-21.528677349508467
1.0975571233279962	-21.538794844735584
1.0977271233279962	-21.548918118859007
1.097897123327996	-21.559047176577423
1.0980671233279962	-21.569182022600952
1.0982371233279962	-21.579322661641832
1.0984071233279962	-21.58946909841826
1.0985771233279962	-21.59962133765035
1.098747123327996	-21.60977938406423
1.098917123327996	-21.619943242395042
1.0990871233279962	-21.630112917381023
1.0992571233279962	-21.64028841376547
1.099427123327996	-21.650469736295946
1.0995971233279962	-21.660656889725296
1.0997671233279962	-21.670849878810767
1.0999371233279962	-21.68104870831852
1.100107123327996	-21.69125338301807
1.1002771233279962	-21.701463907680345
1.100447123327996	-21.71168028708724
1.100617123327996	-21.721902526023293
1.1007871233279962	-21.7321306292776
1.1009571233279962	-21.742364601648145
1.101127123327996	-21.752604447933773
1.1012971233279962	-21.762850172935757
1.1014671233279962	-21.773101781470963
1.101637123327996	-21.783359278352517
1.101807123327996	-21.793622668403465
1.101977123327996	-21.80389195645141
1.102147123327996	-21.814167147325588
1.102317123327996	-21.82444824586619
1.1024871233279963	-21.83473525691214
1.102657123327996	-21.84502818531568
1.102827123327996	-21.855327035929385
1.1029971233279963	-21.865631813609976
1.103167123327996	-21.87594252322559
