0.9681871233279962	-15.925031843557685
0.9683571233279961	-15.931974534875987
0.9685271233279962	-15.938920501097702
0.9686971233279961	-15.945869744413617
0.9688671233279962	-15.952822267029283
0.9690371233279962	-15.959778071123006
0.9692071233279962	-15.966737158911686
0.9693771233279962	-15.973699532577074
0.969547123327996	-15.980665194323947
0.9697171233279961	-15.987634146347771
0.9698871233279961	-15.9946063908627
0.9700571233279961	-16.001581930080047
0.9702271233279961	-16.008560766196332
0.9703971233279961	-16.01554290143211
0.9705671233279961	-16.02252833798681
0.9707371233279962	-16.029517078083227
0.9709071233279961	-16.036509123941876
0.9710771233279962	-16.043504477775556
0.971247123327996	-16.05050314180385
0.9714171233279962	-16.057505118256895
0.9715871233279961	-16.06451040935768
0.971757123327996	-16.07151901732191
0.9719271233279961	-16.0785309443929
0.9720971233279961	-16.08554619278856
0.9722671233279961	-16.092564764753238
0.9724371233279961	-16.09958666251952
0.9726071233279961	-16.106611888318646
0.9727771233279962	-16.113640444405394
0.9729471233279963	-16.12067233299841
0.973117123327996	-16.127707556352448
0.9732871233279962	-16.134746116715867
0.973457123327996	-16.141788016328423
0.9736271233279962	-16.148833257447492
0.9737971233279962	-16.155881842317083
0.9739671233279961	-16.162933773199
0.9741371233279962	-16.16998905234535
0.9743071233279961	-16.1770476820044
0.9744771233279962	-16.184109664455402
0.9746471233279961	-16.191175001944384
0.9748171233279961	-16.198243696735865
0.9749871233279961	-16.205315751108838
0.9751571233279962	-16.212391167319396
0.9753271233279961	-16.21946994764173
0.9754971233279962	-16.226552094351298
0.9756671233279961	-16.23363760971884
0.9758371233279962	-16.2407264960195
0.9760071233279962	-16.247818755537587
0.976177123327996	-16.254914390552003
0.9763471233279961	-16.262013403337757
0.976517123327996	-16.269115796186288
0.9766871233279961	-16.276221571388334
0.9768571233279961	-16.283330731232112
0.9770271233279961	-16.290443278001582
0.9771971233279961	-16.29755921400183
0.9773671233279961	-16.304678541511308
0.9775371233279961	-16.311801262849016
0.9777071233279963	-16.318927380304128
0.977877123327996	-16.32605689617179
0.9780471233279963	-16.333189812769266
0.978217123327996	-16.34032613239207
0.978387123327996	-16.347465857357967
0.9785571233279962	-16.35460898996764
0.978727123327996	-16.36175553254768
0.9788971233279962	-16.368905487394013
0.9790671233279962	-16.376058856839716
0.9792371233279962	-16.38321564319858
0.9794071233279962	-16.3903758487915
0.9795771233279962	-16.39753947594268
0.9797471233279961	-16.404706526977165
0.9799171233279962	-16.41187700421981
0.9800871233279961	-16.419050910006714
0.9802571233279962	-16.42622824666161
0.9804271233279961	-16.43340901653213
0.9805971233279961	-16.440593221944873
0.9807671233279962	-16.447780865232044
0.9809371233279961	-16.454971948751407
0.9811071233279962	-16.46216647483538
0.981277123327996	-16.46936444582975
0.9814471233279961	-16.47656586408518
0.9816171233279961	-16.48377073194952
0.9817871233279961	-16.49097905177246
0.9819571233279961	-16.498190825907425
0.9821271233279961	-16.505406056720453
0.9822971233279961	-16.51262474656061
0.9824671233279962	-16.519846897788486
0.9826371233279961	-16.527072512766974
0.982807123327996	-16.53430159386555
0.982977123327996	-16.54153414344532
0.983147123327996	-16.54877016388201
0.9833171233279961	-16.556009657543957
0.983487123327996	-16.56325262680468
0.9836571233279962	-16.57049907404246
0.9838271233279962	-16.577749001627996
0.9839971233279962	-16.5850024119543
0.9841671233279962	-16.59225930739002
0.9843371233279962	-16.59951969033317
0.9845071233279962	-16.606783563166662
0.9846771233279963	-16.614050928277614
0.9848471233279961	-16.621321788054978
0.9850171233279961	-16.628596144899937
0.9851871233279961	-16.635874001201515
0.9853571233279961	-16.643155359365895
0.9855271233279962	-16.650440221787232
0.9856971233279961	-16.657728590872182
0.9858671233279962	-16.665020469018835
0.9860371233279961	-16.672315858641486
0.9862071233279962	-16.679614762155623
0.9863771233279961	-16.68691718195332
0.9865471233279961	-16.694223120472444
0.9867171233279961	-16.70153258011392
0.9868871233279962	-16.708845563298922
0.9870571233279961	-16.716162072452892
0.9872271233279961	-16.723482109997367
0.9873971233279961	-16.730805678358927
0.9875671233279961	-16.73813277995592
0.9877371233279962	-16.74546341723568
0.987907123327996	-16.752797592619583
0.9880771233279961	-16.760135308537492
0.988247123327996	-16.767476567438237
0.9884171233279961	-16.77482137175384
0.9885871233279961	-16.78216972392906
0.9887571233279961	-16.789521626403808
0.9889271233279961	-16.79687708163144
0.9890971233279962	-16.804236092047045
0.9892671233279962	-16.81159866011961
0.989437123327996	-16.81896478829421
0.989607123327996	-16.82633447901951
0.9897771233279961	-16.833707734756345
0.9899471233279961	-16.841084557971076
0.9901171233279961	-16.848464951125152
0.9902871233279962	-16.855848916674486
