0.9681871233279962	6.191179711842826
0.9683571233279961	4.8949027071801146
0.9685271233279962	3.572884294661949
0.9686971233279961	2.227312306112123
0.9688671233279962	0.860401819571665
0.9690371233279962	-0.5256084479689789
0.9692071233279962	-1.9284597689935956
0.9693771233279962	-3.345877048819369
0.969547123327996	-4.775572478532377
0.9697171233279961	-6.215249191298309
0.9698871233279961	-7.662604916663155
0.9700571233279961	-9.115335626838148
0.9702271233279961	-10.571139169389173
0.9703971233279961	-12.027718880755117
0.9705671233279961	-13.482787174793653
0.9707371233279962	-14.934069101081628
0.9709071233279961	-16.379305867330153
0.9710771233279962	-17.816258320606323
0.971247123327996	-19.24271038210059
0.9714171233279962	-20.65647243021178
0.9715871233279961	-22.05538462687809
0.971757123327996	-23.4373201822007
0.9719271233279961	-24.800188552460078
0.9720971233279961	-26.141938566911826
0.9722671233279961	-27.460561478571574
0.9724371233279961	-28.754093934763514
0.9726071233279961	-30.0206208629406
0.9727771233279962	-31.258278267744547
0.9729471233279963	-32.46525593523539
0.973117123327996	-33.63980004046012
0.9732871233279962	-34.780215654841314
0.973457123327996	-35.884869149524924
0.9736271233279962	-36.95219049195406
0.9737971233279962	-37.98067543187068
0.9739671233279961	-38.968887574405315
0.9741371233279962	-39.91546033708506
0.9743071233279961	-40.81909878841252
0.9744771233279962	-41.67858136563555
0.9746471233279961	-42.49276146937035
0.9748171233279961	-43.26056893346703
0.9749871233279961	-43.981011368038295
0.9751571233279962	-44.653175374188045
0.9753271233279961	-45.27622762926904
0.9754971233279962	-45.849415841379034
0.9756671233279961	-46.372069572138436
0.9758371233279962	-46.84360092723759
0.9760071233279962	-47.26350511406306
0.976177123327996	-47.631360866249494
0.9763471233279961	-47.94683073500244
0.976517123327996	-48.20966124737178
0.9766871233279961	-48.4196829317971
0.9768571233279961	-48.57681021148416
0.9770271233279961	-48.68104116636389
0.9771971233279961	-48.73245716462395
0.9773671233279961	-48.731222364882996
0.9775371233279961	-48.67758309046442
0.9777071233279963	-48.57186707730658
0.977877123327996	-48.41448259710806
0.9780471233279963	-48.20591745795731
0.978217123327996	-47.94673788413385
0.978387123327996	-47.63758727776337
0.9785571233279962	-47.2791848645682
0.978727123327996	-46.87232422645051
0.9788971233279962	-46.41787172361943
0.9790671233279962	-45.91676480944771
0.9792371233279962	-45.37001024084243
0.9794071233279962	-44.77868218772113
0.9795771233279962	-44.143920244861654
0.9797471233279961	-43.4669273496411
0.9799171233279962	-42.74896760949943
0.9800871233279961	-41.991364042781825
0.9802571233279962	-41.19549623698634
0.9804271233279961	-40.362797928461355
0.9805971233279961	-39.49475450765371
0.9807671233279962	-38.59290045416
0.9809371233279961	-37.658816706000216
0.9811071233279962	-36.694127967410694
0.981277123327996	-35.70049995980512
0.9814471233279961	-34.67963662028981
0.9816171233279961	-33.63327725258225
0.9817871233279961	-32.56319363478465
0.9819571233279961	-31.471187089002264
0.9821271233279961	-30.359085517344
0.9822971233279961	-29.22874040919606
0.9824671233279962	-28.08202382470705
0.9826371233279961	-26.9208253591577
0.982807123327996	-25.74704909316026
0.982977123327996	-24.562610533489288
0.983147123327996	-23.36943354951836
0.9833171233279961	-22.169447309853382
0.983487123327996	-20.964583224270825
0.9836571233279962	-19.756771895492303
0.9838271233279962	-18.547940085642633
0.9839971233279962	-17.340007702191564
0.9841671233279962	-16.134884807741905
0.9843371233279962	-14.934468658647242
0.9845071233279962	-13.740640776598113
0.9846771233279963	-12.555264057937576
0.9848471233279961	-11.380179924879029
0.9850171233279961	-10.217205523023717
0.9851871233279961	-9.068130969337936
0.9853571233279961	-7.934716654730923
0.9855271233279962	-6.8186906051162035
0.9856971233279961	-5.721745905046914
0.9858671233279962	-4.645538187452139
0.9860371233279961	-3.5916831933781026
0.9862071233279962	-2.5617544050299963
0.9863771233279961	-1.557280755677135
0.9865471233279961	-0.579744419649146
0.9867171233279961	0.369421314593071
0.9868871233279962	1.2888340850750168
0.9870571233279961	2.1771644080638572
0.9872271233279961	3.033137538091635
0.9873971233279961	3.8555352337995044
0.9875671233279961	4.6431974272269505
0.9877371233279962	5.395023794400729
0.987907123327996	6.109975225058263
0.9880771233279961	6.787075189826921
0.988247123327996	7.4254110029139
0.9884171233279961	8.024134979049226
0.9885871233279961	8.582465483156284
0.9887571233279961	9.099687871522569
0.9889271233279961	9.57515532373592
0.9890971233279962	10.008289564154198
0.9892671233279962	10.398581472667532
0.989437123327996	10.745591583983373
0.989607123327996	11.04895047527209
0.9897771233279961	11.308359041985687
0.9899471233279961	11.523588661976865
0.9901171233279961	11.694481248128373
0.9902871233279962	11.82094918977697
0.9904571233279961	11.90297518371629
0.9906271233279962	11.940611955396474
0.9907971233279962	11.933981871142363
0.9909671233279962	11.883276442773077
0.9911371233279962	11.788755725554076
0.9913071233279962	11.650747611035742
0.9914771233279961	11.469647016391193
0.9916471233279961	11.245914971890091
0.9918171233279961	10.980077608377709
0.9919871233279961	10.67272504684766
0.9921571233279961	10.324510192314756
0.9923271233279961	9.936147434119793
0.9924971233279962	9.508411255294897
0.9926671233279961	9.042134753531501
0.9928371233279962	8.538208076372511
0.993007123327996	7.997576773482403
0.9931771233279961	7.421240069174443
0.9933471233279961	6.810249057788271
0.9935171233279961	6.16570482551768
0.9936871233279961	5.488756501832339
0.993857123327996	4.780599243669495
0.9940271233279961	4.042472156166864
0.9941971233279961	3.275656153221718
0.9943671233279961	2.481471761623103
0.994537123327996	1.6612768724310112
0.994707123327996	0.8164644433647885
0.994877123327996	-0.05153984406231977
0.9950471233279962	-0.9412799685500841
0.9952171233279961	-1.8512719906144468
0.9953871233279962	-2.7800065074131046
0.9955571233279962	-3.725951137092159
0.9957271233279962	-4.68755302850519
0.9958971233279962	-5.663241392216373
0.9960671233279962	-6.651430048833422
0.9962371233279961	-7.650519990457604
0.9964071233279961	-8.658901951321868
0.9965771233279961	-9.674958983399673
0.9967471233279961	-10.697069032955872
0.9969171233279961	-11.723607514119292
0.9970871233279961	-12.752949875182937
0.9972571233279962	-13.783474153917707
0.9974271233279961	-14.813563517736066
0.9975971233279962	-15.84160878485023
0.9977671233279961	-16.866010922567952
0.9979371233279962	-17.885183518836296
0.9981071233279961	-18.897555223345226
0.998277123327996	-19.901572154434472
0.9984471233279961	-20.89570026817569
0.998617123327996	-21.878427686062725
0.9987871233279961	-22.848266977902362
0.9989571233279961	-23.80375739641599
0.9991271233279961	-24.743467060270135
0.9992971233279961	-25.665995082431536
0.9994671233279963	-26.569973640598747
0.999637123327996	-27.454069986741253
0.9998071233279962	-28.316988392939546
0.999977123327996	-29.157472030672125
1.0001471233279962	-29.97430478084655
1.0003171233279962	-30.76631297210213
1.0004871233279962	-31.532367044936514
1.0006571233279962	-32.27138313935538
1.0008271233279962	-32.98232460390193
1.0009971233279962	-33.66420342395037
1.001167123327996	-34.316081567484424
1.0013371233279962	-34.937072246539046
1.001507123327996	-35.52634109267225
1.0016771233279962	-36.08310724503775
1.0018471233279962	-36.60664434964469
1.0020171233279962	-37.096281468711645
1.0021871233279962	-37.55140389901191
1.0023571233279962	-37.97145389830088
1.0025271233279962	-38.35593131917466
1.002697123327996	-38.704394149561494
1.0028671233279962	-39.01645895969521
1.003037123327996	-39.29180125492367
1.003207123327996	-39.53015573448803
1.003377123327996	-39.731316456165544
1.0035471233279962	-39.895136906789354
1.003717123327996	-40.02152997917659
1.0038871233279962	-40.110467855729254
1.004057123327996	-40.1619817993565
1.0042271233279962	-40.1761618523769
1.0043971233279962	-40.15315644439579
1.0045671233279962	-40.09317191000048
1.004737123327996	-39.99647191757844
1.0049071233279963	-39.86337681034893
1.005077123327996	-39.69426286121525
1.005247123327996	-39.48956144283466
1.005417123327996	-39.24975811460694
1.005587123327996	-38.975391628437265
1.0057571233279963	-38.667052855025744
1.005927123327996	-38.3253836328958
1.0060971233279963	-37.951075542158435
1.006267123327996	-37.544868605313816
1.006437123327996	-37.10754991746129
1.006607123327996	-36.63995220830426
1.006777123327996	-36.142952338550955
1.006947123327996	-35.61746973336785
1.007117123327996	-35.06446475550212
1.007287123327996	-34.48493702107845
1.007457123327996	-33.87992366078267
1.007627123327996	-33.25049752942009
1.007797123327996	-32.59776536700173
1.007967123327996	-31.922865914314947
1.008137123327996	-31.226967986227145
1.008307123327996	-30.51126850582596
1.008477123327996	-29.776990502789488
1.008647123327996	-29.025381079092394
1.0088171233279961	-28.257709345636542
1.0089871233279961	-27.475264332901297
1.0091571233279961	-26.679352879199143
1.0093271233279961	-25.871297499829122
1.0094971233279961	-25.052434240667356
1.0096671233279961	-24.224110519507988
1.0098371233279961	-23.38768295869511
1.0100071233279961	-22.544515212435634
1.0101771233279961	-21.69597579227536
1.0103471233279961	-20.843435894051424
1.0105171233279961	-19.988267229888578
1.0106871233279962	-19.131839868508703
1.0108571233279962	-18.275520087207543
1.0110271233279962	-17.420668238928354
