1.233682110142855	-17.42528356208051
1.233852110142855	-17.43238881554373
1.2340221101428552	-17.439497481440245
1.234192110142855	-17.446609561967183
1.234362110142855	-17.45372505955796
1.2345321101428548	-17.460843976407258
1.234702110142855	-17.467966314992083
1.234872110142855	-17.475092077439264
1.2350421101428548	-17.48222126607632
1.235212110142855	-17.48935388326914
1.235382110142855	-17.49648993151121
1.235552110142855	-17.503629412767804
1.235722110142855	-17.510772329673415
1.235892110142855	-17.517918684355905
1.2360621101428548	-17.525068479274793
1.2362321101428548	-17.53222171669235
1.236402110142855	-17.53937839892593
1.236572110142855	-17.546538528301454
1.2367421101428548	-17.553702107189586
1.236912110142855	-17.56086913793212
1.237082110142855	-17.568039622913194
1.2372521101428549	-17.57521356428244
1.237422110142855	-17.582390964557323
1.2375921101428549	-17.58957182606134
1.2377621101428549	-17.596756151122385
1.237932110142855	-17.603943942089057
1.238102110142855	-17.61113520128089
1.2382721101428549	-17.618329931117128
1.2384421101428549	-17.625528133905462
1.238612110142855	-17.63272981205638
1.238782110142855	-17.63993496777611
1.238952110142855	-17.647143603706972
1.2391221101428551	-17.65435572195539
1.2392921101428551	-17.661571325028973
1.239462110142855	-17.668790415250687
1.2396321101428551	-17.676012994900553
1.239802110142855	-17.683239066477626
1.239972110142855	-17.69046863237653
1.240142110142855	-17.697701694884664
1.2403121101428551	-17.704938256458068
1.240482110142855	-17.712178319417067
1.240652110142855	-17.71942188617171
1.2408221101428552	-17.7266689591062
1.2409921101428552	-17.73391954056608
1.241162110142855	-17.741173633083143
1.2413321101428552	-17.748431238875767
1.241502110142855	-17.755692360419555
1.241672110142855	-17.76295700008132
1.2418421101428552	-17.770225160290604
1.242012110142855	-17.777496843507734
1.242182110142855	-17.78477205202826
1.242352110142855	-17.7920507882964
1.2425221101428552	-17.799333054743236
1.242692110142855	-17.80661885379815
1.242862110142855	-17.81390818780995
1.243032110142855	-17.82120105922842
1.243202110142855	-17.8284974703979
1.243372110142855	-17.835797423827955
1.2435421101428552	-17.843100921945364
1.243712110142855	-17.85040796717339
1.243882110142855	-17.857718561915743
1.244052110142855	-17.86503270852631
1.244222110142855	-17.8723504095354
1.244392110142855	-17.8796716673139
1.2445621101428548	-17.886996484369362
1.244732110142855	-17.894324863120467
1.244902110142855	-17.901656805929747
1.245072110142855	-17.908992315295816
1.245242110142855	-17.91633139363645
1.245412110142855	-17.923674043431838
1.245582110142855	-17.931020267178265
1.2457521101428553	-17.938370067154327
1.245922110142855	-17.945723445987493
1.2460921101428548	-17.953080406113276
1.2462621101428548	-17.960440949950623
1.246432110142855	-17.967805079851573
1.246602110142855	-17.975172798420537
1.2467721101428548	-17.982544108090295
1.246942110142855	-17.989919011320026
1.247112110142855	-17.997297510563797
1.247282110142855	-18.004679608330935
1.247452110142855	-18.012065307054247
1.247622110142855	-18.01945460921038
1.2477921101428548	-18.026847517300915
1.2479621101428549	-18.034244033798924
1.248132110142855	-18.04164416117389
1.2483021101428549	-18.04904790189821
1.2484721101428549	-18.056455258522163
1.248642110142855	-18.063866233482983
1.248812110142855	-18.07128082926844
1.2489821101428549	-18.07869904836507
1.249152110142855	-18.086120893351282
1.2493221101428549	-18.09354636661
1.2494921101428549	-18.100975470672374
1.249662110142855	-18.108408208171394
1.2498321101428551	-18.115844581414972
1.250002110142855	-18.123284593098223
1.250172110142855	-18.130728245460542
1.2503421101428551	-18.138175541289176
1.250512110142855	-18.14562648302031
1.250682110142855	-18.15308107310202
1.250852110142855	-18.16053931412065
1.2510221101428551	-18.16800120858725
1.251192110142855	-18.175466758992822
1.2513621101428551	-18.18293596792516
1.251532110142855	-18.190408837841712
1.251702110142855	-18.19788537134572
1.251872110142855	-18.205365570858362
1.2520421101428552	-18.21284943901548
1.252212110142855	-18.220336978336515
1.252382110142855	-18.227828191365354
1.2525521101428552	-18.2353230805978
1.252722110142855	-18.242821648647038
1.252892110142855	-18.250323897995507
1.253062110142855	-18.25782983125369
1.253232110142855	-18.265339450910925
1.253402110142855	-18.27285275953883
1.2535721101428552	-18.28036975974027
1.253742110142855	-18.28789045411148
1.253912110142855	-18.295414845033974
1.254082110142855	-18.302942935274984
1.2542521101428552	-18.3104747272518
1.254422110142855	-18.31801022358932
1.254592110142855	-18.325549426884297
1.254762110142855	-18.333092339699718
1.254932110142855	-18.340638964571983
1.255102110142855	-18.348189304138536
1.255272110142855	-18.355743360934476
1.255442110142855	-18.363301137581974
1.255612110142855	-18.37086263654791
1.255782110142855	-18.37842786062552
1.255952110142855	-18.385996812174813
1.256122110142855	-18.393569494047917
1.2562921101428548	-18.401145908592653
1.256462110142855	-18.408726058607918
1.256632110142855	-18.416309946478744
1.256802110142855	-18.42389757501888
1.256972110142855	-18.43148894675903
1.257142110142855	-18.439084064226964
1.257312110142855	-18.446682930099428
1.2574821101428548	-18.454285547012404
1.257652110142855	-18.4618919175085
1.2578221101428548	-18.46950204430197
1.2579921101428548	-18.477115929961805
1.258162110142855	-18.484733577105622
1.258332110142855	-18.492354988348264
1.2585021101428548	-18.499980166330904
1.258672110142855	-18.507609113673073
1.258842110142855	-18.515241833002225
1.259012110142855	-18.52287832700084
1.259182110142855	-18.5305185982466
1.2593521101428549	-18.538162649450722
1.2595221101428549	-18.545810483204242
1.2596921101428549	-18.553462102079056
1.259862110142855	-18.561117508817816
1.2600321101428549	-18.568776706068387
1.2602021101428549	-18.576439696484808
1.260372110142855	-18.584106482645037
1.260542110142855	-18.59177706735085
1.260712110142855	-18.599451453104436
1.2608821101428551	-18.60712964259065
1.261052110142855	-18.61481163863137
1.261222110142855	-18.62249744375405
1.2613921101428551	-18.630187060581328
1.2615621101428551	-18.637880491869897
1.261732110142855	-18.645577740352522
1.261902110142855	-18.653278808560675
1.2620721101428551	-18.660983699287904
1.262242110142855	-18.668692415150787
1.262412110142855	-18.67640495886468
1.262582110142855	-18.6841213331287
1.2627521101428552	-18.691841540666932
1.262922110142855	-18.699565583996243
1.2630921101428552	-18.70729346596612
1.263262110142855	-18.715025189273398
1.263432110142855	-18.722760756548574
1.263602110142855	-18.730500170584296
1.263772110142855	-18.73824343397679
1.263942110142855	-18.74599054951871
1.2641121101428547	-18.75374151986628
1.2642821101428552	-18.76149634780292
1.264452110142855	-18.769255035923845
1.264622110142855	-18.7770175870653
1.264792110142855	-18.784784003898313
1.264962110142855	-18.792554289092333
1.265132110142855	-18.80032844549236
1.2653021101428552	-18.80810647568923
1.265472110142855	-18.815888382545264
1.265642110142855	-18.823674168675602
1.265812110142855	-18.831463836880413
1.2659821101428552	-18.83925738991089
1.266152110142855	-18.84705483046173
1.2663221101428548	-18.854856161357016
1.266492110142855	-18.862661385259074
1.266662110142855	-18.87047050492164
1.266832110142855	-18.87828352310772
1.267002110142855	-18.886100442604757
1.267172110142855	-18.89392126610579
1.267342110142855	-18.901745996467707
1.267512110142855	-18.909574636370174
1.267682110142855	-18.917407188568962
1.267852110142855	-18.925243655908474
1.2680221101428548	-18.93308404107644
1.268192110142855	-18.94092834688494
1.268362110142855	-18.948776576102834
1.2685321101428548	-18.95662873151705
1.268702110142855	-18.96448481588129
1.268872110142855	-18.972344832026522
1.269042110142855	-18.980208782649854
1.2692121101428548	-18.988076670639433
1.269382110142855	-18.995948498710497
1.2695521101428549	-19.00382426967064
1.2697221101428549	-19.01170398644315
1.269892110142855	-19.019587651600602
1.270062110142855	-19.027475268079854
1.2702321101428549	-19.03536683867356
1.270402110142855	-19.043262366147683
1.270572110142855	-19.051161853422826
