1.261052110142855	-18.686107145867787
1.261222110142855	-18.69380586882636
1.2613921101428551	-18.70150840513507
1.2615621101428551	-18.709214757517778
1.261732110142855	-18.71692492876315
1.261902110142855	-18.724638921422326
1.2620721101428551	-18.732356738233676
1.262242110142855	-18.740078381886697
1.262412110142855	-18.747803855066714
1.262582110142855	-18.755533160485392
1.2627521101428552	-18.76326630087125
1.262922110142855	-18.771003278803768
1.2630921101428552	-18.77874409708394
1.263262110142855	-18.786488758406033
1.263432110142855	-18.79423726543365
1.263602110142855	-18.801989620987044
1.263772110142855	-18.809745827639976
1.263942110142855	-18.81750588820484
1.2641121101428547	-18.825269805338095
1.2642821101428552	-18.833037581844188
1.264452110142855	-18.84080922032615
1.264622110142855	-18.848584723595906
1.264792110142855	-18.856364094395733
1.264962110142855	-18.8641473353544
1.265132110142855	-18.871934449356395
1.2653021101428552	-18.87972543897449
1.265472110142855	-18.887520307109032
1.265642110142855	-18.895319056304068
1.265812110142855	-18.90312168947683
1.2659821101428552	-18.910928209331175
1.266152110142855	-18.918738618589575
1.2663221101428548	-18.92655292003174
1.266492110142855	-18.934371116389386
1.266662110142855	-18.94219321039412
1.266832110142855	-18.950019204888505
1.267002110142855	-18.95784910255985
1.267172110142855	-18.965682906169576
1.267342110142855	-18.973520618546168
1.267512110142855	-18.981362242447048
1.267682110142855	-18.989207780605927
1.267852110142855	-18.99705723582312
1.2680221101428548	-19.00491061086624
1.268192110142855	-19.012767908512263
1.268362110142855	-19.020629131544656
1.2685321101428548	-19.02849428279647
1.268702110142855	-19.036363364997612
1.268872110142855	-19.044236380965785
1.269042110142855	-19.052113333483796
1.2692121101428548	-19.059994225350415
1.269382110142855	-19.067879059363083
1.2695521101428549	-19.07576783831838
1.2697221101428549	-19.083660565141386
1.269892110142855	-19.091557242414428
1.270062110142855	-19.099457873096625
1.2702321101428549	-19.107362459977374
1.270402110142855	-19.1152710058423
1.270572110142855	-19.123183513594974
1.2707421101428549	-19.131099985917853
1.270912110142855	-19.139020425760233
1.2710821101428549	-19.14694483589253
1.2712521101428549	-19.1548732191928
1.2714221101428549	-19.162805578379064
1.2715921101428551	-19.170741916373238
1.271762110142855	-19.178682235990852
1.271932110142855	-19.186626540115274
1.2721021101428551	-19.194574831544845
1.2722721101428551	-19.2025271131276
1.272442110142855	-19.21048338770802
1.272612110142855	-19.21844365814392
1.272782110142855	-19.226407927307097
1.272952110142855	-19.23437619803828
1.2731221101428551	-19.24234847316175
1.273292110142855	-19.25032475563015
1.273462110142855	-19.2583050482341
1.273632110142855	-19.266289353840595
1.2738021101428552	-19.274277675337515
1.273972110142855	-19.282270015652877
1.274142110142855	-19.290266377571157
1.274312110142855	-19.298266763992142
1.274482110142855	-19.306271177856004
1.274652110142855	-19.31427962203076
1.2748221101428552	-19.32229209931242
1.274992110142855	-19.330308612682956
1.275162110142855	-19.33832916497831
1.275332110142855	-19.346353759137436
1.275502110142855	-19.35438239804639
1.275672110142855	-19.362415084633955
1.2758421101428548	-19.370451821758962
1.2760121101428552	-19.378492612363043
1.276182110142855	-19.38653745929378
1.276352110142855	-19.39458636553305
1.276522110142855	-19.402639333948404
1.276692110142855	-19.410696367527322
1.276862110142855	-19.418757469100417
1.2770321101428548	-19.426822641648897
1.277202110142855	-19.43489188808501
1.2773721101428548	-19.442965211329668
1.277542110142855	-19.451042614318652
1.277712110142855	-19.459124099968257
1.277882110142855	-19.467209671283225
1.2780521101428548	-19.47529933112234
1.278222110142855	-19.48339308252568
1.278392110142855	-19.49149092827367
1.278562110142855	-19.499592871487962
1.278732110142855	-19.507698915043797
1.278902110142855	-19.51580906189745
1.279072110142855	-19.523923315000342
1.279242110142855	-19.532041677349266
1.279412110142855	-19.540164151903014
1.2795821101428548	-19.54829074157725
1.2797521101428548	-19.556421449395714
1.279922110142855	-19.56455627827954
1.280092110142855	-19.57269523125726
1.2802621101428548	-19.580838311222685
1.280432110142855	-19.588985521297165
1.280602110142855	-19.597136864363993
1.280772110142855	-19.605292343419965
1.2809421101428549	-19.613451961474137
1.281112110142855	-19.621615721486943
1.2812821101428549	-19.629783626536984
1.2814521101428549	-19.63795567946652
1.281622110142855	-19.64613188346704
1.2817921101428549	-19.654312241368803
1.2819621101428549	-19.66249675628149
1.282132110142855	-19.670685431209282
1.2823021101428551	-19.678878269129736
1.282472110142855	-19.687075273035852
1.2826421101428551	-19.695276446080403
1.282812110142855	-19.703481791133658
1.282982110142855	-19.711691311295265
1.283152110142855	-19.71990500955151
1.2833221101428551	-19.72812288898817
1.283492110142855	-19.736344952567297
1.283662110142855	-19.744571203413756
1.2838321101428551	-19.75280164448635
1.284002110142855	-19.761036278882276
1.284172110142855	-19.769275109583845
1.284342110142855	-19.77751813969427
1.284512110142855	-19.78576537231036
1.284682110142855	-19.794016810366625
1.2848521101428552	-19.80227245700966
1.285022110142855	-19.810532315250242
1.285192110142855	-19.81879638819433
1.285362110142855	-19.827064678851706
1.2855321101428552	-19.835337190365692
1.285702110142855	-19.843613925773465
1.285872110142855	-19.851894888151
1.286042110142855	-19.860180080533997
1.286212110142855	-19.86846950606721
1.286382110142855	-19.876763167812115
1.286552110142855	-19.885061068873647
1.286722110142855	-19.893363212276988
1.286892110142855	-19.90166960119285
1.287062110142855	-19.90998023868806
1.287232110142855	-19.918295127879897
1.287402110142855	-19.926614271848553
1.2875721101428548	-19.934937673675407
1.2877421101428552	-19.9432653365203
1.287912110142855	-19.95159726347548
1.288082110142855	-19.959933457655726
1.288252110142855	-19.9682739221687
1.288422110142855	-19.976618660170146
1.288592110142855	-19.98496767472849
1.2887621101428548	-19.99332096904135
1.288932110142855	-20.001678546176684
1.2891021101428548	-20.010040409272978
1.289272110142855	-20.018406561529172
1.289442110142855	-20.02677700595855
1.289612110142855	-20.03515174588172
1.2897821101428548	-20.04353078430425
1.289952110142855	-20.051914124417344
1.290122110142855	-20.060301769374167
1.290292110142855	-20.068693722362344
1.290462110142855	-20.077089986491153
1.290632110142855	-20.085490564934073
1.290802110142855	-20.093895460879665
1.2909721101428548	-20.102304677437186
1.291142110142855	-20.110718217864214
1.2913121101428549	-20.11913608526007
1.2914821101428549	-20.12755828286844
1.291652110142855	-20.135984813799396
1.291822110142855	-20.14441568129624
1.2919921101428549	-20.152850888491724
1.292162110142855	-20.161290438623055
1.292332110142855	-20.169734334842666
1.292502110142855	-20.178182580397355
1.2926721101428549	-20.18663517843177
1.2928421101428549	-20.195092132154105
1.2930121101428549	-20.20355344481848
1.293182110142855	-20.212019119626227
1.2933521101428551	-20.220489159727464
1.293522110142855	-20.22896356840045
1.293692110142855	-20.237442348820068
1.2938621101428551	-20.245925504252117
1.2940321101428551	-20.254413037871252
1.294202110142855	-20.262904952939486
1.2943721101428551	-20.271401252690328
1.294542110142855	-20.27990194033936
1.294712110142855	-20.28840701911583
1.294882110142855	-20.296916492313343
1.2950521101428552	-20.305430363135724
1.295222110142855	-20.313948634808533
1.295392110142855	-20.322471310630895
1.2955621101428552	-20.330998393828853
1.295732110142855	-20.339529887669595
1.295902110142855	-20.34806579540602
1.296072110142855	-20.356606120310317
1.296242110142855	-20.36515086562996
1.296412110142855	-20.373700034651108
1.2965821101428552	-20.38225363065048
1.296752110142855	-20.390811656908365
1.296922110142855	-20.399374116697206
1.297092110142855	-20.407941013262338
1.297262110142855	-20.416512349988324
1.297432110142855	-20.4250881300613
1.2976021101428548	-20.433668356820863
1.297772110142855	-20.442253033558412
1.297942110142855	-20.450842163531323
1.298112110142855	-20.459435750153762
1.298282110142855	-20.468033796665733
1.298452110142855	-20.476636306337706
1.298622110142855	-20.485243282513864
1.298792110142855	-20.49385472853653
1.298962110142855	-20.502470647703156
1.299132110142855	-20.51109104331034
1.2993021101428548	-20.519715918781202
1.2994721101428552	-20.528345277337742
1.299642110142855	-20.53697912232555
1.2998121101428548	-20.54561745708306
1.299982110142855	-20.55426028505034
1.300152110142855	-20.56290760944871
1.300322110142855	-20.571559433685056
1.3004921101428548	-20.580215761076694
1.300662110142855	-20.58887659499353
1.3008321101428548	-20.597541938804557
1.301002110142855	-20.606211795847198
1.301172110142855	-20.61488616951981
1.301342110142855	-20.623565063087852
1.3015121101428548	-20.632248480045632
1.301682110142855	-20.640936423740175
1.301852110142855	-20.64962889749178
1.3020221101428548	-20.658325904731825
1.302192110142855	-20.667027448770586
1.302362110142855	-20.67573353311976
1.302532110142855	-20.684444161092493
1.3027021101428549	-20.693159336065932
1.302872110142855	-20.701879061433296
1.3030421101428549	-20.710603340664605
1.3032121101428549	-20.719332177096483
1.303382110142855	-20.728065574188495
1.303552110142855	-20.73680353530078
1.3037221101428549	-20.745546063908954
1.303892110142855	-20.75429316333993
1.3040621101428551	-20.763044837097684
1.304232110142855	-20.77180108858984
1.304402110142855	-20.78056192119242
1.304572110142855	-20.789327338412757
1.304742110142855	-20.79809734362791
1.304912110142855	-20.806871940297004
1.3050821101428551	-20.815651131890675
1.305252110142855	-20.824434921802784
1.305422110142855	-20.833223313527775
1.3055921101428551	-20.842016310476073
1.3057621101428551	-20.850813916145214
1.305932110142855	-20.859616133942325
1.306102110142855	-20.868422967369334
1.306272110142855	-20.87723441992511
1.306442110142855	-20.886050495005964
1.306612110142855	-20.894871196137515
1.306782110142855	-20.90369652676026
1.306952110142855	-20.91252649039636
1.307122110142855	-20.9213610904931
1.3072921101428552	-20.93020033056135
1.307462110142855	-20.939044214071917
1.307632110142855	-20.947892744538837
1.307802110142855	-20.956745925437186
1.307972110142855	-20.96560376028805
1.308142110142855	-20.9744662526268
1.3083121101428552	-20.983333405880373
1.308482110142855	-20.992205223645495
1.308652110142855	-21.00108170940227
1.308822110142855	-21.009962866647122
1.308992110142855	-21.01884869894421
1.309162110142855	-21.027739209767848
1.3093321101428548	-21.036634402763784
1.309502110142855	-21.045534281335314
1.309672110142855	-21.054438849061903
1.309842110142855	-21.063348109509228
1.310012110142855	-21.07226206620651
1.310182110142855	-21.081180722718944
1.310352110142855	-21.090104082541853
1.3105221101428548	-21.09903214930167
1.310692110142855	-21.10796492653474
1.3108621101428548	-21.116902417772287
1.3110321101428548	-21.12584462663478
1.311202110142855	-21.134791556651116
1.311372110142855	-21.143743211372215
1.3115421101428548	-21.152699594468416
1.311712110142855	-21.161660709444455
1.311882110142855	-21.17062655990099
1.312052110142855	-21.179597149423305
1.3122221101428548	-21.18857248161956
1.312392110142855	-21.19755256006815
1.3125621101428548	-21.206537388432317
1.312732110142855	-21.215526970184353
1.312902110142855	-21.22452130903657
1.3130721101428549	-21.233520408563876
1.3132421101428549	-21.242524272411647
1.313412110142855	-21.25153290416196
1.313582110142855	-21.260546307453275
1.3137521101428549	-21.26956448590361
1.313922110142855	-21.278587443138097
1.314092110142855	-21.287615182827004
1.314262110142855	-21.29664770854283
1.3144321101428549	-21.305685023973588
1.314602110142855	-21.314727132732752
1.3147721101428549	-21.323774038531
1.314942110142855	-21.332825744931682
1.3151121101428551	-21.34188225566199
1.315282110142855	-21.35094357436713
1.315452110142855	-21.360009704668816
1.3156221101428551	-21.369080650293313
1.3157921101428551	-21.37815641483343
1.315962110142855	-21.387237002040017
1.316132110142855	-21.396322415527223
1.316302110142855	-21.405412659060307
1.316472110142855	-21.41450773624666
1.316642110142855	-21.423607650824543
1.3168121101428552	-21.432712406460173
1.316982110142855	-21.441822006839573
1.317152110142855	-21.450936455687106
1.3173221101428552	-21.460055756712958
1.317492110142855	-21.469179913616166
1.317662110142855	-21.478308930076754
1.317832110142855	-21.487442809883895
1.318002110142855	-21.496581556719512
1.318172110142855	-21.5057251742898
1.318342110142855	-21.514873666333397
1.318512110142855	-21.524027036586926
1.318682110142855	-21.533185288790264
1.318852110142855	-21.54234842668509
1.3190221101428552	-21.551516453982043
1.319192110142855	-21.56068937448366
1.3193621101428548	-21.569867191894023
1.319532110142855	-21.579049909993074
1.319702110142855	-21.588237532538734
1.319872110142855	-21.597430063219605
1.3200421101428548	-21.6066275059703
1.320212110142855	-21.615829864395295
1.320382110142855	-21.625037142366036
1.320552110142855	-21.63424934361135
1.320722110142855	-21.643466471943896
1.320892110142855	-21.652688531107014
1.3210621101428548	-21.66191552495865
1.321232110142855	-21.671147457242924
1.321402110142855	-21.680384331773013
1.321572110142855	-21.689626152328078
1.321742110142855	-21.698872922760334
1.321912110142855	-21.708124646866928
1.322082110142855	-21.717381328404983
1.3222521101428548	-21.726642971221487
1.322422110142855	-21.73590957920787
1.3225921101428548	-21.7451811561274
1.3227621101428548	-21.754457705783363
1.322932110142855	-21.763739232088582
1.323102110142855	-21.773025738781353
1.3232721101428548	-21.78231722978832
1.323442110142855	-21.791613708920547
1.323612110142855	-21.800915180029104
1.3237821101428549	-21.8102216469532
1.3239521101428549	-21.819533113607413
1.324122110142855	-21.82884958379934
1.3242921101428549	-21.838171061394895
1.3244621101428549	-21.847497550289372
1.324632110142855	-21.856829054319885
1.3248021101428549	-21.866165577434433
1.3249721101428549	-21.875507123450888
1.325142110142855	-21.88485369626116
1.325312110142855	-21.89420529981391
1.3254821101428549	-21.903561937907504
1.3256521101428551	-21.912923614526314
1.325822110142855	-21.92229033351712
1.3259921101428551	-21.931662098817373
1.326162110142855	-21.94103891433876
1.326332110142855	-21.950420783963093
1.326502110142855	-21.959807711661732
1.326672110142855	-21.96919970129805
1.3268421101428551	-21.97859675682812
1.327012110142855	-21.987998882210565
1.327182110142855	-21.997406081325448
1.3273521101428551	-22.00681835815287
1.3275221101428551	-22.016235716637244
1.327692110142855	-22.02565816067346
1.327862110142855	-22.03508569430205
1.328032110142855	-22.04451832138197
1.328202110142855	-22.053956045957
1.328372110142855	-22.06339887195069
1.3285421101428552	-22.072846803332094
1.328712110142855	-22.082299844063527
1.328882110142855	-22.091757998169445
1.3290521101428552	-22.101221269557676
1.329222110142855	-22.110689662267635
1.329392110142855	-22.120163180288102
1.329562110142855	-22.129641827581064
1.329732110142855	-22.139125608174258
1.329902110142855	-22.148614526054672
1.330072110142855	-22.15810858522045
1.330242110142855	-22.16760778970002
1.330412110142855	-22.177112143512037
1.330582110142855	-22.18662165066274
1.330752110142855	-22.196136315184354
1.330922110142855	-22.205656141074535
1.3310921101428548	-22.215181132394903
1.331262110142855	-22.22471129318311
1.331432110142855	-22.23424662746318
1.331602110142855	-22.243787139286262
1.3317721101428548	-22.25333283271188
1.331942110142855	-22.262883711787595
1.332112110142855	-22.27243978055567
1.332282110142855	-22.28200104305844
1.332452110142855	-22.291567503441897
1.332622110142855	-22.30113916570762
1.3327921101428548	-22.310716033930383
1.332962110142855	-22.32029811223756
1.333132110142855	-22.32988540466991
1.3333021101428548	-22.339477915321552
1.333472110142855	-22.34907564829973
1.333642110142855	-22.358678607681348
1.333812110142855	-22.368286797573493
1.3339821101428548	-22.377900222107122
1.334152110142855	-22.387518885350453
1.3343221101428548	-22.39714279142886
1.3344921101428548	-22.406771944486668
1.334662110142855	-22.41640634861661
1.334832110142855	-22.426046007935774
1.3350021101428549	-22.435690926609702
1.335172110142855	-22.44534110876277
1.335342110142855	-22.454996558546114
1.3355121101428549	-22.464657280056436
1.3356821101428549	-22.474323277490406
1.3358521101428549	-22.483994554987092
1.3360221101428549	-22.49367111671185
1.3361921101428549	-22.503352966781467
1.336362110142855	-22.51304010942853
1.336532110142855	-22.52273254880178
1.336702110142855	-22.532430289043077
1.3368721101428551	-22.542133334404337
1.3370421101428551	-22.551841688944243
1.337212110142855	-22.561555356985757
1.3373821101428551	-22.571274342633906
1.337552110142855	-22.580998650155376
1.337722110142855	-22.590728283693643
1.337892110142855	-22.60046324749514
1.338062110142855	-22.610203545741896
1.338232110142855	-22.61994918267184
1.338402110142855	-22.629700162485076
1.3385721101428552	-22.639456489420613
1.338742110142855	-22.64921816769933
1.338912110142855	-22.658985201547207
1.3390821101428552	-22.668757595236713
1.3392521101428552	-22.678535352963525
1.339422110142855	-22.688318479033416
1.3395921101428547	-22.698106977646813
1.339762110142855	-22.707900853064608
1.339932110142855	-22.717700109562738
1.340102110142855	-22.72750475142139
1.340272110142855	-22.737314782879317
1.340442110142855	-22.747130208227162
1.340612110142855	-22.75695103175195
1.3407821101428552	-22.766777257716054
1.340952110142855	-22.776608890440404
1.341122110142855	-22.78644593418262
1.341292110142855	-22.796288393261143
1.341462110142855	-22.80613627196942
1.341632110142855	-22.81598957464529
1.341802110142855	-22.825848305536564
1.341972110142855	-22.835712469010073
1.342142110142855	-22.84558206936292
1.342312110142855	-22.855457110944062
1.342482110142855	-22.86533759805608
1.342652110142855	-22.875223535066553
1.3428221101428548	-22.88511492628135
1.342992110142855	-22.89501177607542
1.343162110142855	-22.9049140887566
1.343332110142855	-22.914821868746444
1.3435021101428548	-22.92473512034004
1.343672110142855	-22.93465384790211
1.343842110142855	-22.94457805584979
1.3440121101428548	-22.954507748502852
1.344182110142855	-22.964442930265506
1.3443521101428548	-22.97438360553285
1.3445221101428548	-22.984329778660445
1.344692110142855	-22.99428145403986
1.344862110142855	-23.004238636111005
1.3450321101428548	-23.014201329217308
1.345202110142855	-23.024169537788648
1.345372110142855	-23.034143266251064
1.345542110142855	-23.044122519011733
1.3457121101428549	-23.054107300458558
1.345882110142855	-23.064097615071976
1.3460521101428549	-23.074093467252293
1.3462221101428549	-23.0840948614049
1.346392110142855	-23.094101802041155
1.3465621101428549	-23.10411429353076
1.3467321101428549	-23.114132340354214
1.346902110142855	-23.12415594698586
1.347072110142855	-23.134185117855875
1.3472421101428549	-23.144219857432205
1.347412110142855	-23.154260170191524
1.347582110142855	-23.164306060584007
1.347752110142855	-23.174357533112843
1.347922110142855	-23.1844145922415
1.3480921101428551	-23.194477242484208
1.3482621101428551	-23.204545488316647
1.348432110142855	-23.214619334234694
1.3486021101428551	-23.224698784759724
1.3487721101428551	-23.234783844335457
1.3489421101428547	-23.244874517553708
1.349112110142855	-23.254970808893486
1.349282110142855	-23.265072722886302
1.3494521101428552	-23.275180264051688
1.3496221101428547	-23.285293436925738
1.349792110142855	-23.295412246039643
1.349962110142855	-23.30553669593717
1.350132110142855	-23.315666791151312
1.350302110142855	-23.32580253627946
1.350472110142855	-23.335943935826343
1.350642110142855	-23.346090994389098
1.350812110142855	-23.356243716506356
1.350982110142855	-23.36640210678043
1.351152110142855	-23.37656616975751
1.351322110142855	-23.38673591004662
1.351492110142855	-23.396911332187052
1.351662110142855	-23.407092440823117
1.351832110142855	-23.41727924053981
1.3520021101428552	-23.42747173591823
1.3521721101428548	-23.43766993158338
1.352342110142855	-23.447873832131936
1.3525121101428552	-23.45808344221075
1.3526821101428552	-23.468298766394955
1.3528521101428548	-23.478519809339303
1.353022110142855	-23.48874657567063
1.353192110142855	-23.4989790700398
1.3533621101428548	-23.509217297087645
1.3535321101428548	-23.51946126144447
1.353702110142855	-23.52971096774764
1.353872110142855	-23.539966420703056
1.3540421101428548	-23.550227624944863
1.354212110142855	-23.560494585120694
1.354382110142855	-23.570767305938656
1.354552110142855	-23.581045792054407
1.354722110142855	-23.591330048164608
1.354892110142855	-23.601620078946763
1.355062110142855	-23.611915889110488
1.3552321101428553	-23.622217483338336
1.355402110142855	-23.63252486633538
1.355572110142855	-23.64283804283138
1.355742110142855	-23.65315701749992
1.3559121101428548	-23.66348179508729
1.3560821101428548	-23.673812380325423
1.3562521101428548	-23.68414877793683
1.356422110142855	-23.694490992638737
1.3565921101428549	-23.704839029174863
1.3567621101428549	-23.715192892327266
1.356932110142855	-23.725552586808384
1.357102110142855	-23.735918117370247
1.3572721101428549	-23.746289488822615
1.3574421101428549	-23.75666670589388
1.357612110142855	-23.76704977333763
1.3577821101428549	-23.777438695955592
1.3579521101428549	-23.787833478544556
1.358122110142855	-23.79823412586642
1.3582921101428551	-23.808640642728562
1.358462110142855	-23.819053033923115
1.3586321101428551	-23.82947130424708
1.3588021101428551	-23.83989545852697
1.3589721101428551	-23.85032550156212
1.3591421101428547	-23.860761438180962
1.359312110142855	-23.871203273190446
1.359482110142855	-23.881651011439775
1.3596521101428547	-23.892104657754462
1.359822110142855	-23.902564216986793
1.359992110142855	-23.91302969397026
1.360162110142855	-23.923501093569136
1.360332110142855	-23.933978420624335
1.360502110142855	-23.9444616799895
1.360672110142855	-23.954950876589553
1.3608421101428552	-23.965446015228665
1.361012110142855	-23.975947100830066
1.361182110142855	-23.986454138248142
1.361352110142855	-23.996967132403093
1.3615221101428552	-24.007486088156586
1.361692110142855	-24.018011010434854
1.361862110142855	-24.028541904131476
1.3620321101428552	-24.03907877416485
1.3622021101428552	-24.049621625440782
1.3623721101428548	-24.060170462901866
1.3625421101428552	-24.070725291456363
1.3627121101428552	-24.081286116033386
1.3628821101428548	-24.091852941583728
1.3630521101428548	-24.102425773059938
1.363222110142855	-24.113004615408695
1.363392110142855	-24.123589473552833
1.3635621101428548	-24.134180352499502
1.363732110142855	-24.14477725718042
1.363902110142855	-24.155380192602326
1.364072110142855	-24.16598916370265
1.364242110142855	-24.176604175494468
1.364412110142855	-24.187225232939937
1.364582110142855	-24.197852341054727
1.364752110142855	-24.208485504839736
1.364922110142855	-24.219124729299622
1.365092110142855	-24.22977001943315
1.365262110142855	-24.240421380261665
1.365432110142855	-24.251078816811603
1.365602110142855	-24.261742334101932
1.365772110142855	-24.272411937178397
1.3659421101428553	-24.283087631082655
1.3661121101428548	-24.293769420826145
1.3662821101428548	-24.304457311501384
1.366452110142855	-24.315151308149304
1.3666221101428548	-24.325851415826115
1.3667921101428548	-24.33655763960774
1.3669621101428548	-24.347269984561414
1.367132110142855	-24.357988455772613
1.3673021101428549	-24.368713058321084
1.3674721101428549	-24.379443797267754
1.367642110142855	-24.39018067777149
1.367812110142855	-24.400923704895735
1.3679821101428549	-24.411672883736205
1.368152110142855	-24.42242821944381
1.368322110142855	-24.433189717126584
1.3684921101428549	-24.44395738188895
1.368662110142855	-24.45473121884729
1.368832110142855	-24.465511233178702
1.369002110142855	-24.476297430025948
1.3691721101428547	-24.48708981450526
1.369342110142855	-24.497888391799243
1.369512110142855	-24.508693167044886
1.369682110142855	-24.519504145416953
1.369852110142855	-24.530321332089486
1.370022110142855	-24.541144732250785
1.370192110142855	-24.55197435106158
1.3703621101428551	-24.562810193726296
1.370532110142855	-24.573652265422385
1.370702110142855	-24.584500571379234
1.370872110142855	-24.59535511677112
