1.0068173008509314	-4.918140155582152
1.0069873008509311	-4.9200365920374525
1.0071573008509311	-4.921933843704681
1.0073273008509311	-4.923831911119276
1.0074973008509311	-4.925730794790171
1.0076673008509311	-4.927630495230346
1.0078373008509312	-4.929531012969396
1.0080073008509312	-4.93143234849589
1.0081773008509312	-4.9333345023906565
1.0083473008509312	-4.9352374751097505
1.0085173008509312	-4.937141267231509
1.0086873008509312	-4.939045879225112
1.0088573008509312	-4.94095131167384
1.0090273008509312	-4.942857565087094
1.0091973008509312	-4.944764639987559
1.0093673008509312	-4.946672536904204
1.0095373008509312	-4.948581256413087
1.0097073008509312	-4.950490798979994
1.0098773008509312	-4.952401165169857
1.010047300850931	-4.954312355532036
1.0102173008509312	-4.95622437057219
1.010387300850931	-4.958137210842546
1.0105573008509312	-4.960050876859103
1.0107273008509312	-4.9619653691643455
1.0108973008509312	-4.96388068823128
1.0110673008509312	-4.965796834661852
1.0112373008509312	-4.9677138089278925
1.0114073008509312	-4.969631611557593
1.011577300850931	-4.9715502431167575
1.0117473008509312	-4.973469704095409
1.011917300850931	-4.975389995033517
1.012087300850931	-4.977311116463745
1.012257300850931	-4.97923306891563
1.0124273008509312	-4.981155852911422
1.012597300850931	-4.983079469007346
1.0127673008509313	-4.9850039176768615
1.012937300850931	-4.9869291995410805
1.0131073008509313	-4.988855315095779
1.0132773008509313	-4.990782264903473
1.0134473008509313	-4.992710049510786
1.013617300850931	-4.994638669423778
1.013787300850931	-4.9965681252094845
1.013957300850931	-4.998498417419637
1.014127300850931	-5.00042954659448
1.014297300850931	-5.002361513263143
1.014467300850931	-5.004294317994323
1.0146373008509313	-5.006227961295648
1.014807300850931	-5.008162443726332
1.0149773008509313	-5.010097765804491
1.015147300850931	-5.0120339281135795
1.0153173008509313	-5.013970931133424
1.015487300850931	-5.015908775446172
1.015657300850931	-5.017847461552166
1.015827300850931	-5.019786990005741
1.015997300850931	-5.0217273613597
1.016167300850931	-5.023668576112964
1.016337300850931	-5.025610634883305
1.016507300850931	-5.027553538135157
1.016677300850931	-5.029497286425184
1.0168473008509311	-5.031441880390732
1.0170173008509311	-5.033387320430073
1.0171873008509311	-5.0353336072128805
1.0173573008509311	-5.037280741244981
1.0175273008509311	-5.039228723094266
1.0176973008509311	-5.041177553299641
1.0178673008509311	-5.043127232451717
1.0180373008509311	-5.0450777610578434
1.0182073008509311	-5.047029139694516
1.0183773008509311	-5.048981368921356
1.0185473008509311	-5.0509344492970785
1.0187173008509312	-5.052888381350211
1.0188873008509312	-5.054843165629689
1.0190573008509312	-5.056798802731296
1.0192273008509312	-5.058755293165622
1.0193973008509312	-5.060712637471699
1.0195673008509312	-5.0626708362422415
1.0197373008509312	-5.064629889983165
1.0199073008509312	-5.066589799260667
1.0200773008509312	-5.068550564627282
1.0202473008509312	-5.070512186636985
1.020417300850931	-5.072474665806259
1.0205873008509312	-5.074438002790764
1.020757300850931	-5.076402198010667
1.0209273008509312	-5.078367252122785
1.0210973008509312	-5.080333165630966
1.0212673008509312	-5.082299939149722
1.0214373008509312	-5.084267573186402
1.0216073008509312	-5.086236068347978
1.021777300850931	-5.0882054251853
1.0219473008509312	-5.090175644263851
1.022117300850931	-5.092146726154624
1.0222873008509312	-5.094118671412174
1.0224573008509312	-5.096091480629887
1.0226273008509312	-5.098065154327978
1.0227973008509312	-5.1000396931145096
1.022967300850931	-5.102015097524308
1.0231373008509312	-5.1039913681338716
1.023307300850931	-5.105968505510224
1.0234773008509312	-5.107946510211572
1.023647300850931	-5.109925382779853
1.023817300850931	-5.11190512377098
1.023987300850931	-5.113885733793595
1.0241573008509313	-5.115867213360368
1.024327300850931	-5.117849563037563
1.0244973008509313	-5.119832783441559
1.024667300850931	-5.121816875083205
1.024837300850931	-5.1238018385631445
1.0250073008509313	-5.125787674409129
1.025177300850931	-5.127774383246264
1.025347300850931	-5.1297619656041755
1.025517300850931	-5.131750422083108
1.0256873008509313	-5.133739753263178
1.025857300850931	-5.13572995968949
1.026027300850931	-5.1377210419763015
1.026197300850931	-5.139713000690485
1.026367300850931	-5.141705836382072
1.026537300850931	-5.143699549677469
1.0267073008509313	-5.145694141105665
1.026877300850931	-5.147689611287259
1.027047300850931	-5.149685960772596
1.0272173008509313	-5.151683190144177
1.027387300850931	-5.153681299970266
1.027557300850931	-5.155680290814052
1.027727300850931	-5.157680163272085
1.0278973008509311	-5.159680917918679
1.0280673008509311	-5.161682555300387
1.0282373008509311	-5.163685076020208
1.0284073008509311	-5.165688480637912
1.0285773008509311	-5.1676927697128345
1.0287473008509311	-5.169697943860708
1.0289173008509314	-5.17170400363886
1.0290873008509311	-5.1737109496111815
1.029257300850931	-5.175718782408321
1.029427300850931	-5.177727502585765
1.0295973008509312	-5.179737110719061
1.0297673008509312	-5.181747607406137
1.029937300850931	-5.183758993255203
1.0301073008509312	-5.185771268826982
1.0302773008509312	-5.187784434719701
1.0304473008509312	-5.189798491563351
1.0306173008509312	-5.1918134398687865
1.0307873008509312	-5.193829280293217
1.030957300850931	-5.195846013396704
1.0311273008509314	-5.197863639786139
1.0312973008509312	-5.199882160028396
1.0314673008509312	-5.2019015747204405
1.031637300850931	-5.203921884452425
1.0318073008509312	-5.205943089785839
1.0319773008509312	-5.207965191352524
1.032147300850931	-5.20998818969526
1.0323173008509312	-5.212012085404187
1.032487300850931	-5.2140368791113065
1.0326573008509312	-5.216062571340522
1.0328273008509312	-5.218089162735585
1.0329973008509312	-5.220116653862553
1.033167300850931	-5.222145045321921
1.033337300850931	-5.224174337710661
1.0335073008509312	-5.226204531600432
1.033677300850931	-5.228235627619813
1.033847300850931	-5.230267626361933
1.0340173008509312	-5.232300528417946
1.0341873008509312	-5.2343343343980395
1.034357300850931	-5.236369044920117
1.0345273008509313	-5.238404660553799
1.034697300850931	-5.2404411819193815
1.034867300850931	-5.2424786096286375
1.0350373008509313	-5.244516944264572
1.0352073008509313	-5.2465561864460035
1.035377300850931	-5.248596336757521
1.035547300850931	-5.250637395816815
1.0357173008509313	-5.2526793642094045
1.0358873008509313	-5.254722242527387
1.036057300850931	-5.256766031401099
1.036227300850931	-5.258810731395295
1.036397300850931	-5.26085634314143
1.036567300850931	-5.262902867191408
1.0367373008509313	-5.264950304183383
1.036907300850931	-5.266998654711711
1.037077300850931	-5.269047919391098
1.037247300850931	-5.271098098819726
1.0374173008509313	-5.273149193586739
1.037587300850931	-5.275201204336231
1.037757300850931	-5.277254131644237
1.037927300850931	-5.279307976148733
1.038097300850931	-5.28136273844003
1.038267300850931	-5.283418419161579
1.038437300850931	-5.285475018913846
1.0386073008509311	-5.28753253830188
1.0387773008509311	-5.28959097795899
1.0389473008509313	-5.291650338480649
1.0391173008509311	-5.293710620520562
1.0392873008509311	-5.295771824649077
1.039457300850931	-5.297833951501308
1.0396273008509311	-5.299897001699955
1.0397973008509311	-5.301960975806618
1.0399673008509311	-5.304025874519697
1.0401373008509311	-5.306091698400306
1.0403073008509311	-5.30815844804614
1.0404773008509312	-5.310226124089588
1.0406473008509312	-5.3122947271499745
1.0408173008509312	-5.31436425783
1.040987300850931	-5.31643471674915
1.041157300850931	-5.318506104521215
1.0413273008509312	-5.320578421789272
1.0414973008509312	-5.322651669127525
1.041667300850931	-5.324725847191388
1.0418373008509312	-5.326800956595055
1.0420073008509312	-5.328876997978423
1.0421773008509312	-5.330953971928027
1.0423473008509312	-5.333031879115553
1.042517300850931	-5.335110720151051
1.042687300850931	-5.33719049565424
1.0428573008509312	-5.339271206276839
1.0430273008509312	-5.34135285262515
1.043197300850931	-5.343435435340172
1.043367300850931	-5.34551895504223
1.0435373008509312	-5.347603412368768
1.0437073008509312	-5.349688807945911
1.043877300850931	-5.3517751423916655
1.0440473008509312	-5.353862416342889
1.044217300850931	-5.355950630411019
1.0443873008509312	-5.358039785253245
1.0445573008509312	-5.360129881425557
1.0447273008509312	-5.362220919637017
1.044897300850931	-5.364312900472511
1.045067300850931	-5.366405824573251
1.0452373008509313	-5.36849969256204
1.045407300850931	-5.370594505072417
1.045577300850931	-5.372690262734135
1.0457473008509313	-5.374786966192688
1.0459173008509313	-5.3768846160868655
1.046087300850931	-5.378983213020185
1.0462573008509313	-5.381082757684015
1.046427300850931	-5.383183250682007
1.046597300850931	-5.385284692666424
1.0467673008509313	-5.387387084293378
1.046937300850931	-5.389490426182836
1.047107300850931	-5.391594718991279
1.047277300850931	-5.3936999633569025
1.0474473008509313	-5.3958061599418246
1.047617300850931	-5.397913309328356
1.047787300850931	-5.4000214122352315
1.047957300850931	-5.402130469259178
1.048127300850931	-5.404240481055219
1.048297300850931	-5.40635144821216
1.0484673008509313	-5.408463371458097
1.048637300850931	-5.4105762513698545
1.048807300850931	-5.412690088616114
1.048977300850931	-5.414804883816214
1.0491473008509313	-5.4169206376425745
1.0493173008509311	-5.419037350698953
1.049487300850931	-5.421155023667244
1.0496573008509311	-5.4232736571832465
1.0498273008509311	-5.4253932518934365
1.0499973008509311	-5.427513808441819
1.0501673008509311	-5.429635327483508
1.0503373008509311	-5.4317578096832815
1.0505073008509311	-5.433881255683446
1.0506773008509314	-5.43600566613063
1.0508473008509311	-5.438131041714421
1.0510173008509311	-5.440257383057624
1.051187300850931	-5.442384690819255
1.0513573008509312	-5.444512965692634
1.0515273008509312	-5.446642208286829
1.0516973008509312	-5.44877241929161
1.0518673008509312	-5.450903599351089
1.0520373008509312	-5.453035749092527
1.0522073008509312	-5.455168869223512
1.0523773008509312	-5.45730296036982
1.0525473008509312	-5.459438023183384
1.052717300850931	-5.461574058322406
1.052887300850931	-5.463711066433678
1.0530573008509312	-5.465849048207293
1.0532273008509312	-5.4679880042624855
1.053397300850931	-5.470127935257748
1.0535673008509312	-5.4722688418732615
1.0537373008509312	-5.474410724770092
1.053907300850931	-5.476553584588806
1.0540773008509312	-5.478697422016065
1.054247300850931	-5.480842237706944
1.054417300850931	-5.482988032327436
1.0545873008509312	-5.485134806541052
1.0547573008509312	-5.487282561038731
1.054927300850931	-5.489431296472336
1.055097300850931	-5.491581013511954
1.0552673008509312	-5.493731712845975
1.0554373008509312	-5.495883395123695
1.055607300850931	-5.498036061031971
1.055777300850931	-5.500189711237113
1.055947300850931	-5.502344346401633
1.0561173008509313	-5.504499967195939
1.0562873008509313	-5.506656574313171
1.056457300850931	-5.508814168394322
1.056627300850931	-5.5109727501281265
1.056797300850931	-5.5131323201756235
1.0569673008509313	-5.515292879196491
1.057137300850931	-5.517454427884794
1.057307300850931	-5.5196169668904576
1.0574773008509313	-5.521780496888742
1.0576473008509313	-5.523945018568018
1.057817300850931	-5.526110532590096
1.0579873008509313	-5.528277039643164
1.058157300850931	-5.530444540394866
1.058327300850931	-5.5326130355285015
1.0584973008509313	-5.534782525726429
1.058667300850931	-5.53695301166588
1.058837300850931	-5.539124494042835
1.059007300850931	-5.541296973532361
1.0591773008509313	-5.543470450834238
1.059347300850931	-5.545644926614422
1.059517300850931	-5.54782040156858
1.059687300850931	-5.549996876387716
1.059857300850931	-5.552174351763639
1.060027300850931	-5.554352828346129
1.0601973008509313	-5.556532306857994
1.0603673008509311	-5.558712787960279
1.0605373008509311	-5.56089427237033
1.0607073008509311	-5.563076760731962
1.0608773008509311	-5.565260253763023
1.0610473008509311	-5.567444752130237
1.061217300850931	-5.56963025652139
1.0613873008509311	-5.571816767624384
1.0615573008509311	-5.574004286145544
1.0617273008509311	-5.576192812725783
1.0618973008509311	-5.578382348105142
1.0620673008509312	-5.580572892948194
1.0622373008509312	-5.582764447961608
1.0624073008509314	-5.58495701383678
1.0625773008509312	-5.5871505912576085
1.062747300850931	-5.589345180930241
1.062917300850931	-5.591540783564813
1.0630873008509312	-5.593737399845517
1.0632573008509312	-5.595935030493293
1.063427300850931	-5.598133676173183
1.0635973008509312	-5.6003333376239
1.0637673008509312	-5.602534015508163
1.0639373008509312	-5.604735710578003
1.0641073008509312	-5.606938423504505
1.0642773008509312	-5.609142154985949
1.064447300850931	-5.611346905728854
1.064617300850931	-5.613552676432922
1.0647873008509312	-5.615759467803993
1.0649573008509312	-5.617967280521768
1.065127300850931	-5.620176115321449
1.0652973008509312	-5.622385972877942
1.0654673008509312	-5.624596853898261
1.065637300850931	-5.626808759097627
1.0658073008509312	-5.629021689152655
1.065977300850931	-5.631235644797465
1.066147300850931	-5.633450626725434
1.0663173008509312	-5.635666635646716
1.0664873008509312	-5.637883672281932
1.066657300850931	-5.640101737324761
1.066827300850931	-5.642320831499198
1.0669973008509313	-5.644540955512183
1.067167300850931	-5.646762110085961
1.067337300850931	-5.648984295945145
1.067507300850931	-5.65120751379355
1.067677300850931	-5.653431764334469
1.067847300850931	-5.655657048314226
1.0680173008509313	-5.657883366440161
1.068187300850931	-5.660110719427269
1.068357300850931	-5.662339107975263
1.068527300850931	-5.664568532837986
1.0686973008509313	-5.666798994704269
1.068867300850931	-5.669030494305622
1.069037300850931	-5.671263032337635
1.069207300850931	-5.673496609540676
1.0693773008509313	-5.67573122661967
1.069547300850931	-5.677966884293124
1.069717300850931	-5.680203583287108
1.069887300850931	-5.682441324304391
1.070057300850931	-5.684680108093229
1.0702273008509313	-5.686919935353187
1.070397300850931	-5.689160806816964
1.070567300850931	-5.691402723212368
1.070737300850931	-5.6936456852652375
1.0709073008509313	-5.695889693703195
1.0710773008509311	-5.698134749253763
1.0712473008509311	-5.700380852654703
1.0714173008509311	-5.702628004628318
1.0715873008509311	-5.704876205917167
1.0717573008509311	-5.707125457262905
1.0719273008509314	-5.709375759366474
1.0720973008509311	-5.711627112993786
1.0722673008509311	-5.713879518867096
1.0724373008509311	-5.71613297772595
1.0726073008509311	-5.7183874902819944
1.0727773008509311	-5.720643057296913
1.072947300850931	-5.722899679483952
1.0731173008509312	-5.725157357593349
1.0732873008509312	-5.727416092341483
1.0734573008509312	-5.7296758844658955
1.0736273008509312	-5.731936734710138
1.0737973008509312	-5.734198643796367
1.0739673008509312	-5.736461612476969
1.0741373008509312	-5.738725641480372
1.0743073008509312	-5.7409907315433095
1.074477300850931	-5.74325688340681
1.074647300850931	-5.745524097821699
1.0748173008509312	-5.74779237551649
1.0749873008509312	-5.750061717247466
1.075157300850931	-5.752332123765198
1.0753273008509312	-5.754603595811793
1.0754973008509312	-5.756876134120442
1.0756673008509312	-5.759149739454008
1.0758373008509312	-5.761424412574828
1.076007300850931	-5.763700154204572
1.076177300850931	-5.765976965134673
1.076347300850931	-5.768254846073961
1.0765173008509312	-5.770533797798201
1.076687300850931	-5.772813821037098
1.076857300850931	-5.77509491655662
1.0770273008509312	-5.777377085117274
1.0771973008509312	-5.779660327454379
1.077367300850931	-5.781944644305719
1.0775373008509312	-5.784230036448864
1.077707300850931	-5.786516504618813
1.077877300850931	-5.7888040495612625
1.0780473008509313	-5.791092672058114
1.0782173008509313	-5.793382372831173
1.078387300850931	-5.795673152661304
1.078557300850931	-5.797965012283056
1.0787273008509313	-5.800257952473115
1.078897300850931	-5.802551973987404
1.079067300850931	-5.8048470775690815
1.079237300850931	-5.8071432640189915
1.079407300850931	-5.809440534076205
1.079577300850931	-5.81173888850632
1.0797473008509313	-5.814038328084256
1.079917300850931	-5.8163388535715015
1.080087300850931	-5.81864046573507
1.080257300850931	-5.82094316535116
1.080427300850931	-5.823246953166817
1.080597300850931	-5.825551829980167
1.080767300850931	-5.827857796528602
1.080937300850931	-5.8301648536026836
1.081107300850931	-5.832473001951688
1.081277300850931	-5.834782242363291
1.081447300850931	-5.837092575587145
1.081617300850931	-5.8394040024060745
1.081787300850931	-5.841716523580331
1.0819573008509313	-5.844030139885013
1.0821273008509311	-5.846344852086923
1.0822973008509311	-5.84866066096319
1.0824673008509311	-5.850977567270633
1.0826373008509314	-5.853295571798257
1.0828073008509311	-5.855614675320676
1.082977300850931	-5.857934878619807
1.0831473008509311	-5.860256182462336
1.0833173008509311	-5.862578587636594
1.0834873008509311	-5.864902094924044
1.0836573008509311	-5.867226705105215
1.0838273008509312	-5.869552418950475
1.0839973008509312	-5.8718792372797814
1.0841673008509312	-5.874207160856274
1.0843373008509312	-5.876536190457797
1.0845073008509312	-5.878866326886329
1.084677300850931	-5.881197570914184
1.0848473008509312	-5.883529923327911
1.0850173008509312	-5.885863384923403
1.0851873008509312	-5.888197956479678
1.0853573008509312	-5.890533638788772
1.0855273008509312	-5.892870432633037
1.0856973008509312	-5.895208338795131
1.0858673008509312	-5.897547358053745
1.0860373008509312	-5.89988749122612
1.086207300850931	-5.902228739071826
1.086377300850931	-5.90457110240291
1.0865473008509312	-5.9069145819783335
1.0867173008509312	-5.909259178630831
1.086887300850931	-5.911604893127165
1.0870573008509312	-5.913951726261798
1.0872273008509312	-5.916299678846585
1.087397300850931	-5.918648751666779
1.0875673008509312	-5.920998945526397
1.087737300850931	-5.92335026123863
1.087907300850931	-5.9257026995818425
1.088077300850931	-5.928056261378346
1.0882473008509312	-5.930410947413833
1.088417300850931	-5.932766758507113
1.088587300850931	-5.935123695455847
1.0887573008509313	-5.937481759063253
1.0889273008509313	-5.939840950143902
1.089097300850931	-5.942201269482249
1.089267300850931	-5.944562717898841
1.089437300850931	-5.946925296194128
1.089607300850931	-5.949289005160462
1.0897773008509313	-5.951653845629817
1.089947300850931	-5.95401981839493
1.090117300850931	-5.956386924247409
1.090287300850931	-5.958755164009718
1.0904573008509313	-5.961124538492986
1.090627300850931	-5.963495048489554
1.090797300850931	-5.965866694822232
1.090967300850931	-5.968239478310976
1.091137300850931	-5.970613399745451
1.091307300850931	-5.972988459965335
1.0914773008509313	-5.975364659766963
1.091647300850931	-5.97774199998458
1.091817300850931	-5.980120481435389
1.091987300850931	-5.982500104924279
1.092157300850931	-5.984880871293547
1.092327300850931	-5.987262781345465
1.0924973008509309	-5.9896458359189815
1.0926673008509311	-5.9920300358307825
