0.9822971233279961	-16.240188950904486
0.9824671233279962	-16.246887143566003
0.9826371233279961	-16.253588210826223
0.982807123327996	-16.260292154422974
0.982977123327996	-16.266998976094065
0.983147123327996	-16.27370867758758
0.9833171233279961	-16.28042126064329
0.983487123327996	-16.287136727005926
0.9836571233279962	-16.29385507842201
0.9838271233279962	-16.300576316636032
0.9839971233279962	-16.307300443407136
0.9841671233279962	-16.31402746047754
0.9843371233279962	-16.32075736960491
0.9845071233279962	-16.32749017254165
0.9846771233279963	-16.33422587103902
0.9848471233279961	-16.340964466860818
0.9850171233279961	-16.347705961761573
0.9851871233279961	-16.354450357499918
0.9853571233279961	-16.361197655835717
0.9855271233279962	-16.36794785853796
0.9856971233279961	-16.374700967370224
0.9858671233279962	-16.381456984092303
0.9860371233279961	-16.388215910474027
0.9862071233279962	-16.394977748285672
0.9863771233279961	-16.401742499295835
0.9865471233279961	-16.40851016528072
0.9867171233279961	-16.415280748007095
0.9868871233279962	-16.422054249254153
0.9870571233279961	-16.42883067079896
0.9872271233279961	-16.43561001441976
0.9873971233279961	-16.442392281886804
0.9875671233279961	-16.44917747499148
0.9877371233279962	-16.455965595511717
0.987907123327996	-16.462756645233554
0.9880771233279961	-16.469550625938126
0.988247123327996	-16.476347539419553
0.9884171233279961	-16.483147387460416
0.9885871233279961	-16.48995017184904
0.9887571233279961	-16.49675589438099
0.9889271233279961	-16.503564556853636
0.9890971233279962	-16.51037616104652
0.9892671233279962	-16.517190708772393
0.989437123327996	-16.524008201825865
0.989607123327996	-16.530828641989256
0.9897771233279961	-16.53765203108643
0.9899471233279961	-16.544478370906134
0.9901171233279961	-16.551307663257724
0.9902871233279962	-16.558139909938337
0.9904571233279961	-16.56497511276865
0.9906271233279962	-16.571813273542627
0.9907971233279962	-16.57865439407408
0.9909671233279962	-16.58549847617843
0.9911371233279962	-16.59234552166984
0.9913071233279962	-16.599195532360717
0.9914771233279961	-16.60604851006335
0.9916471233279961	-16.612904456604554
0.9918171233279961	-16.619763373790754
0.9919871233279961	-16.626625263450386
0.9921571233279961	-16.633490127412088
0.9923271233279961	-16.640357967482377
0.9924971233279962	-16.647228785502968
0.9926671233279961	-16.654102583294126
0.9928371233279962	-16.660979362682625
0.993007123327996	-16.667859125506187
0.9931771233279961	-16.67474187358536
0.9933471233279961	-16.681627608764035
0.9935171233279961	-16.68851633287414
0.9936871233279961	-16.695408047744543
0.993857123327996	-16.702302755224334
0.9940271233279961	-16.709200457148707
0.9941971233279961	-16.71610115535944
0.9943671233279961	-16.723004851693485
0.994537123327996	-16.729911548006477
0.994707123327996	-16.73682124612639
0.994877123327996	-16.743733947924053
0.9950471233279962	-16.750649655227352
0.9952171233279961	-16.757568369900596
0.9953871233279962	-16.76449009379632
0.9955571233279962	-16.771414828754857
0.9957271233279962	-16.778342576649678
0.9958971233279962	-16.785273339321478
0.9960671233279962	-16.79220711864256
0.9962371233279961	-16.799143916464423
0.9964071233279961	-16.806083734652475
0.9965771233279961	-16.813026575072012
0.9967471233279961	-16.81997243957935
0.9969171233279961	-16.826921330050578
0.9970871233279961	-16.83387324834948
0.9972571233279962	-16.840828196348795
0.9974271233279961	-16.84778617591989
0.9975971233279962	-16.854747188932084
0.9977671233279961	-16.86171123726546
0.9979371233279962	-16.86867832279519
0.9981071233279961	-16.875648447394962
0.998277123327996	-16.882621612945663
0.9984471233279961	-16.889597821333137
0.998617123327996	-16.89657707443786
0.9987871233279961	-16.90355937414082
0.9989571233279961	-16.910544722335697
0.9991271233279961	-16.9175331209007
0.9992971233279961	-16.92452457173306
0.9994671233279963	-16.931519076723426
0.999637123327996	-16.938516637758646
0.9998071233279962	-16.945517256739823
0.999977123327996	-16.95252093555913
1.0001471233279962	-16.959527676118654
1.0003171233279962	-16.966537480309075
1.0004871233279962	-16.973550350040558
1.0006571233279962	-16.98056628720559
1.0008271233279962	-16.98758529371998
1.0009971233279962	-16.99460737148146
1.001167123327996	-17.001632522403234
1.0013371233279962	-17.008660748389666
1.001507123327996	-17.01569205135127
1.0016771233279962	-17.022726433203996
1.0018471233279962	-17.029763895859354
1.0020171233279962	-17.036804441237578
1.0021871233279962	-17.04384807125562
1.0023571233279962	-17.050894787822223
1.0025271233279962	-17.057944592873056
1.002697123327996	-17.064997488324423
1.0028671233279962	-17.072053476096468
1.003037123327996	-17.07911255811892
1.003207123327996	-17.086174736316483
1.003377123327996	-17.09324001263107
1.0035471233279962	-17.100308388973996
1.003717123327996	-17.10737986729526
1.0038871233279962	-17.11445444951587
1.004057123327996	-17.12153213757711
1.0042271233279962	-17.12861293341706
1.0043971233279962	-17.13569683897965
1.0045671233279962	-17.142783856196573
1.004737123327996	-17.14987398701804
1.0049071233279963	-17.156967233388002
1.005077123327996	-17.164063597247143
1.005247123327996	-17.171163080547398
1.005417123327996	-17.178265685235903
1.005587123327996	-17.185371413269976
1.0057571233279963	-17.19248026659548
1.005927123327996	-17.199592247170617
1.0060971233279963	-17.20670735695378
1.006267123327996	-17.213825597897923
1.006437123327996	-17.220946971960927
1.006607123327996	-17.228071481116743
1.006777123327996	-17.235199127314907
1.006947123327996	-17.242329912529147
1.007117123327996	-17.249463838726626
1.007287123327996	-17.256600907870276
1.007457123327996	-17.26374112193028
1.007627123327996	-17.27088448287984
1.007797123327996	-17.27803099270006
1.007967123327996	-17.28518065335469
1.008137123327996	-17.29233346682693
1.008307123327996	-17.299489435096138
1.008477123327996	-17.30664856014161
1.008647123327996	-17.313810843943337
1.0088171233279961	-17.320976288491583
1.0089871233279961	-17.32814489576609
1.0091571233279961	-17.33531666775697
1.0093271233279961	-17.34249160645421
1.0094971233279961	-17.349669713847813
1.0096671233279961	-17.356850991929413
1.0098371233279961	-17.364035442696583
1.0100071233279961	-17.371223068143593
1.0101771233279961	-17.378413870267448
1.0103471233279961	-17.385607851072862
1.0105171233279961	-17.39280501255286
1.0106871233279962	-17.400005356723405
1.0108571233279962	-17.40720888557745
1.0110271233279962	-17.414415601130134
1.0111971233279962	-17.421625505382096
1.0113671233279962	-17.42883860035274
1.011537123327996	-17.43605488805389
1.0117071233279962	-17.443274370488247
1.011877123327996	-17.450497049684046
1.0120471233279962	-17.457722927654668
1.0122171233279962	-17.464952006417835
1.0123871233279962	-17.472184287997134
1.0125571233279962	-17.47941977441588
1.0127271233279962	-17.486658467693452
1.012897123327996	-17.493900369860775
1.0130671233279962	-17.501145482949358
1.013237123327996	-17.508393808984362
1.0134071233279962	-17.515645349999787
1.0135771233279962	-17.52290010802776
1.0137471233279962	-17.530158085105867
1.0139171233279962	-17.537419283272055
1.014087123327996	-17.544683704558842
1.0142571233279962	-17.551951351020772
1.014427123327996	-17.55922222468653
1.0145971233279962	-17.566496327608093
1.014767123327996	-17.573773661828486
1.014937123327996	-17.58105422939965
1.015107123327996	-17.58833803237168
1.0152771233279962	-17.595625072787406
1.015447123327996	-17.60291535271658
1.0156171233279963	-17.610208874203828
1.015787123327996	-17.61750563930735
1.015957123327996	-17.624805650085268
1.0161271233279963	-17.63210890860383
1.016297123327996	-17.63941541692195
1.016467123327996	-17.64672517710603
1.016637123327996	-17.65403819122546
1.016807123327996	-17.661354461339354
1.016977123327996	-17.668673989531243
1.017147123327996	-17.675996777858945
1.017317123327996	-17.68332282840638
1.0174871233279963	-17.69065214324658
1.017657123327996	-17.697984724458614
1.0178271233279963	-17.70532057412042
1.017997123327996	-17.71265969431267
1.018167123327996	-17.72000208711762
1.018337123327996	-17.727347754622404
1.018507123327996	-17.734696698910735
1.018677123327996	-17.742048922080734
1.018847123327996	-17.74940442621306
1.019017123327996	-17.756763213405836
1.019187123327996	-17.764125285750705
1.019357123327996	-17.771490645344613
1.019527123327996	-17.778859294287766
1.0196971233279961	-17.78623123467622
1.0198671233279961	-17.7936064686164
1.0200371233279961	-17.800984998208072
1.0202071233279961	-17.80836682556107
1.0203771233279961	-17.815751952778424
1.0205471233279961	-17.823140381973065
1.0207171233279961	-17.83053211525599
1.0208871233279961	-17.837927154737336
1.021057123327996	-17.8453255025406
1.0212271233279961	-17.852727160767376
1.0213971233279961	-17.86013213155655
1.0215671233279962	-17.86754041701503
1.0217371233279962	-17.87495201927053
1.0219071233279962	-17.88236694044526
1.0220771233279962	-17.889785182667858
1.0222471233279962	-17.897206748068626
1.0224171233279962	-17.904631638771477
1.0225871233279962	-17.91205985691546
1.0227571233279962	-17.919491404634464
1.022927123327996	-17.926926284060723
1.0230971233279962	-17.934364497334066
1.023267123327996	-17.94180604659766
1.0234371233279962	-17.949250933987706
1.023607123327996	-17.95669916165151
1.0237771233279962	-17.964150731741586
1.0239471233279962	-17.97160564639139
1.024117123327996	-17.979063907758192
1.0242871233279962	-17.98652551799842
1.0244571233279962	-17.99399047925841
1.024627123327996	-18.00145879369957
1.0247971233279962	-18.00893046347242
1.0249671233279962	-18.01640549074226
1.0251371233279962	-18.023883877667583
1.0253071233279962	-18.031365626411134
1.025477123327996	-18.03885073914514
1.025647123327996	-18.046339218026954
1.025817123327996	-18.053831065232934
1.0259871233279962	-18.06132628293189
1.026157123327996	-18.06882487329766
1.026327123327996	-18.076326838502908
1.0264971233279963	-18.08383218072776
1.0266671233279963	-18.09134090215241
1.026837123327996	-18.098853004954222
1.0270071233279963	-18.106368491316513
1.027177123327996	-18.113887363427864
1.027347123327996	-18.121409623475447
1.027517123327996	-18.128935273644185
1.027687123327996	-18.136464316127803
1.027857123327996	-18.143996753121247
1.028027123327996	-18.15153258681262
1.0281971233279963	-18.159071819403586
1.028367123327996	-18.166614453094553
1.028537123327996	-18.1741604900844
1.028707123327996	-18.181709932578332
1.028877123327996	-18.1892627827764
1.029047123327996	-18.196819042893004
1.0292171233279963	-18.204378715130797
1.029387123327996	-18.211941801704185
1.029557123327996	-18.21950830482587
1.029727123327996	-18.227078226706286
1.029897123327996	-18.234651569571977
1.030067123327996	-18.242228335629846
1.0302371233279959	-18.24980852711439
1.0304071233279963	-18.257392146239145
1.0305771233279961	-18.264979195235163
1.0307471233279961	-18.272569676323585
1.0309171233279961	-18.280163591740163
1.0310871233279961	-18.28776094371075
1.0312571233279961	-18.29536173447256
1.0314271233279961	-18.30296596625971
1.0315971233279961	-18.3105736413086
1.031767123327996	-18.318184761858316
1.0319371233279961	-18.32579933015458
1.0321071233279961	-18.333417348435393
1.0322771233279961	-18.341038818951425
1.032447123327996	-18.348663743948958
1.0326171233279962	-18.356292125673733
1.0327871233279962	-18.363923966383567
1.0329571233279962	-18.371559268327683
1.0331271233279962	-18.379198033767047
1.0332971233279962	-18.386840264953452
1.0334671233279962	-18.394485964152402
1.0336371233279962	-18.40213513362249
1.0338071233279962	-18.409787775632072
1.0339771233279962	-18.417443892440634
1.034147123327996	-18.425103486320847
1.0343171233279962	-18.43276655954564
1.0344871233279962	-18.44043311438432
1.034657123327996	-18.448103153113703
1.0348271233279962	-18.455776678005304
1.0349971233279962	-18.463453691346473
1.0351671233279962	-18.47113419541217
1.035337123327996	-18.478818192484876
1.0355071233279962	-18.48650568485438
1.035677123327996	-18.49419667480392
1.035847123327996	-18.50189116462664
1.0360171233279962	-18.50958915661096
1.036187123327996	-18.51729065304848
1.036357123327996	-18.524995656243288
1.0365271233279962	-18.532704168483107
1.0366971233279962	-18.540416192073653
1.036867123327996	-18.54813172931956
1.0370371233279962	-18.55585078251683
1.037207123327996	-18.563573353978796
1.037377123327996	-18.5712994460102
1.037547123327996	-18.579029060923343
1.0377171233279963	-18.58676220103315
1.037887123327996	-18.594498868648785
1.038057123327996	-18.602239066092743
1.0382271233279963	-18.609982795682487
1.0383971233279963	-18.617730059735862
1.038567123327996	-18.62548086058237
1.038737123327996	-18.633235200544622
1.038907123327996	-18.640993081947023
1.039077123327996	-18.64875450712656
1.039247123327996	-18.656519478411532
1.039417123327996	-18.66428799813901
1.039587123327996	-18.672060068637528
1.039757123327996	-18.679835692252087
1.0399271233279963	-18.687614871324417
1.040097123327996	-18.695397608195254
1.040267123327996	-18.70318390520951
1.040437123327996	-18.710973764714687
1.040607123327996	-18.718767189062497
1.040777123327996	-18.72656418060237
1.040947123327996	-18.734364741686232
1.041117123327996	-18.742168874671606
1.0412871233279961	-18.749976581919864
1.0414571233279961	-18.757787865788043
1.0416271233279961	-18.765602728640786
1.0417971233279961	-18.7734211728424
1.041967123327996	-18.781243200759807
1.0421371233279964	-18.789068814759172
1.0423071233279961	-18.796898017216545
1.0424771233279961	-18.804730810503287
1.0426471233279961	-18.81256719699746
1.0428171233279961	-18.820407179075033
1.0429871233279961	-18.82825075911629
1.043157123327996	-18.836097939506764
1.0433271233279962	-18.843948722625086
1.043497123327996	-18.851803110864104
1.0436671233279962	-18.859661106610222
1.0438371233279962	-18.86752271225537
1.0440071233279962	-18.875387930193458
1.044177123327996	-18.883256762823255
1.0443471233279962	-18.89112921253879
1.0445171233279962	-18.899005281740088
1.0446871233279962	-18.906884972832465
1.0448571233279962	-18.914768288220372
1.0450271233279962	-18.92265523031347
1.0451971233279962	-18.930545801514175
1.045367123327996	-18.938440004239936
1.0455371233279962	-18.94633784090447
1.045707123327996	-18.95423931391938
1.045877123327996	-18.96214442571133
1.0460471233279962	-18.970053178692858
1.0462171233279962	-18.97796557529037
1.046387123327996	-18.985881617932343
1.0465571233279962	-18.99380130904026
1.0467271233279962	-19.00172465105095
1.0468971233279962	-19.009651646387997
1.047067123327996	-19.01758229749161
1.0472371233279962	-19.025516606799815
1.047407123327996	-19.03345457674732
1.047577123327996	-19.04139620977926
1.0477471233279962	-19.04934150833546
1.047917123327996	-19.057290474865056
1.048087123327996	-19.06524311181549
1.0482571233279963	-19.07319942163564
1.0484271233279963	-19.08115940677975
1.048597123327996	-19.08912306970271
1.0487671233279963	-19.097090412863235
1.048937123327996	-19.105061438721293
1.049107123327996	-19.11303614973601
1.049277123327996	-19.121014548373115
1.049447123327996	-19.128996637100947
1.049617123327996	-19.136982418385458
1.049787123327996	-19.144971894704284
1.0499571233279963	-19.15296506852384
1.050127123327996	-19.16096194232371
1.050297123327996	-19.16896251858455
1.050467123327996	-19.1769667997815
1.050637123327996	-19.184974788404872
1.050807123327996	-19.192986486933567
1.050977123327996	-19.201001897858053
1.051147123327996	-19.209021023672882
1.051317123327996	-19.217043866863033
1.051487123327996	-19.2250704299274
1.0516571233279963	-19.23310071536261
1.051827123327996	-19.241134725667866
1.0519971233279959	-19.24917246334734
1.0521671233279961	-19.257213930903525
1.0523371233279961	-19.265259130848026
1.0525071233279961	-19.273308065679252
1.0526771233279961	-19.281360737919577
1.0528471233279961	-19.28941715007645
1.0530171233279961	-19.297477304667456
1.0531871233279961	-19.305541204214613
1.0533571233279961	-19.3136088512378
1.0535271233279961	-19.32168024825905
1.053697123327996	-19.32975539780525
1.0538671233279961	-19.337834302402637
1.0540371233279962	-19.34591696458636
1.0542071233279962	-19.35400338688258
1.0543771233279962	-19.362093571833576
1.0545471233279962	-19.370187521975517
1.0547171233279962	-19.37828523984999
1.054887123327996	-19.386386727996985
1.0550571233279962	-19.394491988961644
1.055227123327996	-19.402601025293915
1.0553971233279962	-19.41071383954548
1.0555671233279962	-19.41883043426388
1.0557371233279962	-19.426950812005753
1.055907123327996	-19.435074975336004
1.0560771233279962	-19.443202926801273
1.0562471233279962	-19.451334668974827
1.056417123327996	-19.45947020441539
1.0565871233279962	-19.467609535692166
1.056757123327996	-19.475752665379176
1.0569271233279962	-19.483899596038
1.057097123327996	-19.492050330253974
1.0572671233279962	-19.50020487059982
1.057437123327996	-19.508363219654807
1.057607123327996	-19.516525380001138
1.0577771233279962	-19.524691354225766
1.0579471233279962	-19.532861144910456
1.058117123327996	-19.54103475465086
1.0582871233279962	-19.54921218603678
1.0584571233279962	-19.557393441660253
1.0586271233279962	-19.56557852411845
1.058797123327996	-19.57376743601738
1.058967123327996	-19.581960179949316
1.059137123327996	-19.590156758524802
1.059307123327996	-19.598357174350298
1.0594771233279963	-19.60656143003501
1.059647123327996	-19.614769528189434
1.059817123327996	-19.62298147143015
1.0599871233279963	-19.631197262372204
1.0601571233279963	-19.639416903634825
1.060327123327996	-19.64764039784568
1.0604971233279963	-19.65586774761976
1.060667123327996	-19.66409895559519
1.060837123327996	-19.672334024393614
1.061007123327996	-19.680572956647243
1.061177123327996	-19.688815754996877
1.061347123327996	-19.697062422072833
1.061517123327996	-19.705312960522313
1.0616871233279963	-19.71356737298074
1.061857123327996	-19.721825662096563
1.062027123327996	-19.730087830519246
1.062197123327996	-19.73835388089375
1.062367123327996	-19.746623815877008
1.062537123327996	-19.754897638121744
1.0627071233279959	-19.76317535028705
1.062877123327996	-19.771456955035866
1.0630471233279961	-19.77974245502374
1.0632171233279961	-19.788031852923037
1.0633871233279961	-19.796325151399195
1.0635571233279961	-19.8046223531238
1.063727123327996	-19.812923460767834
1.0638971233279961	-19.82122847700891
1.0640671233279961	-19.829537404527322
1.0642371233279961	-19.837850246000716
1.0644071233279961	-19.84616700411564
1.0645771233279961	-19.854487681556
1.0647471233279961	-19.86281228101366
1.0649171233279962	-19.871140805175127
1.0650871233279962	-19.879473256741715
1.065257123327996	-19.887809638405407
1.065427123327996	-19.896149952864572
1.0655971233279962	-19.904494202823685
1.0657671233279962	-19.912842390987052
1.065937123327996	-19.92119452006211
1.0661071233279962	-19.929550592757057
1.0662771233279962	-19.93791061178713
1.0664471233279962	-19.946274579864706
1.066617123327996	-19.954642499709216
1.0667871233279962	-19.963014374042984
1.066957123327996	-19.97139020558491
1.0671271233279962	-19.979769997065105
1.0672971233279962	-19.988153751208625
1.0674671233279962	-19.996541470746816
1.067637123327996	-20.004933158420137
1.0678071233279962	-20.01332881695548
1.0679771233279962	-20.02172844909793
1.068147123327996	-20.0301320575865
1.0683171233279962	-20.038539645168086
1.068487123327996	-20.04695121458748
1.0686571233279962	-20.05536676859646
1.068827123327996	-20.063786309948846
1.0689971233279962	-20.072209841395026
1.069167123327996	-20.080637365698287
1.069337123327996	-20.0890688856159
1.0695071233279962	-20.097504403914353
1.069677123327996	-20.105943923357223
1.069847123327996	-20.114387446712904
1.0700171233279963	-20.122834976755634
1.0701871233279963	-20.131286516258974
1.070357123327996	-20.139742067997787
1.070527123327996	-20.148201634753786
1.070697123327996	-20.156665219310153
1.070867123327996	-20.16513282444893
1.071037123327996	-20.173604452962493
1.0712071233279963	-20.182080107638505
1.071377123327996	-20.190559791270783
1.071547123327996	-20.199043506657578
1.0717171233279963	-20.207531256592567
1.0718871233279963	-20.21602304388291
1.072057123327996	-20.22451887133325
1.072227123327996	-20.23301874174567
1.072397123327996	-20.241522657935
1.072567123327996	-20.250030622712924
1.072737123327996	-20.258542638895694
1.072907123327996	-20.26705870929647
1.073077123327996	-20.275578836741115
1.073247123327996	-20.2841030240568
1.0734171233279963	-20.292631274063037
1.073587123327996	-20.301163589595486
1.073757123327996	-20.309699973481464
1.0739271233279961	-20.318240428557605
1.0740971233279961	-20.326784957663158
1.0742671233279961	-20.335333563637718
1.074437123327996	-20.343886249325507
1.0746071233279961	-20.352443017573446
1.0747771233279961	-20.361003871229524
1.0749471233279961	-20.369568813146945
1.0751171233279961	-20.37813784617718
1.0752871233279961	-20.386710973183106
1.075457123327996	-20.395288197022982
1.0756271233279961	-20.403869520557407
1.0757971233279962	-20.412454946657263
1.0759671233279962	-20.42104447818647
1.0761371233279962	-20.429638118022233
1.0763071233279962	-20.438235869035793
1.0764771233279962	-20.446837734106342
1.076647123327996	-20.455443716114267
1.0768171233279962	-20.464053817941746
1.076987123327996	-20.47266804247462
1.077157123327996	-20.481286392605636
1.0773271233279962	-20.48990887122176
1.0774971233279962	-20.498535481221797
1.077667123327996	-20.50716622550116
1.0778371233279962	-20.515801106961245
1.0780071233279962	-20.524440128507017
1.0781771233279962	-20.53308329304162
1.078347123327996	-20.541730603476854
1.078517123327996	-20.550382062724886
1.078687123327996	-20.55903767369887
1.078857123327996	-20.56769743932007
1.0790271233279962	-20.576361362505022
1.079197123327996	-20.585029446183054
1.079367123327996	-20.593701693276227
1.0795371233279962	-20.60237810671733
1.0797071233279962	-20.61105868943802
1.079877123327996	-20.619743444371814
1.0800471233279962	-20.628432374460683
1.080217123327996	-20.637125482644677
1.0803871233279962	-20.645822771867987
1.080557123327996	-20.654524245078246
1.0807271233279963	-20.663229905225492
1.080897123327996	-20.67193975526322
1.081067123327996	-20.680653798147898
1.0812371233279963	-20.68937203684053
1.081407123327996	-20.69809447429853
1.081577123327996	-20.70682111349198
1.0817471233279963	-20.715551957385575
1.0819171233279963	-20.7242870089531
1.082087123327996	-20.7330262711667
1.082257123327996	-20.741769747005684
1.082427123327996	-20.75051743944833
1.082597123327996	-20.759269351477084
1.082767123327996	-20.768025486080578
1.082937123327996	-20.776785846245538
1.083107123327996	-20.785550434965494
1.083277123327996	-20.794319255237415
1.0834471233279963	-20.803092310055145
1.083617123327996	-20.81186960242431
1.083787123327996	-20.8206511353461
1.083957123327996	-20.82943691182644
1.084127123327996	-20.838226934881664
1.084297123327996	-20.847021207519326
1.084467123327996	-20.855819732758977
1.0846371233279961	-20.86462251361833
1.0848071233279961	-20.87342955312014
1.0849771233279961	-20.882240854291453
1.0851471233279963	-20.891056420159572
1.0853171233279961	-20.899876253756755
1.085487123327996	-20.90870035811629
1.0856571233279961	-20.91752873627872
1.0858271233279961	-20.926361391283358
1.0859971233279961	-20.9351983261729
1.086167123327996	-20.944039543996595
1.0863371233279961	-20.95288504780324
1.0865071233279961	-20.96173484064667
1.0866771233279962	-20.97058892558508
1.0868471233279962	-20.979447305674967
1.0870171233279962	-20.988309983979782
1.087187123327996	-20.997176963567703
1.0873571233279962	-21.006048247502036
1.0875271233279962	-21.014923838860813
1.0876971233279962	-21.023803740714598
1.0878671233279962	-21.032687956142635
1.0880371233279962	-21.041576488229666
1.0882071233279962	-21.05046934005748
1.088377123327996	-21.059366514711193
1.0885471233279962	-21.068268015284666
1.088717123327996	-21.077173844871243
1.088887123327996	-21.086084006566466
1.0890571233279962	-21.09499850347423
1.0892271233279962	-21.103917338695783
1.089397123327996	-21.112840515335183
1.0895671233279962	-21.121768036505753
1.0897371233279962	-21.130699905318306
1.089907123327996	-21.13963612488936
1.090077123327996	-21.148576698340136
1.090247123327996	-21.157521628790978
1.090417123327996	-21.166470919367395
1.090587123327996	-21.175424573197432
1.0907571233279962	-21.18438259341636
1.090927123327996	-21.193344983157186
1.091097123327996	-21.202311745558667
1.0912671233279962	-21.21128288376124
1.0914371233279963	-21.220258400912304
1.091607123327996	-21.22923830015999
1.0917771233279958	-21.23822258465247
1.091947123327996	-21.247211257546418
1.0921171233279963	-21.256204322000233
1.092287123327996	-21.265201781172813
1.092457123327996	-21.274203638231718
1.092627123327996	-21.283209896340473
1.092797123327996	-21.29222055867475
1.0929671233279963	-21.301235628404722
1.093137123327996	-21.310255108708112
1.093307123327996	-21.319279002768198
1.0934771233279963	-21.328307313764782
1.0936471233279963	-21.337340044888997
1.093817123327996	-21.34637719932914
1.093987123327996	-21.35541878028077
1.094157123327996	-21.36446479093839
1.094327123327996	-21.37351523450137
1.094497123327996	-21.38257011417966
1.094667123327996	-21.39162943317245
1.094837123327996	-21.400693194694682
1.095007123327996	-21.409761401959894
1.0951771233279963	-21.418834058182775
1.095347123327996	-21.42791116658403
1.0955171233279961	-21.43699273038889
1.0956871233279961	-21.446078752823137
1.0958571233279961	-21.455169237113896
1.0960271233279961	-21.46426418650153
1.096197123327996	-21.473363604218328
1.0963671233279961	-21.482467493504085
1.0965371233279961	-21.491575857603436
1.0967071233279961	-21.500688699763828
1.0968771233279961	-21.509806023234596
1.0970471233279961	-21.518927831272688
1.097217123327996	-21.528054127130822
1.0973871233279962	-21.537184914071133
1.0975571233279962	-21.54632019535859
1.0977271233279962	-21.555459974258735
1.097897123327996	-21.564604254042855
1.0980671233279962	-21.57375303798451
1.0982371233279962	-21.582906329361617
1.0984071233279962	-21.59206413145531
1.0985771233279962	-21.60122644754954
1.098747123327996	-21.61039328093077
1.098917123327996	-21.61956463489343
1.0990871233279962	-21.628740512727884
1.0992571233279962	-21.63792091773442
1.099427123327996	-21.64710585321411
1.0995971233279962	-21.656295322472793
1.0997671233279962	-21.665489328816257
1.0999371233279962	-21.674687875558266
1.100107123327996	-21.683890966013838
1.1002771233279962	-21.69309860349958
1.100447123327996	-21.70231079133893
1.100617123327996	-21.71152753285897
1.1007871233279962	-21.720748831386416
1.1009571233279962	-21.729974690257233
1.101127123327996	-21.739205112804108
1.1012971233279962	-21.748440102365603
1.1014671233279962	-21.75767966228795
1.101637123327996	-21.76692379591558
1.101807123327996	-21.776172506599504
1.101977123327996	-21.785425797693883
1.102147123327996	-21.794683672553457
1.102317123327996	-21.803946134541366
1.1024871233279963	-21.813213187020533
1.102657123327996	-21.82248483335734
1.102827123327996	-21.831761076925122
1.1029971233279963	-21.841041921096338
1.103167123327996	-21.85032736925285
