27.97011823518834	2.803544483112703	0.6937315086595233	2.6363498720813032	0.5234681701439539	8.780408810079111e-7	7.864295218231846e-13
27.974056301817726	2.8044505026503863	0.6945355974623036	2.6377935274844035	0.5244475758330774	8.303494757863362e-7	7.571928656499224e-13
27.977994368447106	2.805354021184543	0.6953389067887067	2.6392387157564996	0.5254284484538841	7.852020986871049e-7	7.290017643574958e-13
27.981932435076487	2.8062550760699523	0.6961414765832098	2.6406852975642217	0.5264107687720253	7.424696114049286e-7	7.018209519743086e-13
27.98587050170587	2.8071537046613955	0.6969433467902911	2.642133133574197	0.5273945175531529	7.020288315788827e-7	6.756162493094684e-13
27.989808568335253	2.8080499443136473	0.6977445573544259	2.6435820844530498	0.5283796755629157	6.637623070515379e-7	6.503545352437352e-13
27.993746634964637	2.8089438323814897	0.6985451482200926	2.6450320108674097	0.5293662235669663	6.275580947714273e-7	6.260037185591027e-13
27.997684701594018	2.8098354062196984	0.6993451593317667	2.6464827734839003	0.5303541423309532	5.93309544587062e-7	6.025327103078297e-13
28.001622768223402	2.810724703183054	0.7001446306339266	2.6479342329691504	0.5313434126205296	5.609150881397022e-7	5.799113967201615e-13
28.005560834852783	2.811611760626333	0.7009436020710478	2.6493862499897847	0.5323340152013438	5.302780330281662e-7	5.581106126504849e-13
28.009498901482164	2.8124966159043154	0.701742113587608	2.650838685212432	0.5333259308390478	5.01306362383381e-7	5.371021155598845e-13
28.01343696811155	2.8133793063717802	0.7025402051280848	2.6522913993037185	0.534319140299293	4.7391253996131774e-7	5.168585600336453e-13
28.01737503474093	2.814259869383505	0.7033379166369538	2.6537442529302706	0.5353136243477283	4.480133208333528e-7	4.973534728310229e-13
28.021313101370314	2.8151383422942686	0.7041352880586933	2.6551971067587146	0.5363093637500064	4.2352956772723634e-7	4.785612284641895e-13
28.025251167999695	2.8160147624588494	0.7049323593377791	2.6566498214556775	0.5373063392717762	4.003860730487297e-7	4.604570253033064e-13
28.029189234629076	2.816889167232025	0.7057291704186884	2.6581022576877857	0.538304531678689	3.7851138659112234e-7	4.4301686220354816e-13
28.03312730125846	2.817761593968578	0.7065257612458995	2.6595542761216677	0.5393039217363969	3.5783764892126996e-7	4.262175156500938e-13
28.03706536788784	2.8186320800232814	0.7073221717638873	2.661005737423947	0.5403044902105482	3.383004304123782e-7	4.1003651741651376e-13
28.041003434517226	2.819500662750918	0.7081184419171305	2.662456502261254	0.541306217866796	3.1983857587772365e-7	3.9445213273136114e-13
28.044941501146607	2.820367379506264	0.7089146116501048	2.663906431300212	0.542309085470789	3.0239405474596634e-7	3.7944333894822453e-13
28.04887956777599	2.821232267644099	0.7097107209072882	2.66535538520745	0.5433130737881797	2.859118167049107e-7	3.6498980471315677e-13
28.052817634405372	2.8220953645192006	0.7105068096331563	2.6668032246495925	0.5443181635846168	2.7033965273053233e-7	3.510718696242471e-13
28.056755701034753	2.8229567074863477	0.7113029177721869	2.668249810293267	0.5453243356257521	2.5562806140719804e-7	3.376705243768265e-13
28.060693767664137	2.82381633390032	0.7120990852688576	2.6696950028051027	0.5463315706772373	2.417301204373794e-7	3.247673913884039e-13
28.064631834293518	2.824674281115895	0.712895352067644	2.671138662851723	0.5473398495047213	2.2860136323126717e-7	3.1234470589675627e-13
28.068569900922903	2.8255305864878526	0.7136917581130244	2.6725806510997567	0.5483491528738565	2.1619966046055543e-7	3.003852975243905e-13
28.072507967552284	2.826385287370968	0.7144883433494743	2.674020828215828	0.5493594615502919	2.0448510645589358e-7	2.888725723029104e-13
28.076446034181664	2.8272384211200228	0.7152851477214719	2.675459054866566	0.5503707562996792	1.9341991032257935e-7	2.777904951499419e-13
28.08038410081105	2.828090025089795	0.7160822111734939	2.6768951917185975	0.5513830178876696	1.8296829164640334e-7	2.6712357279189186e-13
28.08432216744043	2.828940136635063	0.7168795736500165	2.678329099438548	0.5523962270799124	1.7309638065849157e-7	2.568568371251598e-13
28.088260234069814	2.829788793110605	0.7176772750955178	2.679760638693044	0.5534103646420602	1.6377212272629199e-7	2.469758290084874e-13
28.092198300699195	2.8306360318712	0.7184753554544738	2.6811896701487132	0.5544254113397616	1.5496518703688762e-7	2.374665824792676e-13
28.09613636732858	2.831481890271626	0.7192738546713621	2.6826160544721818	0.5554413479386692	1.4664687933781838e-7	2.2831560938612304e-13
28.10007443395796	2.832326405666662	0.7200728126906589	2.684039652330076	0.556458155204432	1.387900586010489e-7	2.195098844305132e-13
28.10401250058734	2.833169615411086	0.7208722694568415	2.685460324389022	0.5574758139027015	1.3136905747569337e-7	2.1103683060960607e-13
28.107950567216726	2.834011556859677	0.7216722649143876	2.686877931315649	0.5584943047991293	1.2435960639642075e-7	2.0288430505301728e-13
28.111888633846107	2.834852267367214	0.7224728390077731	2.6882923337765816	0.5595136086593645	1.1773876121547518e-7	1.9504058524577665e-13
28.11582670047549	2.835691784288476	0.7232740316814761	2.6897033924384477	0.5605337062490596	1.1148483422790348e-7	1.874943556298425e-13
28.119764767104872	2.836530144978239	0.7240758828799719	2.691110967967872	0.5615545783338632	1.0557732846170207e-7	1.8023469457675588e-13
28.123702833734253	2.8373673867912834	0.7248784325477383	2.6925149210314827	0.5625762056794272	9.9996875106475e-8	1.7325106172363183e-13
28.127640900363637	2.8382035470823888	0.7256817206292535	2.6939151122959073	0.5635985690514033	9.472517395692887e-8	1.6653328566512342e-13
28.13157896699302	2.839038663206331	0.7264857870689924	2.695311402427771	0.5646216492154401	8.974493674993615e-8	1.600715519937209e-13
28.135517033622403	2.8398727725178916	0.7272906718114336	2.6967036520937016	0.5656454269371903	8.503983327671072e-8	1.5385639168085667e-13
28.139455100251784	2.8407059123718463	0.7280964148010525	2.698091721960324	0.5666698829823028	8.05944401547059e-8	1.478786697915013e-13
28.143393166881168	2.8415381201229764	0.7289030559823279	2.699475472694268	0.5676949981164301	7.639419214662431e-8	1.421295745246588e-13
28.14733123351055	2.8423694331260574	0.7297106352997347	2.7008547649621564	0.5687207531052212	7.242533591732519e-8	1.3660060657261704e-13
28.15126930013993	2.84319988873587	0.7305191926977509	2.7022294594306175	0.5697471287143274	6.86748861223294e-8	1.3128356879146898e-13
28.155207366769314	2.8440295243071922	0.7313287681208542	2.70359941676628	0.5707741057094006	6.513058372509504e-8	1.2617055617585048e-13
28.159145433398695	2.844858377194803	0.7321394015135203	2.7049644976357676	0.5718016648560896	6.178085644334015e-8	1.212539461306742e-13
28.16308350002808	2.8456864847534806	0.7329511328202272	2.70632456270571	0.5728297869200472	5.8614781227999087e-8	1.1652638903277077e-13
28.16702156665746	2.8465138843380027	0.7337640019854504	2.7076794726427305	0.5738584526669217	5.562204868176408e-8	1.1198079907554236e-13
28.17095963328684	2.8473406133031487	0.734578048953668	2.709029088113457	0.5748876428623653	5.279292932728007e-8	1.0761034538962408e-13
28.174897699916226	2.8481667090036984	0.7353933136693575	2.7103732697845184	0.5759173382720294	5.011824163844982e-8	1.0340844343283647e-13
28.178835766545607	2.8489922087944266	0.736209836076994	2.711711878322538	0.5769475196615628	4.758932175142037e-8	9.936874664267315e-14
28.18277383317499	2.849817150030117	0.7370276561210567	2.7130447743941466	0.5779781677966183	4.5197994774995386e-8	9.548513834466973e-14
28.186711899804372	2.850641570065544	0.7378468137460205	2.7143718186659664	0.5790092634428445	4.293654762341189e-8	9.175172391023102e-14
28.190649966433757	2.8514655062554892	0.738667348896364	2.715692871804628	0.5800407873658942	4.0797703297348634e-8	8.816282315736579e-14
28.194588033063138	2.8522889959547277	0.7394893015165628	2.717007794476755	0.581072720331416	3.877459654218114e-8	8.471296298814443e-14
28.19852609969252	2.8531120765180398	0.7403127115510941	2.718316447348974	0.5821050431050615	3.686075081528031e-8	8.139687025654397e-14
28.202464166321903	2.853934785300205	0.7411376189444361	2.719618691087915	0.5831377364524828	3.505005649713897e-8	7.820946486066427e-14
28.206402232951284	2.8547571596560006	0.7419640636410643	2.7209143863602017	0.5841707811393283	3.333675028381652e-8	7.514585305327494e-14
28.21034029958067	2.8555792369402067	0.7427920855854568	2.7222033938324626	0.5852041579312508	3.171539570091115e-8	7.22013209647785e-14
28.21427836621005	2.8564010545075993	0.7436217247220892	2.7234855741713226	0.5862378475938991	3.01808646819519e-8	6.937132833287054e-14
28.21821643283943	2.8572226497129596	0.7444530209954395	2.72476078804341	0.587271830892925	2.872832015656739e-8	6.665150243314037e-14
28.222154499468814	2.8580440599110637	0.7452860143499848	2.7260288961153507	0.5883060885939797	2.7353199596342913e-8	6.403763220512401e-14
28.226092566098195	2.8588653179619863	0.7461207393263403	2.7272897759745813	0.5893406022496271	2.6051182430884983e-8	6.152566069693505e-14
28.23003063272758	2.859686426844998	0.7469571945402566	2.7285434176980843	0.5903753586438438	2.4818087719645226e-8	5.911166977816648e-14
28.23396869935696	2.860507377349725	0.7477953639522107	2.7297898572520745	0.5914103466947153	2.3649946125600463e-8	5.6791883935646506e-14
28.237906765986345	2.861328160229843	0.748635231479453	2.73102913073814	0.5924455553266262	2.254303344874684e-8	5.45626703250055e-14
28.241844832615726	2.8621487662390193	0.7494767810392289	2.7322612742578616	0.5934809734639573	2.1493854665385514e-8	5.2420533544275633e-14
28.245782899245107	2.8629691861309268	0.7503199965487876	2.733486323912825	0.5945165900310927	2.0499128939593123e-8	5.0362110576890577e-14
28.24972096587449	2.8637894106592374	0.7511648619253778	2.734704315804616	0.5955523939524159	1.9555775668990745e-8	4.8384165913561064e-14
28.253659032503872	2.86460943057762	0.7520113610862457	2.7359152860348157	0.5965883741523075	1.8660901489919405e-8	4.648358684702394e-14
28.257597099133257	2.865429236639749	0.7528594779486409	2.7371192707050125	0.5976245195551527	1.781178817279604e-8	4.465737893385344e-14
28.261535165762638	2.866248819599293	0.7537091964298097	2.7383163059167863	0.5986608190853319	1.7005881343672533e-8	4.290266161777392e-14
28.26547323239202	2.8670681702099237	0.7545605004470011	2.739506427771723	0.599697261667229	1.6240779972773968e-8	4.121666400896499e-14
28.269411299021403	2.867887279225314	0.7554133739174635	2.7406896723714085	0.6007338362252279	1.5514226575278323e-8	3.959672081414221e-14
28.273349365650784	2.868706137399133	0.7562678007584432	2.7418660758174243	0.6017705316837091	1.4824098073649448e-8	3.8040268412284657e-14
28.27728743228017	2.869524735485054	0.7571237648871899	2.7430356742113577	0.6028073369670576	1.4168397274610668e-8	3.654484107104432e-14
28.28122549890955	2.870343064236747	0.7579812502209502	2.7441985036547907	0.6038442409996543	1.3545244917344968e-8	3.510806729908358e-14
28.285163565538934	2.8711611144078826	0.7588402406769729	2.745354600249308	0.6048812327058835	1.29528722526791e-8	3.3727666329659636e-14
28.289101632168315	2.8719788767521335	0.7597007201725051	2.746504000096494	0.6059183010101266	1.2389614116010177e-8	3.240144473099583e-14
28.293039698797696	2.8727963420231695	0.7605626726247949	2.747646739297933	0.6069554348367667	1.185390245943163e-8	3.1127293139059205e-14
28.29697776542708	2.8736135009746637	0.7614260819510915	2.74878285395521	0.6079926231101881	1.134426031107107e-8	2.990318310855523e-14
28.30091583205646	2.874430344360286	0.762290932068641	2.7499123801699072	0.6090298547547713	1.0859296131966688e-8	2.872716407805445e-14
28.304853898685845	2.875246862933708	0.7631572068946929	2.7510353540436117	0.610067118694901	1.0397698542966102e-8	2.7597360445291757e-14
28.308791965315226	2.8760630474486	0.7640248903464938	2.7521518116779053	0.6111044038549585	9.958231396139136e-9	2.6511968748846275e-14
28.312730031944607	2.8768788886586347	0.7648939663412921	2.7532617891743736	0.6121416991593269	9.53972916701476e-9	2.5469254952476993e-14
28.31666809857399	2.877694377317483	0.7657644187963367	2.7543653226346008	0.6131789935323902	9.141092645677316e-9	2.4467551828562657e-14
28.320606165203372	2.878509504178816	0.7666362316288743	2.755462448160171	0.6142162758985296	8.76128490632137e-9	2.3505256437175964e-14
28.324544231832757	2.8793242599963045	0.7675093887561536	2.756553201852668	0.6152535351821294	8.399327536319816e-9	2.2580827697440935e-14
28.328482298462138	2.8801386355236205	0.7683838740954215	2.7576376198136763	0.6162907603075706	8.054297107223473e-9	2.1692784047955347e-14
28.332420365091522	2.8809526215144348	0.7692596715639276	2.7587157381447818	0.6173279401992375	7.725321871339675e-9	2.0839701193127046e-14
28.336358431720903	2.881766208722417	0.7701367650789177	2.759787592947564	0.6183650637815115	7.411578668714114e-9	2.002020993242025e-14
28.340296498350284	2.882579387901241	0.771015138557641	2.7608532203236127	0.6194021199787761	7.1122900303915166e-9	1.923299406956257e-14
28.34423456497967	2.8833921498045787	0.7718947759173462	2.76191265637451	0.6204390977154149	6.826721464841157e-9	1.8476788398907653e-14
28.34817263160905	2.8842044851860975	0.7727756610752794	2.7629659372018396	0.6214759859158091	6.554178915339852e-9	1.775037676620334e-14
28.352110698238434	2.8850163847994716	0.7736577779486904	2.7640130989071867	0.6225127735043431	6.2940063769603965e-9	1.7052590201123478e-14
28.356048764867815	2.885827839398371	0.7745411104548255	2.7650541775921345	0.623549449405398	6.045583662610786e-9	1.6382305119021715e-14
28.359986831497196	2.886638839736468	0.7754256425109332	2.7660892093582667	0.6245860025433573	5.808324308288648e-9	1.573844158942031e-14
28.36392489812658	2.887449376567433	0.7763113580342623	2.7671182303071706	0.6256224218426046	5.581673608409099e-9	1.5119961668865345e-14
28.36786296475596	2.888259440644937	0.7771982409420594	2.7681412765404274	0.6266586962275212	5.365106772685036e-9	1.452586779583668e-14
28.371801031385345	2.8890690227226536	0.7780862751515738	2.7691583841596237	0.6276948146224915	5.158127196626176e-9	1.3955201245481405e-14
28.375739098014726	2.8898781135542504	0.7789754445800516	2.7701695892663416	0.6287307659518965	4.960264838271792e-9	1.3407040642034259e-14
28.37967716464411	2.8906867038934005	0.7798657331447428	2.7711749279621665	0.6297665391401207	4.77107469426578e-9	1.2880500526830202e-14
28.38361523127349	2.8914947844937755	0.7807571247628935	2.7721744363486827	0.630802123111545	4.590135368863842e-9	1.237472997992081e-14
28.387553297902873	2.892302346109046	0.7816496033517526	2.7731681505274737	0.6318375067905536	4.417047729885056e-9	1.1888911293341313e-14
28.391491364532257	2.893109379492884	0.7825431528285686	2.7741561066001257	0.6328726791015294	4.251433646034671e-9	1.1422258694168578e-14
28.395429431161638	2.893915875398959	0.7834377571105878	2.7751383406682204	0.6339076289688538	4.092934800394451e-9	1.097401711556065e-14
28.399367497791022	2.894721824580945	0.7843334001150601	2.7761148888333445	0.6349423453169115	3.941211575226809e-9	1.0543461014027777e-14
28.403305564420403	2.89552721779251	0.7852300657592314	2.77708578719708	0.6359768170700832	3.7959420035681365e-9	1.012989323126482e-14
28.407243631049784	2.8963320457873274	0.7861277379603506	2.778051071861012	0.6370110331527526	3.6568207833813704e-9	9.732643898903845e-15
28.41118169767917	2.8971362993190684	0.7870264006356664	2.779010778926725	0.6380449824893033	3.523558350326242e-9	9.351069384633036e-15
28.41511976430855	2.8979399691414036	0.7879260377024255	2.779964944495804	0.6390786540041168	3.395880005462001e-9	8.984551278159647e-15
28.419057830937934	2.898743046008005	0.7888266330778769	2.780913604669832	0.640112036621577	3.2735250944417616e-9	8.632495415556914e-15
28.422995897567315	2.899545520672542	0.7897281706792673	2.7818567955503934	0.6411451192660651	3.1562462349867283e-9	8.294330940591041e-15
28.4269339641967	2.9003473838886875	0.7906306344238457	2.782794553239074	0.642177890861966	3.043808589634555e-9	7.96950940165934e-15
28.43087203082608	2.901148626410112	0.7915340082288591	2.7837269138374547	0.64321034033366	2.935989180958519e-9	7.657503883037858e-15
28.43481009745546	2.901949238990488	0.792438276011556	2.7846539134471238	0.6442424566055317	2.8325762466303973e-9	7.357808169162075e-15
28.438748164084846	2.902749212383486	0.7933434216891851	2.7855755881696647	0.6452742286019642	2.733368631877099e-9	7.0699359407291715e-15
28.442686230714227	2.903548537342776	0.7942494291789923	2.7864919741066583	0.646305645247338	2.6381752170350065e-9	6.793420001437961e-15
28.44662429734361	2.904347204622031	0.795156282398228	2.7874031073596925	0.6473366954660387	2.5468143780554037e-9	6.5278115342317895e-15
28.450562363972992	2.9051452049749216	0.7960639652641379	2.7883090240303496	0.6483673681824466	2.4591134779553443e-9	6.272679385953208e-15
28.454500430602373	2.9059425291551175	0.796972461693971	2.789209760220215	0.6493976523209455	2.3749083873315365e-9	6.0276093793470364e-15
28.458438497231757	2.9067391679162937	0.7978817556049759	2.790105352030873	0.6504275368059192	2.2940430321805636e-9	5.792203651399373e-15
28.462376563861138	2.907535112012117	0.7987918309143989	2.790995835563906	0.6514570105617485	2.216368967377571e-9	5.566080017029263e-15
28.466314630490523	2.9083303521962622	0.7997026715394896	2.791881246920901	0.652486062512818	2.1417449742699073e-9	5.348871357181793e-15
28.470252697119903	2.909124879222399	0.8006142613974944	2.7927616222034404	0.6535146815835091	2.070036680943058e-9	5.14022503041798e-15
28.474190763749288	2.9099186838441984	0.8015265844056626	2.7936369975131092	0.6545428566982056	2.0011162038029875e-9	4.9398023071132975e-15
28.47812883037867	2.910711756815333	0.802439624481241	2.7945074089514916	0.6555705767812893	1.93486180920826e-9	4.747277825423738e-15
28.48206689700805	2.911504088889471	0.8033533655414777	2.795372892620171	0.6565978307571432	1.8711575939613926e-9	4.562339068197234e-15
28.486004963637434	2.912295670820287	0.8042677915036219	2.7962334846207324	0.6576246075501512	1.8098931835459425e-9	4.384685860045486e-15
28.489943030266815	2.9130864933614515	0.80518288628492	2.797089221054761	0.6586508960846944	1.7509634470636583e-9	4.214029883816858e-15
28.4938810968962	2.9138765472666353	0.806098633802621	2.7979401380238396	0.6596766852851573	1.6942682278907388e-9	4.050094215736977e-15
28.49781916352558	2.914665823289508	0.8070150179739717	2.7987862716295524	0.6607019640759207	1.6397120891348484e-9	3.892612878515616e-15
28.50175723015496	2.9154543121837424	0.8079320227162206	2.7996276579734847	0.6617267213813687	1.5872040730283241e-9	3.741330411736987e-15
28.505695296784346	2.916242004703011	0.8088496319466166	2.800464333157221	0.6627509461258845	1.5366574734490748e-9	3.596001458882655e-15
28.509633363413727	2.9170288916009834	0.809767829582406	2.801296333282344	0.6637746272338493	1.4879896208082778e-9	3.456390370355592e-15
28.51357143004311	2.917814963631331	0.8106865995408382	2.8021236944504393	0.6647977536296478	1.4411216785906113e-9	3.3222708218966e-15
28.517509496672492	2.9186002115477256	0.8116059257391598	2.8029464527630905	0.6658203142376607	1.3959784508778935e-9	3.1934254478122658e-15
28.521447563301876	2.9193846261038385	0.8125257920946202	2.803764644321883	0.6668422979822728	1.3524882002250268e-9	3.069645488446848e-15
28.525385629931257	2.9201681980533394	0.8134461825244654	2.8045783052283983	0.6678636937878649	1.3105824752980727e-9	2.9507304513598333e-15
28.52932369656064	2.920950918149901	0.8143670809459445	2.805387471584223	0.6688844905788207	1.2701959477172625e-9	2.836487785683053e-15
28.533261763190023	2.921732777147195	0.815288471276306	2.8061921794909415	0.669904677279524	1.2312662575835295e-9	2.7267325691574054e-15
28.537199829819404	2.92251376579889	0.8162103374327967	2.806992465050137	0.6709242428143556	1.193733867196972e-9	2.6212872073635785e-15
28.541137896448788	2.923293874858661	0.8171326633326655	2.807788364363395	0.6719431761077004	1.1575419225050486e-9	2.519981144679234e-15
28.54507596307817	2.924073095080177	0.8180554328931595	2.808579913532298	0.672961466083939	1.1226361218470697e-9	2.4226505865164797e-15
28.54901402970755	2.9248514172171074	0.8189786300315265	2.8093671486584304	0.6739791016674549	1.088964591585425e-9	2.329138232404292e-15
28.552952096336934	2.9256288320231283	0.819902238665016	2.810150105843379	0.6749960717826325	1.0564777682399996e-9	2.239293019501796e-15
28.556890162966315	2.926405330251907	0.8208262427108738	2.810928821188726	0.6760123653538521	1.0251282867636722e-9	2.1529698761416422e-15
28.5608282295957	2.9271809026571165	0.8217506260863499	2.8117033307960555	0.6770279713054987	9.948708746182462e-10	2.0700294850159763e-15
28.56476629622508	2.9279555399924275	0.8226753727086901	2.812473670766952	0.6780428785619531	9.656622513308867e-10	1.990338055636712e-15
28.568704362854465	2.9287292330115107	0.8236004664951444	2.8132398772030007	0.6790570760475998	9.374610332286096e-10	1.913767105710349e-15
28.572642429483846	2.9295019724680382	0.8245258913629591	2.814001986205785	0.6800705526868198	9.102276430672665e-10	1.840193251085408e-15
28.576580496113227	2.9302737491156807	0.8254516312293826	2.814760033876889	0.6810832974039971	8.839242242866653e-10	1.769498003939907e-15
28.58051856274261	2.93104455370811	0.8263776700116638	2.8155140563178978	0.6820952991235147	8.585145596400594e-10	1.701567578892139e-15
28.584456629371992	2.931814376998997	0.8273039916270493	2.8162640896303945	0.6831065467697542	8.339639939602247e-10	1.6362927067273718e-15
28.588394696001377	2.932583209742014	0.8282305799927884	2.8170101699159655	0.6841170292671	8.102393608377917e-10	1.5735684554454612e-15
28.592332762630758	2.9333510426908296	0.829157419026127	2.817752333276192	0.6851267355399331	7.873089130011587e-10	1.513294058347024e-15
28.59627082926014	2.934117866599117	0.8300844926443147	2.81849061581266	0.6861356545126368	7.651422561983311e-10	1.4553727488833937e-15
28.600208895889523	2.934883672220548	0.8310117847645998	2.819225053626955	0.6871437751095955	7.437102863932998e-10	1.3997116020095621e-15
28.604146962518904	2.935648450308792	0.8319392793042284	2.8199556828206584	0.6881510862551894	7.229851300997374e-10	1.3462213817867255e-15
28.608085029148288	2.9364121916175216	0.8328669601804503	2.820682539495357	0.6891575768738034	7.029400876845661e-10	1.294816394990934e-15
28.61202309577767	2.9371748869004075	0.8337948113105117	2.8214056597526334	0.6901632358898185	6.835495794843503e-10	1.2454143504954785e-15
28.615961162407054	2.9379365269111206	0.8347228166116624	2.822125079694073	0.6911680522276193	6.647890945849967e-10	1.1979362242007559e-15
28.619899229036434	2.9386971024033333	0.8356509600011486	2.8228408354212595	0.692172014811587	6.466351421249287e-10	1.1523061292967065e-15
28.623837295665815	2.9394566041307155	0.8365792253962188	2.8235529630357767	0.6931751125661048	6.290652049885108e-10	1.1084511916485306e-15
28.6277753622952	2.9402150228469393	0.8375075967141218	2.824261498639209	0.6941773344155564	6.120576957649661e-10	1.0663014301068555e-15
28.63171342892458	2.9409723493056763	0.8384360578721043	2.8249664783331423	0.6951786692843233	5.955919148542419e-10	1.025789641549341e-15
28.635651495553965	2.9417285742605968	0.8393645927874154	2.825667938219159	0.6961791060967895	5.796480106080318e-10	9.86851290468716e-16
28.639589562183346	2.942483688465372	0.8402931853773016	2.8263659143988433	0.6971786337773361	5.642069414006442e-10	9.494244029298714e-16
28.643527628812727	2.943237682673674	0.841221819559012	2.8270604429737816	0.6981772412503472	5.492504395295576e-10	9.134494647242669e-16
28.64746569544211	2.9439905476391734	0.8421504792497946	2.827751560045555	0.6991749174402059	5.347609768517494e-10	8.788693235578298e-16
28.651403762071492	2.9447422741155416	0.8430791483668962	2.8284393017157514	0.7001716512712935	5.207217320663848e-10	8.456290951139335e-16
28.655341828700877	2.9454928528564506	0.8440078108275664	2.8291237040859523	0.7011674316679946	5.07116559559588e-10	8.136760728392032e-16
28.659279895330258	2.94624227461557	0.8449364505490511	2.8298048032577423	0.7021622475546899	4.939299597317909e-10	7.829596413065529e-16
28.663217961959642	2.9469905301465738	0.8458650514486005	2.8304826353327077	0.7031560878557644	4.811470507318952e-10	7.534311930141118e-16
28.667156028589023	2.9477376102031285	0.84679359744346	2.8311572364124284	0.7041489414955984	4.687535415273784e-10	7.250440484860595e-16
28.671094095218404	2.94848350553891	0.8477220724508794	2.8318286425984933	0.7051407973985766	4.5673570624231393e-10	6.977533795441517e-16
28.67503216184779	2.9492282069075872	0.8486504603881064	2.8324968899924854	0.7061316444890816	4.450803596999312e-10	6.715161356264047e-16
28.67897022847717	2.949971705062831	0.849578745172388	2.833162014695987	0.7071214716914949	4.3377483410895647e-10	6.462909730321144e-16
28.682908295106554	2.9507139907583153	0.8505069107209737	2.833824052810585	0.7081102679302012	4.2280695683648245e-10	6.220381869780378e-16
28.686846361735935	2.951455054747709	0.8514349409511097	2.834483040437862	0.7090980221295811	4.121650292134469e-10	5.9871964635524e-16
28.690784428365316	2.952194887784684	0.8523628197800448	2.8351390136794024	0.7100847232140185	4.0183780632099283e-10	5.76298731079496e-16
28.6947224949947	2.952933480622911	0.8532905311250273	2.835792008636791	0.7110703601078969	3.9181447770946824e-10	5.547402719333285e-16
28.69866056162408	2.9536708240160614	0.8542180589033039	2.8364420614116113	0.7120549217355975	3.820846490037794e-10	5.340104928011088e-16
28.702598628253465	2.9544069087178086	0.8551453870321246	2.8370892081054495	0.7130383970215051	3.7263832435148446e-10	5.140769552024326e-16
28.706536694882846	2.9551417254818197	0.8560724994287348	2.8377334848198865	0.7140207748899998	3.6346588967241423e-10	4.949085050333606e-16
28.71047476151223	2.95587526506177	0.8569993800103849	2.8383749276565107	0.7150020442654672	3.545580966703477e-10	4.764752214275845e-16
28.71441282814161	2.9566075182113276	0.8579260126943203	2.839013572716903	0.7159821940722875	3.459060475699321e-10	4.587483676542553e-16
28.718350894770992	2.957338475684166	0.8588523813977906	2.8396494561026486	0.7169612132348449	3.3750118054324674e-10	4.4170034397119945e-16
28.722288961400377	2.958068128233956	0.8597784700380442	2.8402826139153325	0.7179390906775226	3.29335255792863e-10	4.253046423565343e-16
28.726227028029758	2.9587964666143676	0.8607042625323272	2.8409130822565376	0.7189158153247021	3.2140034225961343e-10	4.0953580304400677e-16
28.730165094659142	2.9595234815790734	0.8616297427978897	2.841540897227851	0.7198913761007676	3.1368880492490377e-10	3.943693727904181e-16
28.734103161288523	2.960249163881744	0.8625548947519774	2.8421660949308536	0.7208657619301001	3.061932926792576e-10	3.797818648067635e-16
28.738041227917904	2.9609735042760494	0.8634797023118392	2.8427887114671306	0.7218389617370832	2.9890672672977093e-10	3.65750720286643e-16
28.74197929454729	2.9616964935156638	0.8644041493947243	2.843408782938268	0.722810964446101	2.918222895209847e-10	3.5225427146883103e-16
28.74591736117667	2.962418122354256	0.8653282199178784	2.844026345445848	0.7237817589815341	2.849334141446941e-10	3.3927170617296327e-16
28.749855427806054	2.9631383815454986	0.8662518977985514	2.844641435091456	0.7247513342677671	2.782337742154738e-10	3.267830337496272e-16
28.753793494435435	2.9638572618430614	0.8671751669539896	2.8452540879766755	0.7257196792291811	2.717172741900984e-10	3.1476905238900304e-16
28.75773156106482	2.964574754000618	0.8680980113014424	2.8458643402030925	0.7266867827901606	2.65378040109767e-10	3.0321131773357566e-16
28.7616696276942	2.9652908487718377	0.8690204147581562	2.8464722278722885	0.7276526338750866	2.5921041074548473e-10	2.9209211274346806e-16
28.76560769432358	2.966005536910391	0.8699423612413796	2.8470777870858495	0.7286172214083426	2.5320892912758247e-10	2.8139441876414054e-16
28.769545760952965	2.966718809169952	0.8708638346683619	2.8476810539453608	0.7295805343143128	2.4736833444158476e-10	2.71101887748925e-16
28.773483827582346	2.9674306563041886	0.8717848189563485	2.848282064552403	0.7305425615173773	2.4168355427338056e-10	2.611988155902238e-16
28.77742189421173	2.968141069066775	0.8727052980225898	2.8488808550085643	0.7315032919419214	2.3614969718742117e-10	2.5167011651514476e-16
28.78135996084111	2.968850038211381	0.8736252557843316	2.849477461415427	0.732462714512326	2.307620456227479e-10	2.4250129850340027e-16
28.785298027470493	2.9695575544916775	0.8745446761588227	2.8500719198745763	0.7334208181529747	2.2551604909201454e-10	2.3367843968642086e-16
28.789236094099877	2.970263608661337	0.8754635430633122	2.8506642664875956	0.7343775917882509	2.2040731766978046e-10	2.251881656887784e-16
28.793174160729258	2.970968191474029	0.8763818404150457	2.851254537356069	0.7353330243425357	2.154316157567446e-10	2.1701762787426782e-16
28.797112227358642	2.971671293683427	0.8772995521312736	2.851842768581582	0.7362871047402139	2.105848561073286e-10	2.091544824604508e-16
28.801050293988023	2.9723729060432	0.8782166621292417	2.8524289962657168	0.7372398219056662	2.0586309410873854e-10	2.0158687046722692e-16
28.804988360617408	2.9730730193070207	0.8791331543261997	2.8530132565100605	0.7381911647632774	2.0126252229997654e-10	1.943033984658586e-16
