1.326451064261163	-1.7002593080976043
1.3266210642611629	-1.7000846144512824
1.3267910642611631	-1.6999093960223037
1.3269610642611631	-1.6997336522768063
1.3271310642611631	-1.699557382656403
1.327301064261163	-1.6993805865892762
1.3274710642611631	-1.6992032635260925
1.3276410642611631	-1.6990254129134084
1.327811064261163	-1.69884703419906
1.3279810642611631	-1.6986681268281885
1.328151064261163	-1.6984886902233747
1.328321064261163	-1.698308723848586
1.3284910642611631	-1.6981282271148435
1.3286610642611631	-1.6979471994901647
1.328831064261163	-1.6977656404024615
1.329001064261163	-1.6975835492875178
1.3291710642611632	-1.6974009255765263
1.3293410642611632	-1.6972177687274612
1.329511064261163	-1.697034078160381
1.3296810642611632	-1.6968498533087122
1.329851064261163	-1.6966650936343084
1.330021064261163	-1.6964797985456455
1.3301910642611632	-1.696293967462781
1.330361064261163	-1.6961075998526631
1.330531064261163	-1.6959206951324146
1.3307010642611632	-1.6957332527286977
1.3308710642611632	-1.6955452720896114
1.331041064261163	-1.6953567526350224
1.331211064261163	-1.695167693794883
1.3313810642611632	-1.6949780949743092
1.3315510642611632	-1.694787955655236
1.331721064261163	-1.6945972752242695
1.3318910642611632	-1.6944060531275131
1.332061064261163	-1.6942142887769638
1.332231064261163	-1.6940219815993234
1.3324010642611632	-1.6938291310195235
1.332571064261163	-1.6936357364870123
1.332741064261163	-1.6934417974077007
1.332911064261163	-1.6932473132015817
1.3330810642611632	-1.6930522832982147
1.333251064261163	-1.692856707099408
1.333421064261163	-1.6926605840594866
1.333591064261163	-1.6924639135786952
1.333761064261163	-1.6922666950622354
1.333931064261163	-1.6920689279578671
1.3341010642611633	-1.69187061168572
1.334271064261163	-1.6916717456395114
1.334441064261163	-1.6914723292570752
1.3346110642611633	-1.6912723619341612
1.334781064261163	-1.691071843102363
1.334951064261163	-1.6908707721795688
1.3351210642611628	-1.6906691485700485
1.335291064261163	-1.6904669716878495
1.335461064261163	-1.6902642409506319
1.335631064261163	-1.6900609557696789
1.335801064261163	-1.6898571155541902
1.335971064261163	-1.689652719717489
1.336141064261163	-1.6894477676789452
1.3363110642611633	-1.6892422588296154
1.336481064261163	-1.6890361925867297
1.3366510642611629	-1.6888295683670387
1.3368210642611629	-1.6886223855636338
1.336991064261163	-1.68841464358041
