0.6873403298952737	0.001896646642643209
0.6875403298952737	0.001898451107770818
0.6877403298952736	0.0019002575390223058
0.6879403298952737	0.0019020659382927845
0.6881403298952736	0.0019038763077163076
0.6883403298952736	0.0019056886492672417
0.6885403298952737	0.0019075029653738182
0.6887403298952736	0.001909319258717922
0.6889403298952738	0.001911137532448532
0.6891403298952736	0.0019129577900918195
0.6893403298952736	0.0019147800350346762
0.6895403298952736	0.0019166042707693446
0.6897403298952737	0.001918430500354614
0.6899403298952737	0.0019202587264076265
0.6901403298952736	0.0019220889513643898
0.6903403298952736	0.0019239211771542196
0.6905403298952737	0.0019257554060060464
0.6907403298952737	0.0019275916401649013
0.6909403298952737	0.001929429882122975
0.6911403298952735	0.0019312701350837726
0.6913403298952737	0.0019331124022536645
0.6915403298952737	0.0019349566872363727
0.6917403298952736	0.0019368029934919305
0.6919403298952737	0.0019386513243190094
0.6921403298952736	0.001940501682669003
0.6923403298952736	0.0019423540710766876
0.6925403298952737	0.0019442084918128175
0.6927403298952736	0.0019460649469874808
0.6929403298952738	0.0019479234389010924
0.6931403298952736	0.0019497839700119428
0.6933403298952736	0.0019516465432052057
0.6935403298952736	0.0019535111617685823
0.6937403298952737	0.0019553778290825365
0.6939403298952737	0.0019572465488354677
0.6941403298952736	0.001959117324457513
0.6943403298952736	0.0019609901590417174
0.6945403298952737	0.0019628650554856003
0.6947403298952737	0.0019647420161753573
0.6949403298952737	0.001966621043384608
0.6951403298952735	0.0019685021393735748
0.6953403298952737	0.0019703853065564055
0.6955403298952737	0.0019722705477659194
0.6957403298952736	0.0019741578660263217
0.6959403298952737	0.001976047264834999
0.6961403298952736	0.0019779387477743015
0.6963403298952737	0.001979832318364407
0.6965403298952737	0.0019817279800027677
0.6967403298952736	0.0019836257357534813
0.6969403298952738	0.00198552558819331
0.6971403298952736	0.0019874275398888506
0.6973403298952736	0.001989331593074885
0.6975403298952736	0.001991237750163628
0.6977403298952737	0.0019931460138125066
0.6979403298952737	0.0019950563870360016
0.6981403298952736	0.0019969688731609077
0.6983403298952736	0.001998883475758316
0.6985403298952737	0.0020008001984924695
0.6987403298952737	0.0020027190448956146
0.6989403298952737	0.0020046400181755893
0.6991403298952735	0.002006563121281904
0.6993403298952737	0.00200848835675216
0.6995403298952737	0.0020104157271272427
0.6997403298952736	0.0020123452347542725
0.6999403298952737	0.0020142768823176263
0.7001403298952736	0.002016210672599294
0.7003403298952737	0.0020181466089074186
0.7005403298952737	0.0020200846947324405
0.7007403298952736	0.0020220249337973262
0.7009403298952738	0.0020239673297015007
0.7011403298952736	0.0020259118858888705
0.7013403298952736	0.002027858605478997
0.7015403298952736	0.0020298074913303716
0.7017403298952737	0.002031758546017244
0.7019403298952737	0.0020337117720268787
0.7021403298952736	0.002035667171971033
0.7023403298952736	0.002037624748563959
0.7025403298952737	0.002039584505059564
0.7027403298952737	0.002041546444845878
0.7029403298952737	0.002043510571606248
0.7031403298952735	0.002045476889013405
0.7033403298952737	0.002047445400667548
0.7035403298952737	0.0020494161099954807
0.7037403298952736	0.002051389020023972
0.7039403298952737	0.002053364133418951
0.7041403298952736	0.002055341452879516
0.7043403298952737	0.00205732098101594
0.7045403298952737	0.002059302720509412
0.7047403298952736	0.002061286674440361
0.7049403298952738	0.0020632728462025426
0.7051403298952736	0.0020652612393833136
0.7053403298952736	0.0020672518577537382
0.7055403298952736	0.002069244705017069
0.7057403298952737	0.0020712397847238214
0.7059403298952737	0.0020732371001395996
0.7061403298952736	0.00207523665420571
0.7063403298952736	0.002077238449698043
0.7065403298952737	0.0020792424892504785
0.7067403298952737	0.002081248775640051
0.7069403298952737	0.002083257311834799
0.7071403298952735	0.002085268101135384
0.7073403298952737	0.0020872811470363747
0.7075403298952737	0.0020892964533377892
