0.7565403298952736	0.003268985345167373
0.7567403298952736	0.003272185003451186
0.7569403298952736	0.0032753884951246897
0.7571403298952737	0.0032785958263473365
0.7573403298952737	0.0032818070033280825
0.7575403298952736	0.003285022032236112
0.7577403298952736	0.0032882409192747505
0.7579403298952737	0.0032914636705930786
0.7581403298952737	0.00329469029241979
0.7583403298952736	0.003297920790933766
0.7585403298952735	0.0033011551723492938
0.7587403298952737	0.0033043934428879486
0.7589403298952736	0.0033076356088138884
0.7591403298952736	0.0033108816764281833
0.7593403298952736	0.003314131652014548
0.7595403298952736	0.003317385541916894
0.7597403298952737	0.003320643352454781
0.7599403298952736	0.0033239050899823053
0.7601403298952736	0.0033271707608153642
0.7603403298952738	0.0033304403713166853
0.7605403298952736	0.0033337139278066634
0.7607403298952736	0.003336991436655014
0.7609403298952736	0.003340272904228635
0.7611403298952737	0.0033435583369143987
0.7613403298952736	0.00334684774116327
0.7615403298952736	0.003350141123404422
0.7617403298952736	0.0033534384901284736
0.7619403298952737	0.0033567398478043576
0.7621403298952737	0.003360045202917248
0.7623403298952736	0.003363354561969905
0.7625403298952735	0.003366667931450988
0.7627403298952737	0.0033699853178537596
0.7629403298952736	0.003373306727688179
0.7631403298952736	0.0033766321674720897
0.7633403298952736	0.003379961643757336
0.7635403298952737	0.0033832951630974914
0.7637403298952737	0.0033866327321082773
0.7639403298952736	0.0033899743573762835
0.7641403298952736	0.0033933200455807506
0.7643403298952737	0.003396669803332776
0.7645403298952737	0.0034000236372966493
0.7647403298952736	0.003403381554124378
0.7649403298952736	0.0034067435604638713
0.7651403298952737	0.00341010966297301
0.7653403298952736	0.0034134798683628045
0.7655403298952737	0.003416854183277739
0.7657403298952736	0.0034202326144622485
0.7659403298952737	0.003423615168649224
0.7661403298952737	0.0034270018526227726
0.7663403298952736	0.0034303926731573185
0.7665403298952735	0.003433787637076019
0.7667403298952737	0.003437186751171746
0.7669403298952736	0.003440590022276312
0.7671403298952736	0.0034439974572036693
0.7673403298952736	0.0034474090627889557
0.7675403298952737	0.003450824845825198
0.7677403298952737	0.003454244813201336
0.7679403298952736	0.003457668971788051
0.7681403298952736	0.0034610973284611457
0.7683403298952737	0.003464529890165042
0.7685403298952737	0.003467966663841865
0.7687403298952736	0.0034714076564628677
0.7689403298952736	0.003474852875008849
0.7691403298952737	0.0034783023264468474
0.7693403298952736	0.0034817560177853664
0.7695403298952737	0.0034852139559962505
0.7697403298952736	0.003488676148093438
0.7699403298952737	0.003492142601082585
0.7701403298952737	0.003495613321995062
0.7703403298952736	0.003499088317894049
0.7705403298952735	0.0035025675958616233
0.7707403298952737	0.003506051163016436
0.7709403298952736	0.00350953902647603
0.7711403298952736	0.003513031193401099
0.7713403298952736	0.0035165276709393464
0.7715403298952737	0.0035200284662512495
0.7717403298952737	0.0035235335865084587
0.7719403298952736	0.003527043038876222
0.7721403298952736	0.0035305568305279097
0.7723403298952737	0.003534074968676666
0.7725403298952737	0.0035375974605449377
0.7727403298952736	0.0035411243133822725
0.7729403298952736	0.0035446555344508203
0.7731403298952737	0.00354819113107255
0.7733403298952736	0.003551731110558008
0.7735403298952737	0.0035552754802286985
0.7737403298952736	0.0035588242474459022
0.7739403298952737	0.003562377419521213
0.7741403298952737	0.0035659350038442805
0.7743403298952736	0.0035694970077276137
0.7745403298952735	0.0035730634385744637
0.7747403298952737	0.0035766343037749743
0.7749403298952736	0.0035802096107374567
0.7751403298952736	0.0035837893669245745
0.7753403298952736	0.0035873735798054134
0.7755403298952737	0.003590962256867486
0.7757403298952738	0.0035945554056346593
0.7759403298952736	0.0035981530336135245
0.7761403298952736	0.0036017551483417108
0.7763403298952737	0.003605361757340233
0.7765403298952737	0.0036089728681587296
0.7767403298952736	0.003612588488346761
0.7769403298952736	0.003616208625479529
0.7771403298952737	0.003619833287157118
0.7773403298952736	0.0036234624809985154
0.7775403298952737	0.00362709621465434
0.7777403298952736	0.003630734495793845
0.7779403298952737	0.003634377332131764
0.7781403298952737	0.003638024731354455
0.7783403298952736	0.0036416767011813508
0.7785403298952736	0.003645333249334181
0.7787403298952738	0.0036489943835499687
0.7789403298952736	0.003652660111561796
0.7791403298952737	0.003656330441128997
0.7793403298952736	0.0036600053800388854
0.7795403298952737	0.003663684936097039
0.7797403298952738	0.003667369117118793
0.7799403298952736	0.0036710579309748785
0.7801403298952736	0.0036747513855584454
0.7803403298952737	0.003678449488744512
0.7805403298952737	0.003682152248456728
0.7807403298952736	0.0036858596726111847
0.7809403298952736	0.0036895717691304533
0.7811403298952737	0.003693288545957993
0.7813403298952736	0.0036970100110238734
0.7815403298952737	0.0037007361723201764
0.7817403298952736	0.003704467037819368
0.7819403298952737	0.0037082026155567877
0.7821403298952737	0.00371194291358128
0.7823403298952736	0.0037156879399550128
0.7825403298952736	0.0037194377027872276
0.7827403298952738	0.003723192210176937
0.7829403298952736	0.003726951470243574
0.7831403298952737	0.0037307154911159534
0.7833403298952736	0.0037344842809212326
0.7835403298952737	0.003738257847821975
0.7837403298952738	0.003742036199975504
0.7839403298952736	0.0037458193455662007
0.7841403298952736	0.0037496072928202475
0.7843403298952737	0.003753400049972352
0.7845403298952737	0.003757197625304686
0.7847403298952735	0.0037610000270958403
0.7849403298952736	0.0037648072636846538
0.7851403298952737	0.0037686193433638486
0.7853403298952736	0.0037724362744788295
0.7855403298952737	0.003776258065381432
0.7857403298952735	0.0037800847244164287
0.7859403298952737	0.003783916259959636
0.7861403298952737	0.0037877526803982804
0.7863403298952736	0.003791593994152111
0.7865403298952736	0.003795440209675247
0.7867403298952736	0.0037992913354243717
0.7869403298952736	0.003803147379910005
0.7871403298952737	0.003807008351654154
0.7873403298952736	0.003810874259185983
0.7875403298952737	0.003814745111054185
0.7877403298952736	0.0038186209158166456
0.7879403298952736	0.003822501682047063
0.7881403298952736	0.003826387418321918
0.7883403298952737	0.003830278133237419
0.7885403298952737	0.003834173835434057
0.7887403298952735	0.003838074533559511
0.7889403298952736	0.0038419802363005304
0.7891403298952737	0.0038458909523554734
0.7893403298952736	0.003849806690467841
0.7895403298952737	0.003853727459390057
0.7897403298952735	0.0038576532678764788
0.7899403298952737	0.0038615841247325792
0.7901403298952737	0.0038655200387197703
0.7903403298952736	0.0038694610186550413
0.7905403298952736	0.003873407073359644
0.7907403298952737	0.003877358211663971
0.7909403298952736	0.0038813144424558986
0.7911403298952737	0.0038852757746179758
0.7913403298952736	0.0038892422170794696
0.7915403298952737	0.0038932137788051904
0.7917403298952737	0.0038971904687581916
0.7919403298952736	0.0039011722959340265
0.7921403298952736	0.003905159269342616
0.7923403298952737	0.00390915139799747
0.7925403298952737	0.003913148690933905
0.7927403298952735	0.0039171511571855205
0.7929403298952736	0.003921158805839229
0.7931403298952737	0.003925171645964474
0.7933403298952736	0.003929189686708046
0.7935403298952737	0.003933212937202471
0.7937403298952735	0.003937241406641045
0.7939403298952737	0.003941275104203318
0.7941403298952737	0.0039453140391425105
0.7943403298952736	0.003949358220678003
0.7945403298952736	0.003953407658067059
0.7947403298952737	0.003957462360582015
0.7949403298952736	0.00396152233750078
0.7951403298952737	0.003965587598118849
0.7953403298952736	0.0039696581517712545
0.7955403298952737	0.003973734007789395
0.7957403298952737	0.003977815175586965
0.7959403298952736	0.003981901664548126
0.7961403298952736	0.003985993484121464
0.7963403298952737	0.00399009064376526
0.7965403298952737	0.003994193152971244
0.7967403298952735	0.00399830102121895
0.7969403298952736	0.004002414258019534
0.7971403298952737	0.0040065328729121654
0.7973403298952736	0.004010656875425448
0.7975403298952737	0.0040147862751278495
0.7977403298952735	0.004018921081612714
0.7979403298952737	0.00402306130449689
0.7981403298952737	0.004027206953431495
0.7983403298952736	0.004031358038092473
0.7985403298952736	0.004035514568195719
0.7987403298952737	0.004039676553466537
0.7989403298952736	0.004043844003636935
0.7991403298952737	0.004048016928499334
0.7993403298952736	0.004052195337785753
0.7995403298952737	0.004056379241316666
0.7997403298952737	0.004060568648903826
0.7999403298952736	0.00406476357038041
0.8001403298952736	0.004068964015620882
0.8003403298952737	0.004073169994514114
0.8005403298952737	0.00407738151699674
0.8007403298952736	0.00408159859302094
0.8009403298952736	0.004085821232569776
0.8011403298952737	0.004090049445651095
0.8013403298952737	0.004094283242278684
0.8015403298952737	0.004098522632486758
0.8017403298952736	0.004102767626332739
0.8019403298952738	0.00410701823387916
0.8021403298952737	0.004111274465233454
0.8023403298952736	0.004115536330519769
0.8025403298952736	0.004119803839874191
0.8027403298952737	0.00412407700350593
0.8029403298952736	0.004128355831616675
0.8031403298952737	0.004132640334454687
0.8033403298952736	0.004136930522285561
0.8035403298952737	0.004141226405396537
0.8037403298952737	0.004145527994093055
0.8039403298952736	0.0041498352986905586
0.8041403298952736	0.004154148329531244
0.8043403298952737	0.004158467096980801
0.8045403298952737	0.0041627916114281025
0.8047403298952736	0.004167121883283612
0.8049403298952736	0.004171457923008397
0.8051403298952737	0.004175799741081112
0.8053403298952737	0.004180147348021698
0.8055403298952737	0.0041845007543574895
0.8057403298952736	0.004188859970656761
0.8059403298952738	0.004193225007498485
0.8061403298952737	0.004197595875485985
0.8063403298952736	0.004201972585221542
0.8065403298952736	0.004206355147364453
0.8067403298952737	0.004210743572567052
0.8069403298952736	0.004215137871522008
0.8071403298952737	0.004219538054958569
0.8073403298952736	0.004223944133637168
0.8075403298952737	0.0042283561183437905
0.8077403298952737	0.004232774019902973
0.8079403298952736	0.0042371978491660975
0.8081403298952735	0.00424162761697305
0.8083403298952737	0.004246063334235327
0.8085403298952737	0.004250505011846393
0.8087403298952736	0.004254952660731269
0.8089403298952736	0.004259406291841496
0.8091403298952737	0.004263865916159406
0.8093403298952737	0.0042683315446816325
0.8095403298952737	0.004272803188473745
0.8097403298952736	0.004277280858593224
0.8099403298952738	0.004281764566166982
0.8101403298952736	0.004286254322307876
0.8103403298952736	0.004290750138191796
0.8105403298952736	0.004295252025002879
0.8107403298952737	0.00429975999393245
0.8109403298952736	0.0043042740562038535
0.8111403298952736	0.004308794223067597
0.8113403298952736	0.004313320505799114
0.8115403298952737	0.0043178529157001785
0.8117403298952737	0.0043223914641069665
0.8119403298952736	0.004326936162395484
0.8121403298952735	0.0043314870219700735
0.8123403298952737	0.004336044054274114
0.8125403298952737	0.004340607270763302
0.8127403298952736	0.004345176682932221
0.8129403298952737	0.004349752302278489
0.8131403298952736	0.004354334140339634
0.8133403298952737	0.004358922208660981
0.8135403298952737	0.004363516518833561
0.8137403298952736	0.0043681170824663605
0.8139403298952738	0.004372723911200066
0.8141403298952736	0.004377337016714389
0.8143403298952736	0.004381956410721324
0.8145403298952736	0.0043865821049694585
0.8147403298952737	0.004391214111234836
0.8149403298952737	0.004395852441324767
0.8151403298952736	0.004400497107054657
0.8153403298952736	0.004405148120277486
0.8155403298952737	0.004409805492868051
0.8157403298952737	0.004414469236723779
0.8159403298952737	0.004419139363764197
0.8161403298952735	0.004423815885961554
0.8163403298952736	0.0044284988153048205
0.8165403298952737	0.004433188163827955
0.8167403298952736	0.004437883943596161
0.8169403298952737	0.004442586166705947
0.8171403298952736	0.004447294845294031
0.8173403298952737	0.0044520099915040965
0.8175403298952737	0.004456731617516525
0.8177403298952736	0.004461459735538492
0.8179403298952735	0.004466194357789388
0.8181403298952736	0.004470935496531588
0.8183403298952736	0.004475683164047281
0.8185403298952737	0.004480437372668713
0.8187403298952737	0.004485198134752034
0.8189403298952737	0.004489965462692243
0.8191403298952736	0.004494739368927161
0.8193403298952736	0.004499519865922006
0.8195403298952736	0.004504306966157593
0.8197403298952737	0.004509100682160058
0.8199403298952737	0.004513901026473064
0.8201403298952735	0.004518708011665668
0.8203403298952737	0.004523521650327867
0.8205403298952737	0.00452834195509547
0.8207403298952736	0.004533168938638573
0.8209403298952737	0.0045380026136429856
0.8211403298952735	0.004542842992855354
0.8213403298952737	0.00454769008906051
0.8215403298952737	0.004552543915064995
0.8217403298952736	0.004557404483700249
0.8219403298952738	0.0045622718078463555
0.8221403298952736	0.004567145900395661
0.8223403298952736	0.0045720267742686525
0.8225403298952737	0.004576914442430766
0.8227403298952736	0.004581808917840682
0.8229403298952737	0.004586710213530966
0.8231403298952736	0.00459161834255513
0.8233403298952736	0.0045965333180075845
0.8235403298952738	0.004601455153016438
0.8237403298952737	0.004606383860754248
0.8239403298952737	0.0046113194544260844
0.8241403298952735	0.004616261947258972
0.8243403298952736	0.004621211352511362
0.8245403298952737	0.004626167683480878
0.8247403298952736	0.004631130953485652
0.8249403298952737	0.0046361011758684675
0.8251403298952736	0.004641078364022165
0.8253403298952737	0.004646062531358133
0.8255403298952737	0.004651053691340543
0.8257403298952736	0.004656051857474378
0.8259403298952736	0.004661057043287431
0.8261403298952736	0.004666069262372954
0.8263403298952736	0.004671088528320827
0.8265403298952737	0.004676114854787615
0.8267403298952737	0.004681148255435006
0.8269403298952737	0.0046861887439565205
0.8271403298952736	0.004691236334088655
0.8273403298952736	0.0046962910395938265
0.8275403298952736	0.004701352874272246
0.8277403298952737	0.004706421851961067
0.8279403298952737	0.004711497986556693
0.8281403298952735	0.0047165812919626035
0.8283403298952737	0.004721671782152538
0.8285403298952737	0.0047267694711158326
0.8287403298952736	0.004731874372888785
0.8289403298952737	0.004736986501538732
0.8291403298952735	0.0047421058711492
0.8293403298952737	0.004747232495851436
0.8295403298952737	0.004752366389795557
0.8297403298952736	0.004757507567181301
0.8299403298952738	0.0047626560422466815
0.8301403298952736	0.0047678118292659
0.8303403298952736	0.004772974942560875
0.8305403298952737	0.00477814539648873
0.8307403298952736	0.004783323205451328
0.8309403298952737	0.004788508383883994
0.8311403298952736	0.004793700946257303
0.8313403298952736	0.004798900907066156
0.8315403298952738	0.00480410828085056
0.8317403298952737	0.004809323082177697
0.8319403298952737	0.004814545325649976
0.8321403298952735	0.004819775025920829
0.8323403298952736	0.0048250121976597185
0.8325403298952737	0.004830256855616617
0.8327403298952736	0.004835509014552861
0.8329403298952737	0.0048407686892862805
0.8331403298952736	0.00484603589467306
0.8333403298952737	0.004851310645605943
0.8335403298952737	0.004856592957002219
0.8337403298952736	0.004861882843825494
0.8339403298952736	0.004867180321067745
0.8341403298952736	0.004872485403756139
0.8343403298952736	0.004877798106967568
0.8345403298952736	0.004883118445810059
0.8347403298952737	0.004888446435440833
0.8349403298952737	0.004893782091060595
0.8351403298952736	0.004899125427915126
0.8353403298952736	0.004904476461294766
0.8355403298952735	0.004909835206525563
0.8357403298952737	0.004915201678966581
0.8359403298952737	0.004920575894021851
0.8361403298952735	0.004925957867120981
0.8363403298952737	0.004931347613736704
0.8365403298952736	0.0049367451493817875
0.8367403298952736	0.0049421504896199194
0.8369403298952737	0.004947563650021695
0.8371403298952735	0.004952984646258784
0.8373403298952737	0.004958413494017907
0.8375403298952736	0.0049638502090314915
0.8377403298952736	0.004969294807084748
0.8379403298952738	0.004974747303983137
0.8381403298952737	0.004980207715586916
0.8383403298952736	0.004985676057790071
0.8385403298952736	0.0049911523465186
0.8387403298952736	0.004996636597750643
0.8389403298952737	0.00500212882748937
0.8391403298952737	0.005007629051798794
