1.339881064261163	-4.632012556638746
1.340051064261163	-4.632876317019364
1.3402210642611632	-4.63391246239665
1.3403910642611632	-4.635142565959453
1.340561064261163	-4.636575306611462
1.340731064261163	-4.638205948177537
1.3409010642611632	-4.640016707213019
1.341071064261163	-4.641977985000762
1.341241064261163	-4.644050373573387
1.341411064261163	-4.646187306443512
1.341581064261163	-4.6483381698714075
1.341751064261163	-4.6504516705095496
1.3419210642611632	-4.652479233440159
1.342091064261163	-4.654378207293574
1.342261064261163	-4.656114663368777
1.3424310642611632	-4.657665606318054
1.3426010642611632	-4.6590204518194565
1.342771064261163	-4.660181676197848
1.342941064261163	-4.661164599967068
1.3431110642611632	-4.661996320208936
1.343281064261163	-4.6627138694465335
1.343451064261163	-4.663361723843873
1.343621064261163	-4.663988826235954
1.343791064261163	-4.664645331131178
1.343961064261163	-4.665379276372033
1.3441310642611632	-4.66623341388596
1.344301064261163	-4.667242400046152
1.344471064261163	-4.6684305337923915
1.344641064261163	-4.6698101907762135
1.3448110642611633	-4.671381053273329
1.344981064261163	-4.673130181450082
1.345151064261163	-4.675032922238232
1.345321064261163	-4.677054589259468
1.345491064261163	-4.6791527992704065
1.345661064261163	-4.681280309710749
1.345831064261163	-4.683388166270295
1.346001064261163	-4.68542895057286
1.346171064261163	-4.687359912692076
1.3463410642611633	-4.689145783357506
1.346511064261163	-4.690761077129424
1.346681064261163	-4.692191741978246
1.3468510642611629	-4.693436041242141
1.347021064261163	-4.694504619610775
1.347191064261163	-4.695419748354593
1.347361064261163	-4.696213803521854
1.347531064261163	-4.6969270817594255
1.347701064261163	-4.697605100573
1.347871064261163	-4.698295563656469
1.348041064261163	-4.699045194026214
1.348211064261163	-4.699896644972771
1.348381064261163	-4.7008856925205675
1.348551064261163	-4.7020388946645335
1.3487210642611631	-4.703371871119561
1.3488910642611631	-4.704888312599177
1.3490610642611631	-4.70657978487523
1.3492310642611631	-4.708426336766421
1.3494010642611631	-4.710397866759264
1.3495710642611631	-4.712456157364918
1.3497410642611634	-4.714557437169144
1.349911064261163	-4.716655302194117
1.350081064261163	-4.718703797490393
1.3502510642611631	-4.720660459010761
1.350421064261163	-4.722489109609208
1.350591064261163	-4.72416222949946
1.350761064261163	-4.725662742964486
1.3509310642611632	-4.7269851071556275
1.351101064261163	-4.728135632660934
1.351271064261163	-4.729132017522075
1.3514410642611632	-4.730002130175358
1.3516110642611632	-4.7307821239330785
1.351781064261163	-4.731514009650789
1.3519510642611632	-4.732242850918822
1.3521210642611632	-4.7330137690163765
1.352291064261163	-4.733868954787537
1.352461064261163	-4.734844887925301
1.3526310642611632	-4.735969944069604
1.3528010642611632	-4.737262549489035
1.3529710642611628	-4.738730000658901
1.353141064261163	-4.7403680258237495
1.353311064261163	-4.742161114483984
1.3534810642611632	-4.744083589209584
1.353651064261163	-4.746101346264367
1.353821064261163	-4.748174146995758
1.353991064261163	-4.750258306956659
1.3541610642611632	-4.752309601372378
1.354331064261163	-4.754286195164172
1.354501064261163	-4.756151403318581
1.354671064261163	-4.7578760991286835
1.354841064261163	-4.759440611903353
1.355011064261163	-4.760835991448067
1.355181064261163	-4.762064558991033
1.3553510642611633	-4.763139706652257
1.355521064261163	-4.7640849681559985
1.355691064261163	-4.764932419773298
1.3558610642611633	-4.765720522463701
1.3560310642611633	-4.766491550476872
1.3562010642611628	-4.767288777191504
1.356371064261163	-4.768153606614597
1.3565410642611633	-4.769122839219862
1.3567110642611633	-4.770226254041648
1.3568810642611628	-4.7714846656275025
1.357051064261163	-4.772908580935442
1.357221064261163	-4.7744975455048
1.3573910642611628	-4.776240216627048
1.357561064261163	-4.778115157935339
1.357731064261163	-4.7800922987225105
1.357901064261163	-4.782134958723599
1.3580710642611629	-4.784202303772733
1.358241064261163	-4.786252064820337
1.358411064261163	-4.788243342255201
1.358581064261163	-4.790139308744299
1.358751064261163	-4.7919096307117375
1.358921064261163	-4.793532451636853
1.359091064261163	-4.794995804312631
1.359261064261163	-4.796298364700565
1.3594310642611631	-4.797449497678779
1.3596010642611631	-4.798468594032051
1.3597710642611633	-4.799383747431759
1.359941064261163	-4.800229859813651
1.360111064261163	-4.801046303701926
1.360281064261163	-4.801874298343477
1.3604510642611631	-4.8027541725279095
1.360621064261163	-4.803722699359334
1.360791064261163	-4.804810674589748
1.3609610642611631	-4.806040902121004
1.361131064261163	-4.807426715561232
1.361301064261163	-4.808971133013513
1.3614710642611632	-4.810666697988291
1.3616410642611632	-4.812496014305595
1.361811064261163	-4.814432937435049
1.3619810642611632	-4.816444339568109
1.3621510642611632	-4.818492330250781
1.3623210642611632	-4.820536784787957
1.362491064261163	-4.822538008694038
1.3626610642611632	-4.824459364017846
1.3628310642611632	-4.826269683512414
1.3630010642611632	-4.827945312133279
1.363171064261163	-4.829471643978229
1.363341064261163	-4.830844053304761
1.363511064261163	-4.832068162166752
1.363681064261163	-4.833159426871507
1.363851064261163	-4.834142077348689
1.364021064261163	-4.835047477393397
1.364191064261163	-4.835912020866612
1.364361064261163	-4.836774702076915
1.364531064261163	-4.8376745241022725
1.364701064261163	-4.8386479161129605
1.3648710642611632	-4.839726332587014
1.365041064261163	-4.84093418920066
1.365211064261163	-4.8422872746093075
1.3653810642611632	-4.843791739089598
1.3655510642611632	-4.845443724437431
1.365721064261163	-4.84722965954733
1.3658910642611632	-4.849127196394475
1.3660610642611632	-4.85110672433141
1.3662310642611628	-4.853133358359355
1.3664010642611628	-4.855169270460939
1.3665710642611633	-4.8571762046892415
1.3667410642611633	-4.859118012278152
1.3669110642611628	-4.860963036434646
1.367081064261163	-4.862686190884141
1.367251064261163	-4.864270594103704
1.367421064261163	-4.86570865813972
1.367591064261163	-4.867002550288426
1.367761064261163	-4.868164014575954
1.367931064261163	-4.869213556656153
1.3681010642611628	-4.870179050547215
1.368271064261163	-4.871093865708065
1.368441064261163	-4.87199463620362
1.368611064261163	-4.872918822039513
1.368781064261163	-4.8739022262077585
1.368951064261163	-4.874976630679503
1.369121064261163	-4.876167707927898
1.3692910642611633	-4.877493344289655
1.369461064261163	-4.8789624875705595
1.369631064261163	-4.8805745881409015
1.3698010642611633	-4.882319672459426
1.3699710642611633	-4.884179040556947
1.3701410642611629	-4.8861265376338245
1.370311064261163	-4.88813031509321
1.3704810642611631	-4.890154960557183
1.370651064261163	-4.892163857300484
1.370821064261163	-4.894121612510492
1.3709910642611631	-4.895996396094141
1.3711610642611631	-4.897762034813325
1.371331064261163	-4.899399722236155
1.3715010642611631	-4.900899236062618
1.3716710642611631	-4.9022595817720465
1.3718410642611631	-4.903489022364169
1.372011064261163	-4.904604495472512
1.3721810642611632	-4.905630458857327
1.3723510642611632	-4.9065972415604255
1.3725210642611632	-4.907539013265247
1.3726910642611632	-4.908491507125907
1.3728610642611632	-4.9094896482554
1.3730310642611632	-4.910565244100677
1.373201064261163	-4.911744890670398
1.373371064261163	-4.913048231971252
1.373541064261163	-4.914486685998472
1.3737110642611632	-4.916062720888994
1.373881064261163	-4.917769725751329
1.374051064261163	-4.919592483582054
1.374221064261163	-4.921508211710804
1.3743910642611632	-4.923488100116714
1.374561064261163	-4.925499241027323
1.374731064261163	-4.927506824929789
1.3749010642611632	-4.9294764510458435
1.375071064261163	-4.931376404819874
1.375241064261163	-4.9331797466477525
1.3754110642611632	-4.9348660771056325
1.3755810642611632	-4.936422863350685
1.375751064261163	-4.937846237411194
1.375921064261163	-4.939141220118616
1.3760910642611632	-4.940321353884766
1.3762610642611632	-4.941407773301155
1.3764310642611628	-4.942427777497757
1.376601064261163	-4.943412998205286
1.376771064261163	-4.94439728912483
1.3769410642611628	-4.945414476191761
1.377111064261163	-4.946496117658807
1.377281064261163	-4.947669423798433
1.377451064261163	-4.94895547184153
1.3776210642611628	-4.950367833831844
1.377791064261163	-4.951911706940303
1.377961064261163	-4.953583601539319
1.378131064261163	-4.955371605372294
1.378301064261163	-4.957256204533215
1.378471064261163	-4.959211604576165
1.378641064261163	-4.961207462462311
1.3788110642611633	-4.963210913044955
1.378981064261163	-4.965188754595254
1.379151064261163	-4.967109648370722
1.3793210642611633	-4.9689461866799896
1.3794910642611629	-4.970676692458517
1.3796610642611629	-4.972286632618046
1.379831064261163	-4.973769553038424
1.3800010642611633	-4.975127475426242
1.3801710642611629	-4.976370730587611
1.3803410642611629	-4.977517243395623
1.380511064261163	-4.978591316624558
1.380681064261163	-4.979621997963427
1.3808510642611629	-4.980641138228604
1.3810210642611631	-4.981681272279615
1.3811910642611631	-4.982773462205852
1.3813610642611631	-4.983945246179416
1.381531064261163	-4.985218828757472
1.3817010642611631	-4.986609630624712
1.3818710642611631	-4.988125294008513
1.382041064261163	-4.989765205679773
1.3822110642611631	-4.991520568927588
1.3823810642611631	-4.993375017849656
1.3825510642611631	-4.995305728693805
1.3827210642611631	-4.997284956179735
1.3828910642611631	-4.999281889325438
1.3830610642611632	-5.001264702509524
1.3832310642611634	-5.003202667089617
1.383401064261163	-5.005068181619931
1.383571064261163	-5.006838587885234
1.383741064261163	-5.008497651756021
1.383911064261163	-5.01003661469158
1.384081064261163	-5.011454744483881
1.384251064261163	-5.012759354070563
1.3844210642611632	-5.013965286596668
1.384591064261163	-5.015093904372014
1.384761064261163	-5.016171649601764
1.3849310642611632	-5.017228274809216
1.3851010642611632	-5.018294860101606
1.385271064261163	-5.0194017504037
1.3854410642611632	-5.020576549105433
1.3856110642611632	-5.0218423009039945
1.385781064261163	-5.0232159827227125
1.385951064261163	-5.024707403079942
1.3861210642611632	-5.026318579584801
1.3862910642611632	-5.028043634223194
1.3864610642611628	-5.029869213093389
1.386631064261163	-5.031775398438712
1.386801064261163	-5.033737051630227
1.386971064261163	-5.035725498367455
1.387141064261163	-5.037710439603587
1.387311064261163	-5.039661964740534
1.387481064261163	-5.041552529518636
1.387651064261163	-5.043358772132356
1.387821064261163	-5.045063043553704
1.387991064261163	-5.046654554949619
1.388161064261163	-5.048130066235193
1.388331064261163	-5.049494072668787
1.388501064261163	-5.050758477618859
1.388671064261163	-5.051941777100635
1.3888410642611633	-5.053067810205666
1.389011064261163	-5.054164160890604
1.389181064261163	-5.055260317312016
1.3893510642611633	-5.056385712388544
1.3895210642611633	-5.057567775150346
1.3896910642611628	-5.05883012227923
1.3898610642611628	-5.060191008302163
1.390031064261163	-5.0616621373738315
1.3902010642611633	-5.0632479129025745
1.3903710642611629	-5.064945172687433
1.390541064261163	-5.06674342718235
1.390711064261163	-5.0686255814105525
1.3908810642611629	-5.070569091261682
1.391051064261163	-5.07254747658002
1.391221064261163	-5.074532089523066
1.391391064261163	-5.0764940196255175
1.3915610642611629	-5.078406008044901
1.391731064261163	-5.080244247777986
1.3919010642611631	-5.0819899460440645
1.3920710642611631	-5.083630550644073
1.3922410642611631	-5.085160557169397
1.3924110642611631	-5.086581848037
1.3925810642611631	-5.087903540036091
1.392751064261163	-5.0891413535963785
1.392921064261163	-5.09031654760995
1.3930910642611631	-5.091454491279814
1.3932610642611634	-5.092582968712856
1.393431064261163	-5.093730330902513
1.393601064261163	-5.09492361578915
1.393771064261163	-5.096186763526481
1.3939410642611632	-5.097539042310972
1.394111064261163	-5.09899379003593
1.394281064261163	-5.100557553533275
1.3944510642611632	-5.1022296799232105
1.3946210642611632	-5.104002386520695
1.394791064261163	-5.105861302871849
1.3949610642611632	-5.107786446480919
1.3951310642611632	-5.109753567092239
1.395301064261163	-5.111735767578454
1.395471064261163	-5.113705295222844
1.3956410642611632	-5.115635382603573
1.3958110642611632	-5.117502016045603
1.395981064261163	-5.119285515445658
1.3961510642611632	-5.120971821835995
1.3963210642611632	-5.122553407180976
1.3964910642611632	-5.124029748775465
1.396661064261163	-5.125407338347223
1.396831064261163	-5.126699225752776
1.397001064261163	-5.127924131349522
1.3971710642611632	-5.1291051852906655
1.397341064261163	-5.130268379583511
1.397511064261163	-5.131440836827202
1.397681064261163	-5.132649010026123
1.397851064261163	-5.133916933469769
1.398021064261163	-5.13526464024958
1.398191064261163	-5.136706850901093
1.3983610642611632	-5.138252017470099
1.398531064261163	-5.139901787856038
1.398701064261163	-5.141650921026658
1.3988710642611633	-5.14348765954036
1.3990410642611633	-5.145394532958347
1.399211064261163	-5.147349533703543
1.399381064261163	-5.149327593243056
1.3995510642611633	-5.151302251481557
1.3997210642611628	-5.153247414921714
1.3998910642611628	-5.155139082623782
1.400061064261163	-5.156956928285818
1.400231064261163	-5.158685632201054
1.4004010642611628	-5.160315877532013
1.400571064261163	-5.1618449455485695
1.400741064261163	-5.163276870939915
1.400911064261163	-5.164622150604024
1.4010810642611629	-5.165897024411879
1.401251064261163	-5.167122379215854
1.401421064261163	-5.16832234902855
1.4015910642611629	-5.169522704604043
1.401761064261163	-5.170749141443432
1.401931064261163	-5.172025578721282
1.402101064261163	-5.173372581745228
1.402271064261163	-5.174806012661884
1.402441064261163	-5.176335997103413
1.402611064261163	-5.177966275053866
1.4027810642611633	-5.1796939761428336
1.402951064261163	-5.181509834107946
1.403121064261163	-5.1833988232648815
1.4032910642611631	-5.185341175128458
1.4034610642611633	-5.18731370427831
1.403631064261163	-5.189291355900104
1.403801064261163	-5.1912488720856205
1.4039710642611631	-5.193162464793251
1.404141064261163	-5.195011385742512
1.404311064261163	-5.196779289351615
1.4044810642611631	-5.198455298794956
1.4046510642611632	-5.200034706823495
1.404821064261163	-5.201519265019277
1.404991064261163	-5.202917043739591
1.4051610642611632	-5.204241875880075
1.4053310642611632	-5.2055124191700575
1.405501064261163	-5.206750903659641
1.4056710642611632	-5.207981646900712
1.4058410642611632	-5.209229435655173
1.4060110642611632	-5.210517883842803
1.4061810642611632	-5.211867872119568
1.4063510642611632	-5.213296175911203
1.4065210642611632	-5.214814369460559
1.406691064261163	-5.216428077914745
1.406861064261163	-5.218136626406301
1.407031064261163	-5.2199331078897595
1.407201064261163	-5.221804862995227
1.407371064261163	-5.223734338700592
1.407541064261163	-5.225700268774487
1.407711064261163	-5.227679095160369
1.4078810642611632	-5.229646536359834
1.408051064261163	-5.231579197831476
1.408221064261163	-5.233456117860174
1.4083910642611632	-5.2352601470290905
1.408561064261163	-5.236979070038517
1.408731064261163	-5.238606396604988
1.4089010642611632	-5.240141771006506
1.4090710642611632	-5.241590973212898
1.409241064261163	-5.242965514347761
1.409411064261163	-5.244281853855632
1.4095810642611633	-5.245560291681106
1.4097510642611633	-5.24682361033223
1.4099210642611628	-5.24809555765954
1.410091064261163	-5.249399270469988
1.410261064261163	-5.250755744955105
1.410431064261163	-5.2521824540422175
1.410601064261163	-5.2536922030422835
1.410771064261163	-5.2552922986270545
1.410941064261163	-5.256984084497093
1.4111110642611628	-5.258762873990848
1.411281064261163	-5.260618282051139
1.411451064261163	-5.2625349333255675
1.411621064261163	-5.26449349812554
1.411791064261163	-5.266471986632507
1.411961064261163	-5.268447214641763
1.412131064261163	-5.270396343005321
1.4123010642611633	-5.272298388802311
1.412471064261163	-5.274135608099072
1.412641064261163	-5.27589465949526
1.4128110642611633	-5.27756747177926
1.4129810642611633	-5.279151759647313
1.4131510642611629	-5.280651154289114
1.4133210642611629	-5.282074942149199
1.413491064261163	-5.283437429507245
1.413661064261163	-5.284756977325798
1.413831064261163	-5.2860547714461985
1.4140010642611631	-5.287353408827062
1.4141710642611631	-5.288675397096581
1.414341064261163	-5.290041663740949
1.4145110642611631	-5.291470176634889
1.4146810642611631	-5.292974764160389
1.4148510642611631	-5.294564215001328
1.415021064261163	-5.296241713357735
1.4151910642611631	-5.298004648503239
1.4153610642611631	-5.299844808327951
1.415531064261163	-5.301748942763712
1.4157010642611632	-5.303699659415057
1.4158710642611632	-5.305676589767466
1.4160410642611632	-5.307657748754588
1.416211064261163	-5.30962099605392
1.416381064261163	-5.311545503219969
1.4165510642611632	-5.313413127859912
1.4167210642611634	-5.315209605780767
1.416891064261163	-5.316925481767391
1.417061064261163	-5.318556718666886
1.417231064261163	-5.320104945540617
1.417401064261163	-5.3215773299710465
1.417571064261163	-5.322986083740484
1.417741064261163	-5.3243476361934565
1.4179110642611632	-5.325681531664157
1.418081064261163	-5.327009124312957
1.418251064261163	-5.328352157514264
1.4184210642611632	-5.329731322884774
1.4185910642611632	-5.331164893562551
1.418761064261163	-5.332667523068871
1.418931064261163	-5.3342492876335905
1.4191010642611632	-5.335915034967335
1.4192710642611632	-5.337664081962504
1.419441064261163	-5.33949027932489
1.4196110642611632	-5.34138243803432
1.4197810642611632	-5.343325088038699
1.4199510642611628	-5.345299517998161
1.420121064261163	-5.347285025526838
1.420291064261163	-5.349260295158827
1.420461064261163	-5.351204812300856
1.4206310642611628	-5.353100218459732
1.420801064261163	-5.3549315198794565
1.420971064261163	-5.356688068451937
1.421141064261163	-5.358364251282426
1.421311064261163	-5.359959845399619
1.421481064261163	-5.361480013111591
1.421651064261163	-5.36293494137231
1.4218210642611633	-5.364339149923437
1.421991064261163	-5.365710514340155
1.422161064261163	-5.36706907025895
1.4223310642611633	-5.368435680474765
1.422501064261163	-5.369830648495844
1.422671064261163	-5.371272377708388
1.422841064261163	-5.3727761587692315
1.4230110642611633	-5.374353167643253
1.4231810642611629	-5.3760097402047755
1.4233510642611629	-5.377746970320144
1.423521064261163	-5.3795606544792385
1.423691064261163	-5.381441589623839
1.4238610642611629	-5.383376199724722
1.424031064261163	-5.385347450115831
1.424201064261163	-5.387335987596134
1.424371064261163	-5.389321430357335
1.424541064261163	-5.391283721050704
1.4247110642611631	-5.393204453931733
1.4248810642611631	-5.395068088124111
1.425051064261163	-5.396862966729422
1.4252210642611631	-5.398582075154585
1.4253910642611631	-5.400223489759809
1.4255610642611631	-5.401790487363969
1.4257310642611631	-5.4032913102326345
1.4259010642611631	-5.404738602961844
1.4260710642611631	-5.406148560281309
1.426241064261163	-5.407539841694868
1.426411064261163	-5.408932327848368
1.426581064261163	-5.410345799540727
1.4267510642611632	-5.411798628057248
1.426921064261163	-5.413306563984792
1.427091064261163	-5.414881702875712
1.427261064261163	-5.416531697090717
1.4274310642611632	-5.418259264576816
1.427601064261163	-5.420062025833017
1.427771064261163	-5.421932679445811
1.4279410642611632	-5.423859502311935
1.4281110642611632	-5.4258271415131025
1.428281064261163	-5.427817643630545
1.428451064261163	-5.429811652429948
1.4286210642611632	-5.4317896959102505
1.4287910642611632	-5.43373347584139
1.428961064261163	-5.4356270757492995
1.4291310642611632	-5.4374580066052784
1.4293010642611632	-5.439218022187398
1.4294710642611628	-5.440903650336041
1.429641064261163	-5.442516406844631
1.4298110642611632	-5.444062677376679
1.4299810642611632	-5.445553278553713
1.430151064261163	-5.447002725675777
1.430321064261163	-5.448428259377167
1.430491064261163	-5.449848694309639
1.430661064261163	-5.451283167649501
1.430831064261163	-5.452749871341668
1.431001064261163	-5.454264849700795
1.431171064261163	-5.4558409451348115
1.431341064261163	-5.457486958636236
1.431511064261163	-5.459207080515889
1.431681064261163	-5.461000628943017
1.4318510642611633	-5.4628621118374525
1.432021064261163	-5.464781607385266
1.432191064261163	-5.466745435893001
1.4323610642611633	-5.468737078786211
1.4325310642611633	-5.470738282270148
1.432701064261163	-5.472730272271416
1.432871064261163	-5.474694999164877
1.4330410642611633	-5.476616331062559
1.4332110642611628	-5.478481115131541
1.4333810642611629	-5.480280038932347
1.433551064261163	-5.482008233572225
1.433721064261163	-5.483665581266835
1.4338910642611629	-5.485256706929646
1.434061064261163	-5.486790655547032
1.434231064261163	-5.4882802782597775
1.434401064261163	-5.489741368516205
1.4345710642611629	-5.491191605665566
1.434741064261163	-5.492649378577059
1.434911064261163	-5.494132564753345
1.4350810642611629	-5.495657348569487
1.4352510642611631	-5.4972371551629005
1.4354210642611631	-5.49888177093059
1.4355910642611631	-5.500596707826546
1.4357610642611631	-5.502382852786647
1.4359310642611631	-5.504236424960036
1.4361010642611631	-5.506149241822252
1.4362710642611634	-5.508109276232865
1.436441064261163	-5.510101465758513
1.436611064261163	-5.512108720740922
1.436781064261163	-5.51411306309083
1.4369510642611631	-5.51609681924223
1.437121064261163	-5.518043790388839
1.437291064261163	-5.51994031971689
1.4374610642611632	-5.521776188443788
1.4376310642611632	-5.523545280892039
1.437801064261163	-5.525245975681142
1.4379710642611632	-5.5268812377561884
1.4381410642611632	-5.528458406570242
1.438311064261163	-5.52998869562224
1.438481064261163	-5.531486436323516
1.4386510642611632	-5.532968118609242
1.4388210642611632	-5.534451291594599
1.438991064261163	-5.535953398023849
1.4391610642611632	-5.537490619250644
1.4393310642611632	-5.539076808258814
1.4395010642611632	-5.540722579839523
1.439671064261163	-5.542434618748254
1.439841064261163	-5.544215250401504
1.4400110642611632	-5.5460623013638255
1.4401810642611628	-5.547969258698419
1.440351064261163	-5.549925715914899
1.440521064261163	-5.551918075114765
1.440691064261163	-5.55393045845644
1.440861064261163	-5.555945767321867
1.441031064261163	-5.5579468187122485
1.441201064261163	-5.559917483672645
1.4413710642611632	-5.561843751865575
1.441541064261163	-5.563714652173308
1.441711064261163	-5.565522969258031
1.4418810642611632	-5.5672657088087325
1.442051064261163	-5.568944281661635
1.442221064261163	-5.5705643955140065
1.442391064261163	-5.5721356629094965
1.4425610642611633	-5.573670951063743
1.4427310642611628	-5.575185519413722
1.442901064261163	-5.576696000622582
1.4430710642611633	-5.578219294941944
1.4432410642611633	-5.579771449709976
1.4434110642611628	-5.581366599845237
1.443581064261163	-5.5830160379684495
1.443751064261163	-5.584727476188322
1.443921064261163	-5.586504547330899
1.4440910642611628	-5.588346578208663
1.444261064261163	-5.59024864822618
1.444431064261163	-5.5922019298121235
1.4446010642611629	-5.594194285967145
1.444771064261163	-5.596211085198728
1.444941064261163	-5.5982361786303
1.445111064261163	-5.600252974890261
1.445281064261163	-5.6022455402012055
1.445451064261163	-5.604199651461186
1.445621064261163	-5.606103732584385
1.4457910642611633	-5.607949612308997
1.445961064261163	-5.60973305404769
1.4461310642611631	-5.6114540234172265
1.4463010642611631	-5.613116676842268
1.4464710642611633	-5.614729071609691
1.446641064261163	-5.616302620543138
1.446811064261163	-5.6178513239692744
1.4469810642611631	-5.6193908346161665
1.447151064261163	-5.62093741534436
1.447321064261163	-5.62250686011778
1.4474910642611631	-5.624113449668851
1.4476610642611631	-5.6257690108913385
1.447831064261163	-5.627482141474541
1.448001064261163	-5.62925765157809
1.4481710642611632	-5.631096257595351
1.4483410642611632	-5.632994548398281
1.448511064261163	-5.634945225013752
1.4486810642611632	-5.636937596767655
1.4488510642611632	-5.638958300509315
1.449021064261163	-5.640992194714853
1.4491910642611632	-5.6430233679650454
1.4493610642611632	-5.645036195204685
1.4495310642611632	-5.647016371979682
1.449701064261163	-5.648951857086399
1.449871064261163	-5.650833662729543
1.450041064261163	-5.652656439831042
1.450211064261163	-5.654418820206813
1.450381064261163	-5.656123494069635
1.450551064261163	-5.657777018683538
1.450721064261163	-5.659389371337037
1.450891064261163	-5.6609732772485
1.451061064261163	-5.662543357964098
1.451231064261163	-5.664115156786112
1.4514010642611632	-5.665704106343738
1.451571064261163	-5.667324507006318
1.451741064261163	-5.668988583546843
1.451911064261163	-5.670705682239758
1.4520810642611632	-5.672481661669386
1.452251064261163	-5.674318515880592
1.452421064261163	-5.676214255262537
1.4525910642611632	-5.678163051380519
1.4527610642611632	-5.680155635431042
1.4529310642611628	-5.68217992353578
1.453101064261163	-5.684221826533459
1.4532710642611633	-5.6862661889021435
1.4534410642611633	-5.688297796814637
1.453611064261163	-5.690302385633284
1.453781064261163	-5.692267581456927
1.453951064261163	-5.69418371458834
1.4541210642611628	-5.696044451181303
1.454291064261163	-5.697847201743556
1.454461064261163	-5.699593280550311
1.454631064261163	-5.701287805793749
1.454801064261163	-5.702939348488112
1.454971064261163	-5.704559353309856
1.455141064261163	-5.706161371493562
1.4553110642611633	-5.7077601565082885
1.455481064261163	-5.709370683078591
1.455651064261163	-5.711007154766066
1.4558210642611633	-5.712682065747329
1.4559910642611629	-5.7144053792329705
1.456161064261163	-5.716183875476788
1.456331064261163	-5.718020713371101
1.4565010642611633	-5.7199152331908145
1.4566710642611629	-5.7218630122358345
1.4568410642611629	-5.723856170519174
1.4570110642611631	-5.725883903548748
1.4571810642611631	-5.727933207666116
1.457351064261163	-5.72998974820321
1.4575210642611631	-5.732038813359467
1.4576910642611631	-5.734066289763602
1.457861064261163	-5.736059595201188
1.458031064261163	-5.738008507180978
1.4582010642611631	-5.7399058321135445
1.4583710642611631	-5.741747872325569
1.458541064261163	-5.743534659267702
1.4587110642611631	-5.7452699397248415
1.4588810642611632	-5.746960915635202
1.4590510642611632	-5.748617755898752
1.4592210642611632	-5.750252913481863
1.4593910642611632	-5.751880293378668
1.4595610642611632	-5.753514326782957
1.4597310642611634	-5.755169013987694
1.459901064261163	-5.756856998403224
1.460071064261163	-5.758588733751857
1.460241064261163	-5.760371798542559
1.460411064261163	-5.762210403814642
1.460581064261163	-5.764105124756116
1.460751064261163	-5.766052874686446
1.4609210642611632	-5.768047121074363
1.461091064261163	-5.770078329409309
1.461261064261163	-5.772134604238015
1.4614310642611632	-5.774202484773807
1.4616010642611632	-5.776267841250399
1.461771064261163	-5.778316813200398
