0.6873403298952737	0.0008511995422576607
0.6875403298952737	0.0008535515293443478
0.6877403298952736	0.0008546329114212178
0.6879403298952737	0.0008543804949010749
0.6881403298952736	0.0008531196579557019
0.6883403298952736	0.000851467013147029
0.6885403298952737	0.0008501490650563801
0.6887403298952736	0.0008497901806212766
0.6889403298952738	0.0008507317431465791
0.6891403298952736	0.0008529348581733701
0.6893403298952736	0.0008559943198431682
0.6895403298952736	0.0008592590003680073
0.6897403298952737	0.0008620229092227143
0.6899403298952737	0.0008637308747577342
0.6901403298952736	0.0008641389339639663
0.6903403298952736	0.000863383108538186
0.6905403298952737	0.0008619372038793537
0.6907403298952737	0.0008604726778521597
0.6909403298952737	0.0008596620080436005
0.6911403298952735	0.0008599831307044806
0.6913403298952737	0.0008615818094963396
0.6915403298952737	0.0008642315562509725
0.6917403298952736	0.0008674020782348578
0.6919403298952737	0.0008704155961254705
0.6921403298952736	0.0008726449652135014
0.6923403298952736	0.0008736956994395215
0.6925403298952737	0.0008735190761224717
0.6927403298952736	0.0008724239101364401
0.6929403298952738	0.0008709842754780455
0.6931403298952736	0.0008698707273001265
0.6933403298952736	0.0008696546355607649
0.6935403298952736	0.000870642714876121
0.6937403298952737	0.0008727896593146383
0.6939403298952737	0.000875713748276112
0.6941403298952736	0.0008788101767376387
0.6943403298952736	0.000881428474442732
0.6945403298952737	0.0008830619830004131
0.6947403298952737	0.0008834942041103552
0.6949403298952737	0.0008828597612621671
0.6951403298952735	0.0008816028316812408
0.6953403298952737	0.0008803458476996981
0.6955403298952737	0.0008797072601961528
0.6957403298952736	0.0008801217156682291
0.6959403298952737	0.0008817149202566275
0.6961403298952736	0.0008842692052816643
0.6963403298952737	0.0008872891845401158
0.6965403298952737	0.000890147725957228
0.6967403298952736	0.0008922692319294081
0.6969403298952738	0.0008932966783139804
0.6971403298952736	0.0008931939443981627
0.6973403298952736	0.0008922541204692597
0.6975403298952736	0.000891012019459277
0.6977403298952737	0.0008900869931839173
0.6979403298952737	0.000890002236529211
0.6981403298952736	0.0008910332922974061
0.6983403298952736	0.0008931296101433779
0.6985403298952737	0.0008959314751868042
0.6987403298952737	0.0008988767289075955
0.6989403298952737	0.0009013656363974698
0.6991403298952735	0.0009029355571991152
0.6993403298952737	0.0009033945559243684
0.6995403298952737	0.0009028753782384212
0.6997403298952736	0.0009017946356284469
0.6999403298952737	0.0009007297153282142
0.7001403298952736	0.000900249771109676
0.7003403298952737	0.0009007502570503067
0.7005403298952737	0.0009023391012514643
0.7007403298952736	0.0009048072703944404
0.7009403298952738	0.000907691712923851
0.7011403298952736	0.0009104117493745044
0.7013403298952736	0.0009124387454662555
0.7015403298952736	0.000913449500412799
0.7017403298952737	0.0009134188508971585
0.7019403298952737	0.0009126249722309451
0.7021403298952736	0.0009115664253131486
0.7023403298952736	0.0009108156720938589
0.7025403298952737	0.0009108520883375881
0.7027403298952737	0.0009119231768621958
0.7029403298952737	0.0009139741534689231
0.7031403298952735	0.0009166659187258292
0.7033403298952737	0.0009194755979246046
0.7035403298952737	0.0009218498477106414
0.7037403298952736	0.000923365991183811
0.7039403298952737	0.0009238540661276328
0.7041403298952736	0.0009234445547511577
0.7043403298952737	0.0009225284139243353
0.7045403298952737	0.0009216416211674804
0.7047403298952736	0.0009213083196200616
0.7049403298952738	0.0009218884596734657
0.7051403298952736	0.0009234742155970939
0.7053403298952736	0.0009258649755508377
0.7055403298952736	0.0009286276511716255
0.7057403298952737	0.0009312241942493267
0.7059403298952737	0.0009331687846334608
0.7061403298952736	0.0009341687758502085
0.7063403298952736	0.0009342085147406554
0.7065403298952737	0.0009335520413817446
0.7067403298952737	0.0009326644259521638
0.7069403298952737	0.0009320751650821645
0.7071403298952735	0.0009322237524358315
0.7073403298952737	0.000933332458300311
0.7075403298952737	0.0009353431337617197
0.7077403298952736	0.0009379359939923069
0.7079403298952737	0.0009406243693473534
0.7081403298952736	0.0009428973628781976
0.7083403298952737	0.000944368602194847
0.7085403298952737	0.0009448877856297922
0.7087403298952736	0.0009445828262293932
0.7089403298952738	0.0009438207996280483
0.7091403298952736	0.0009430995924920082
0.7093403298952736	0.0009429022259517596
0.7095403298952735	0.0009435564696503961
0.7097403298952737	0.0009451405418447007
0.7099403298952737	0.000947462014773117
0.7101403298952736	0.0009501155771603667
0.7103403298952736	0.0009526023286902639
0.7105403298952736	0.0009544755053293725
0.7107403298952737	0.0009554700755225666
0.7109403298952737	0.000955578623443848
0.7111403298952735	0.0009550518027084952
0.7113403298952737	0.0009543237285454077
0.7115403298952736	0.0009538845036056487
0.7117403298952736	0.0009541373009080912
0.7119403298952737	0.0009552816741074396
0.7121403298952736	0.0009572568600555106
0.7123403298952737	0.0009597611674101095
0.7125403298952736	0.0009623413134279553
0.7127403298952736	0.0009645252615841817
0.7129403298952738	0.0009659596400143049
0.7131403298952737	0.0009665117419216906
0.7133403298952736	0.000966306674177242
0.7135403298952735	0.0009656892754243135
0.7137403298952737	0.000965122374533463
0.7139403298952737	0.0009650513991733473
0.7141403298952737	0.0009657749339764436
0.7143403298952736	0.0009673588375657373
0.7145403298952736	0.0009696186120825178
0.7147403298952737	0.0009721747072412749
0.7149403298952737	0.0009745641937630817
0.7151403298952735	0.0009763759574073873
0.7153403298952737	0.0009773699386220742
0.7155403298952736	0.0009775458389988452
0.7157403298952736	0.000977141642610942
0.7159403298952737	0.0009765628392783999
0.7161403298952737	0.0009762633902312723
0.7163403298952737	0.0009766133703667764
0.7165403298952736	0.0009777918741454734
0.7167403298952736	0.0009797361675068195
0.7169403298952738	0.0009821615108154005
0.7171403298952737	0.0009846454251802876
0.7173403298952736	0.0009867514739368248
0.7175403298952736	0.0009881563007949888
0.7177403298952737	0.0009887429480706768
0.7179403298952737	0.0009886335367980856
0.7181403298952737	0.000988152194105142
0.7183403298952736	0.0009877294638716535
0.7185403298952737	0.0009877763848521945
0.7187403298952737	0.0009885650579990113
0.7189403298952737	0.0009901504005656533
0.7191403298952735	0.000992355578694243
0.7193403298952737	0.0009948249434942264
0.7195403298952736	0.0009971286369302253
0.7197403298952736	0.0009988881064677587
0.7199403298952737	0.0009998858852276827
0.7201403298952737	0.001000127808386841
0.7203403298952737	0.0009998398750597985
0.7205403298952736	0.0009994010911614209
0.7207403298952736	0.000999232239653661
0.7209403298952738	0.0009996732154342876
0.7211403298952737	0.0010008846790742303
0.7213403298952736	0.0010028024781747167
0.7215403298952736	0.001005157754385774
0.7217403298952737	0.001007556465559679
0.7219403298952737	0.001009594809527494
0.7221403298952737	0.0010109767452527968
0.7223403298952736	0.0010115994147388801
0.7225403298952737	0.0010115818234953976
0.7227403298952737	0.0010112288018157348
0.7229403298952737	0.0010109411449512502
0.7231403298952735	0.001011098413741357
