1.3596010642611631	-2.797141369147622
1.3597710642611633	-2.7974142441398673
1.359941064261163	-2.7976868456166955
1.360111064261163	-2.7979591730818862
1.360281064261163	-2.798231226208176
1.3604510642611631	-2.7985030045541373
1.360621064261163	-2.79877450783335
1.360791064261163	-2.7990457355821348
1.3609610642611631	-2.7993166874818307
1.361131064261163	-2.799587363128859
1.361301064261163	-2.7998577621059804
1.3614710642611632	-2.800127884094099
1.3616410642611632	-2.800397728671999
1.361811064261163	-2.800667295447027
1.3619810642611632	-2.8009365840606897
1.3621510642611632	-2.80120559409147
1.3623210642611632	-2.801474325198079
1.362491064261163	-2.8017427769996877
1.3626610642611632	-2.802010949059774
1.3628310642611632	-2.8022788410267068
1.3630010642611632	-2.8025464524949313
1.363171064261163	-2.8028137831089097
1.363341064261163	-2.803080832466546
1.363511064261163	-2.8033476001126694
1.363681064261163	-2.80361408576892
1.363851064261163	-2.8038802889635925
1.364021064261163	-2.8041462093547795
1.364191064261163	-2.804411846537378
1.364361064261163	-2.80467720009726
1.364531064261163	-2.804942269671984
1.364701064261163	-2.805207054892146
1.3648710642611632	-2.8054715552777414
1.365041064261163	-2.805735770527085
1.365211064261163	-2.805999700173652
1.3653810642611632	-2.8062633439035922
1.3655510642611632	-2.8065267012779618
1.365721064261163	-2.8067897718724892
1.3658910642611632	-2.807052555339007
1.3660610642611632	-2.8073150512389584
1.3662310642611628	-2.8075772592159702
1.3664010642611628	-2.8078391788330097
1.3665710642611633	-2.808100809761481
1.3667410642611633	-2.808362151479323
1.3669110642611628	-2.808623203753786
1.367081064261163	-2.80888396609343
1.367251064261163	-2.809144438027892
1.367421064261163	-2.809404619280752
1.367591064261163	-2.8096645093880523
1.367761064261163	-2.80992410799793
1.367931064261163	-2.810183414618672
1.3681010642611628	-2.810442428938456
1.368271064261163	-2.8107011504892148
1.368441064261163	-2.810959578899713
1.368611064261163	-2.8112177137740075
1.368781064261163	-2.8114755546915524
1.368951064261163	-2.811733101237105
1.369121064261163	-2.811990353016632
1.3692910642611633	-2.8122473096596767
1.369461064261163	-2.8125039707215738
1.369631064261163	-2.8127603357769515
1.3698010642611633	-2.8130164044365276
1.3699710642611633	-2.8132721763392436
1.3701410642611629	-2.813527650986737
1.370311064261163	-2.813782828035339
1.3704810642611631	-2.814037707034285
1.370651064261163	-2.81429228760468
1.370821064261163	-2.8145465693285576
1.3709910642611631	-2.814800551850324
1.3711610642611631	-2.8150542346033562
1.371331064261163	-2.8153076173321154
1.3715010642611631	-2.8155606995427065
1.3716710642611631	-2.8158134808352044
1.3718410642611631	-2.8160659607809184
1.372011064261163	-2.8163181390513774
1.3721810642611632	-2.8165700151303974
1.3723510642611632	-2.8168215886386587
1.3725210642611632	-2.817072859156887
1.3726910642611632	-2.817323826287509
1.3728610642611632	-2.817574489571737
1.3730310642611632	-2.8178248486304995
1.373201064261163	-2.8180749030336623
1.373371064261163	-2.8183246523261305
1.373541064261163	-2.818574096170438
1.3737110642611632	-2.8188232340710853
1.373881064261163	-2.819072065640738
1.374051064261163	-2.819320590458756
1.374221064261163	-2.8195688080765455
1.3743910642611632	-2.8198167181161824
1.374561064261163	-2.820064320118805
1.374731064261163	-2.820311613666726
1.3749010642611632	-2.8205585983322803
1.375071064261163	-2.8208052736923053
1.375241064261163	-2.821051639372474
1.3754110642611632	-2.8212976948869657
1.3755810642611632	-2.8215434398033388
1.375751064261163	-2.821788873753961
1.375921064261163	-2.8220339962592216
1.3760910642611632	-2.822278806906514
1.3762610642611632	-2.8225233052960985
1.3764310642611628	-2.822767490939782
1.376601064261163	-2.8230113634485914
1.376771064261163	-2.8232549223799945
1.3769410642611628	-2.823498167316349
1.377111064261163	-2.8237410978050326
1.377281064261163	-2.823983713434259
1.377451064261163	-2.824226013774506
1.3776210642611628	-2.824467998367143
1.377791064261163	-2.8247096668348424
1.377961064261163	-2.8249510186598257
1.378131064261163	-2.82519205346353
1.378301064261163	-2.8254327708107247
1.378471064261163	-2.8256731702235234
1.378641064261163	-2.825913251320801
1.3788110642611633	-2.8261530136292574
1.378981064261163	-2.826392456723776
1.379151064261163	-2.8266315801593453
1.3793210642611633	-2.8268703835243016
1.3794910642611629	-2.8271088663492567
1.3796610642611629	-2.8273470281798905
1.379831064261163	-2.8275848686311247
1.3800010642611633	-2.827822387215302
1.3801710642611629	-2.8280595835065347
1.3803410642611629	-2.828296457061736
1.380511064261163	-2.828533007453111
1.380681064261163	-2.8287692342151445
1.3808510642611629	-2.829005136896144
1.3810210642611631	-2.829240715115283
1.3811910642611631	-2.829475968316238
1.3813610642611631	-2.829710896160858
1.381531064261163	-2.829945498133901
1.3817010642611631	-2.8301797738240055
1.3818710642611631	-2.830413722778121
1.382041064261163	-2.8306473445501985
1.3822110642611631	-2.8308806386537055
1.3823810642611631	-2.8311136047193
1.3825510642611631	-2.831346242234613
1.3827210642611631	-2.8315785507497386
1.3828910642611631	-2.8318105298323393
1.3830610642611632	-2.832042179017795
1.3832310642611634	-2.8322734979112876
1.383401064261163	-2.832504485980832
1.383571064261163	-2.8327351427962757
1.383741064261163	-2.832965467925127
1.383911064261163	-2.833195460893071
1.384081064261163	-2.833425121258196
1.384251064261163	-2.833654448548812
1.3844210642611632	-2.8338834423588555
1.384591064261163	-2.8341121021557916
1.384761064261163	-2.8343404275240207
1.3849310642611632	-2.8345684180105386
1.3851010642611632	-2.8347960731296036
1.385271064261163	-2.8350233924538304
1.3854410642611632	-2.8352503754842164
1.3856110642611632	-2.8354770218165752
1.385781064261163	-2.8357033309533763
1.385951064261163	-2.835929302432518
1.3861210642611632	-2.8361549357957836
1.3862910642611632	-2.8363802305680625
1.3864610642611628	-2.836605186345093
1.386631064261163	-2.8368298025635537
1.386801064261163	-2.8370540788366307
1.386971064261163	-2.837278014664912
1.387141064261163	-2.8375016096027244
1.387311064261163	-2.837724863195751
1.387481064261163	-2.8379477749228426
1.387651064261163	-2.838170344350924
1.387821064261163	-2.8383925710059508
1.387991064261163	-2.8386144544438934
1.388161064261163	-2.8388359941587598
1.388331064261163	-2.8390571896742203
1.388501064261163	-2.8392780405776166
1.388671064261163	-2.8394985463582514
1.3888410642611633	-2.839718706532879
1.389011064261163	-2.8399385206331873
1.389181064261163	-2.8401579882285293
1.3893510642611633	-2.840377108753702
1.3895210642611633	-2.8405958818269608
1.3896910642611628	-2.84081430694891
1.3898610642611628	-2.8410323836186753
1.390031064261163	-2.8412501113879958
1.3902010642611633	-2.841467489749163
1.3903710642611629	-2.8416845182395667
1.390541064261163	-2.8419011963966754
1.390711064261163	-2.8421175237014435
1.3908810642611629	-2.8423334997202616
1.391051064261163	-2.8425491239426686
1.391221064261163	-2.8427643959384947
1.391391064261163	-2.8429793151387766
1.3915610642611629	-2.8431938811117177
1.391731064261163	-2.843408093391854
1.3919010642611631	-2.8436219514638346
1.3920710642611631	-2.8438354548712512
1.3922410642611631	-2.844048603086147
1.3924110642611631	-2.8442613956520284
1.3925810642611631	-2.844473832110294
1.392751064261163	-2.8446859119350325
1.392921064261163	-2.844897634635213
1.3930910642611631	-2.8451089997408316
1.3932610642611634	-2.8453200067674635
1.393431064261163	-2.845530655225741
1.393601064261163	-2.8457409446128956
1.393771064261163	-2.8459508744315825
1.3939410642611632	-2.8461604442068906
1.394111064261163	-2.846369653458361
1.394281064261163	-2.8465785016680143
1.3944510642611632	-2.8467869883317687
1.3946210642611632	-2.8469951130242817
1.394791064261163	-2.8472028751778904
1.3949610642611632	-2.847410274327889
1.3951310642611632	-2.8476173099687117
1.395301064261163	-2.8478239816160453
1.395471064261163	-2.8480302887649684
1.3956410642611632	-2.848236230915692
1.3958110642611632	-2.848441807584796
1.395981064261163	-2.848647018267798
1.3961510642611632	-2.8488518624452457
1.3963210642611632	-2.8490563396279787
1.3964910642611632	-2.8492604493388076
1.396661064261163	-2.849464191045884
1.396831064261163	-2.8496675642461975
1.397001064261163	-2.8498705684613466
1.3971710642611632	-2.850073203174333
1.397341064261163	-2.850275467869472
1.397511064261163	-2.850477362076609
1.397681064261163	-2.8506788852313973
1.397851064261163	-2.8508800368939666
1.398021064261163	-2.8510808164830466
1.398191064261163	-2.8512812236017004
1.3983610642611632	-2.8514812576223276
1.398531064261163	-2.8516809180694564
1.398701064261163	-2.851880204532065
1.3988710642611633	-2.8520791163602484
1.3990410642611633	-2.852277653099667
1.399211064261163	-2.852475814265435
1.399381064261163	-2.8526735993097887
1.3995510642611633	-2.8528710077240396
1.3997210642611628	-2.8530680390128547
1.3998910642611628	-2.8532646926607974
1.400061064261163	-2.8534609681125853
1.400231064261163	-2.8536568648979506
1.4004010642611628	-2.8538523824696798
1.400571064261163	-2.854047520345984
1.400741064261163	-2.8542422779827668
1.400911064261163	-2.854436654843732
1.4010810642611629	-2.854630650461254
1.401251064261163	-2.8548242642810346
1.401421064261163	-2.8550174957874246
1.4015910642611629	-2.855210344465695
1.401761064261163	-2.8554028097710002
1.401931064261163	-2.8555948912414704
1.402101064261163	-2.8557865882635722
1.402271064261163	-2.8559779003622223
1.402441064261163	-2.8561688270158117
1.402611064261163	-2.8563593677162302
1.4027810642611633	-2.856549521870042
1.402951064261163	-2.8567392890389565
1.403121064261163	-2.8569286686283983
1.4032910642611631	-2.857117660138307
1.4034610642611633	-2.857306263023109
1.403631064261163	-2.8574944767970223
1.403801064261163	-2.8576823008670975
1.4039710642611631	-2.85786973474397
1.404141064261163	-2.8580567778764427
1.404311064261163	-2.8582434297180925
1.4044810642611631	-2.8584296898042076
1.4046510642611632	-2.8586155575261083
1.404821064261163	-2.8588010323773925
1.404991064261163	-2.858986113822665
1.4051610642611632	-2.859170801330529
1.4053310642611632	-2.8593550943577597
1.405501064261163	-2.8595389923615566
1.4056710642611632	-2.859722494817411
1.4058410642611632	-2.859905601174704
1.4060110642611632	-2.8600883108858466
1.4061810642611632	-2.86027062342365
1.4063510642611632	-2.860452538273555
1.4065210642611632	-2.8606340548488136
1.406691064261163	-2.8608151726312627
1.406861064261163	-2.860995891031848
1.407031064261163	-2.861176209605734
1.407201064261163	-2.8613561276936594
1.407371064261163	-2.861535644824481
1.407541064261163	-2.8617147604287134
1.407711064261163	-2.861893473961976
1.4078810642611632	-2.8620717848847264
1.408051064261163	-2.8622496926286143
1.408221064261163	-2.8624271966742474
1.4083910642611632	-2.862604296424847
1.408561064261163	-2.862780991377514
1.408731064261163	-2.8629572809547885
1.4089010642611632	-2.863133164622006
1.4090710642611632	-2.863308641816047
1.409241064261163	-2.863483711967847
1.409411064261163	-2.8636583745513815
1.4095810642611633	-2.863832628984624
1.4097510642611633	-2.8640064747513763
1.4099210642611628	-2.864179911250227
1.410091064261163	-2.8643529379373596
1.410261064261163	-2.8645255542673826
1.410431064261163	-2.8646977596719236
1.410601064261163	-2.864869553611437
1.410771064261163	-2.8650409354961135
1.410941064261163	-2.865211904780936
1.4111110642611628	-2.8653824608858
1.411281064261163	-2.865552603265256
1.411451064261163	-2.8657223313637896
1.411621064261163	-2.8658916445994476
1.411791064261163	-2.8660605424289893
1.411961064261163	-2.8662290242626867
1.412131064261163	-2.8663970895508104
1.4123010642611633	-2.8665647377057675
1.412471064261163	-2.866731968167711
1.412641064261163	-2.8668987803860384
1.4128110642611633	-2.8670651737808264
1.4129810642611633	-2.867231147764354
1.4131510642611629	-2.8673967018010478
1.4133210642611629	-2.8675618352947394
1.413491064261163	-2.867726547673655
1.413661064261163	-2.8678908383655597
1.413831064261163	-2.868054706806561
1.4140010642611631	-2.8682181524131893
1.4141710642611631	-2.868381174609139
1.414341064261163	-2.8685437728266105
1.4145110642611631	-2.8687059464685114
1.4146810642611631	-2.8688676950020437
1.4148510642611631	-2.8690290177892774
1.415021064261163	-2.869189914276472
1.4151910642611631	-2.8693503839126575
1.4153610642611631	-2.8695104260497897
1.415531064261163	-2.86967004016193
1.4157010642611632	-2.8698292256618116
1.4158710642611632	-2.8699879819554415
1.4160410642611632	-2.870146308438948
1.416211064261163	-2.8703042045615095
1.416381064261163	-2.8704616697233907
1.4165510642611632	-2.8706187033331525
1.4167210642611634	-2.8707753048085953
1.416891064261163	-2.8709314735656712
1.417061064261163	-2.8710872089963413
1.417231064261163	-2.8712425105276553
1.417401064261163	-2.8713973775929875
1.417571064261163	-2.8715518095315247
1.417741064261163	-2.8717058058130847
1.4179110642611632	-2.871859365834278
1.418081064261163	-2.8720124889829575
1.418251064261163	-2.8721651746641528
1.4184210642611632	-2.8723174223273316
1.4185910642611632	-2.8724692313166775
1.418761064261163	-2.8726206010664823
1.418931064261163	-2.8727715309802204
1.4191010642611632	-2.8729220204419965
1.4192710642611632	-2.873072068861674
1.419441064261163	-2.8732216756351048
1.4196110642611632	-2.8733708401780924
1.4197810642611632	-2.8735195618756517
1.4199510642611628	-2.873667840123193
1.420121064261163	-2.8738156743380756
1.420291064261163	-2.8739630638793066
1.420461064261163	-2.8741100081606508
1.4206310642611628	-2.8742565065923333
1.420801064261163	-2.8744025585448023
1.420971064261163	-2.874548163421295
1.421141064261163	-2.8746933205995813
1.421311064261163	-2.8748380294902733
1.421481064261163	-2.874982289476401
1.421651064261163	-2.875126099931203
1.4218210642611633	-2.8752694602819266
1.421991064261163	-2.875412369885894
1.422161064261163	-2.875554828122858
1.4223310642611633	-2.8756968343890272
1.422501064261163	-2.875838388092079
1.422671064261163	-2.8759794885793384
1.422841064261163	-2.8761201352532972
1.4230110642611633	-2.876260327487269
1.4231810642611629	-2.8764000646713765
1.4233510642611629	-2.8765393461988333
1.423521064261163	-2.8766781714489964
1.423691064261163	-2.876816539760846
1.4238610642611629	-2.8769544505465388
1.424031064261163	-2.87709190317501
1.424201064261163	-2.8772288970327313
1.424371064261163	-2.877365431474245
1.424541064261163	-2.8775015058945166
1.4247110642611631	-2.8776371196710233
1.4248810642611631	-2.87777227215863
1.425051064261163	-2.877906962738605
1.4252210642611631	-2.878041190784521
1.4253910642611631	-2.8781749556568275
1.4255610642611631	-2.8783082567330003
1.4257310642611631	-2.8784410934020754
1.4259010642611631	-2.8785734649840973
1.4260710642611631	-2.8787053708959385
1.426241064261163	-2.8788368104831465
1.426411064261163	-2.87896778309448
1.426581064261163	-2.8790982881279508
1.4267510642611632	-2.8792283249316823
1.426921064261163	-2.879357892840546
1.427091064261163	-2.87948699127142
1.427261064261163	-2.879615619540957
1.4274310642611632	-2.879743777045109
1.427601064261163	-2.8798714631137288
1.427771064261163	-2.8799986771084103
1.4279410642611632	-2.8801254184067275
1.4281110642611632	-2.880251686349939
1.428281064261163	-2.8803774802749453
1.428451064261163	-2.8805027995993098
1.4286210642611632	-2.8806276436186926
1.4287910642611632	-2.8807520117131222
1.428961064261163	-2.880875903235561
1.4291310642611632	-2.880999317484835
1.4293010642611632	-2.881122253892696
1.4294710642611628	-2.881244711775712
1.429641064261163	-2.881366690462116
1.4298110642611632	-2.881488189329353
1.4299810642611632	-2.881609207718554
1.430151064261163	-2.8817297449616732
1.430321064261163	-2.881849800409513
1.430491064261163	-2.881969373415797
1.430661064261163	-2.882088463295052
1.430831064261163	-2.882207069446866
1.431001064261163	-2.8823251911410117
1.431171064261163	-2.88244282780412
1.431341064261163	-2.8825599787097183
1.431511064261163	-2.8826766432068656
1.431681064261163	-2.882792820650831
1.4318510642611633	-2.882908510356201
1.432021064261163	-2.883023711689317
1.432191064261163	-2.883138423960128
1.4323610642611633	-2.8832526465219277
1.4325310642611633	-2.883366378684602
1.432701064261163	-2.883479619813268
1.432871064261163	-2.8835923692253598
1.4330410642611633	-2.883704626240946
1.4332110642611628	-2.8838163901896303
1.4333810642611629	-2.883927660412223
1.433551064261163	-2.8840384362477898
1.433721064261163	-2.884148716991416
1.4338910642611629	-2.884258501992053
1.434061064261163	-2.8843677905799185
1.434231064261163	-2.88447658206669
1.434401064261163	-2.8845848757698285
1.4345710642611629	-2.8846926710233025
1.434741064261163	-2.8847999671536053
1.434911064261163	-2.884906763465994
1.4350810642611629	-2.8850130593039696
1.4352510642611631	-2.88511885395159
1.4354210642611631	-2.885224146762913
1.4355910642611631	-2.8853289370312485
1.4357610642611631	-2.885433224082303
1.4359310642611631	-2.8855370072377164
1.4361010642611631	-2.8856402857855903
1.4362710642611634	-2.8857430590584077
1.436441064261163	-2.8858453263844646
1.436611064261163	-2.885947087031354
1.436781064261163	-2.886048340349059
1.4369510642611631	-2.886149085644787
1.437121064261163	-2.8862493221962486
1.437291064261163	-2.886349049346644
1.4374610642611632	-2.8864482663786215
1.4376310642611632	-2.886546972597158
1.437801064261163	-2.8866451673350726
1.4379710642611632	-2.886742849864971
1.4381410642611632	-2.8868400195081483
1.438311064261163	-2.886936675557553
1.438481064261163	-2.8870328173089717
1.4386510642611632	-2.8871284440770855
1.4388210642611632	-2.88722355515249
1.438991064261163	-2.887318149826419
1.4391610642611632	-2.8874122274058136
1.4393310642611632	-2.8875057871974485
1.4395010642611632	-2.8875988284739527
1.439671064261163	-2.887691350541711
1.439841064261163	-2.887783352686825
1.4400110642611632	-2.887874834221315
1.4401810642611628	-2.8879657944087205
1.440351064261163	-2.8880562325515884
1.440521064261163	-2.8881461479389476
1.440691064261163	-2.8882355398480373
1.440861064261163	-2.8883244075954213
1.441031064261163	-2.8884127504497346
1.441201064261163	-2.888500567678634
1.4413710642611632	-2.8885878585878633
1.441541064261163	-2.888674622473857
1.441711064261163	-2.888760858590555
1.4418810642611632	-2.888846566228816
1.442051064261163	-2.8889317446721337
1.442221064261163	-2.889016393210537
1.442391064261163	-2.889100511090783
1.4425610642611633	-2.8891840976170706
1.4427310642611628	-2.889267152062444
1.442901064261163	-2.889349673695456
1.4430710642611633	-2.889431661792763
1.4432410642611633	-2.889513115639554
1.4434110642611628	-2.8895940344792086
1.443581064261163	-2.8896744176030875
1.443751064261163	-2.8897542642932055
1.443921064261163	-2.8898335737929433
1.4440910642611628	-2.8899123453996673
1.444261064261163	-2.8899905783489417
1.444431064261163	-2.8900682719251263
1.4446010642611629	-2.8901454253913967
1.444771064261163	-2.890222038012102
1.444941064261163	-2.890298109041168
1.445111064261163	-2.8903736377601574
1.445281064261163	-2.8904486234276874
1.445451064261163	-2.8905230652810974
1.445621064261163	-2.890596962610823
1.4457910642611633	-2.8906703146355963
1.445961064261163	-2.890743120639632
1.4461310642611631	-2.890815379886029
1.4463010642611631	-2.890887091620231
1.4464710642611633	-2.890958255107581
1.446641064261163	-2.8910288695577804
1.446811064261163	-2.8910989342667928
1.4469810642611631	-2.891168448464303
1.447151064261163	-2.8912374114256094
1.447321064261163	-2.8913058223623382
1.4474910642611631	-2.8913736805737287
1.4476610642611631	-2.8914409852373124
1.447831064261163	-2.8915077356549745
1.448001064261163	-2.8915739310601056
1.4481710642611632	-2.891639570673464
1.4483410642611632	-2.891704653760167
1.448511064261163	-2.891769179552741
1.4486810642611632	-2.891833147301651
1.4488510642611632	-2.891896556227364
1.449021064261163	-2.891959405590247
1.4491910642611632	-2.892021694602267
1.4493610642611632	-2.8920834225230228
1.4495310642611632	-2.8921445885844004
1.449701064261163	-2.892205191999446
1.449871064261163	-2.8922652320372295
1.450041064261163	-2.892324707908975
1.450211064261163	-2.8923836188239185
1.450381064261163	-2.892441964051266
1.450551064261163	-2.8924997427993517
1.450721064261163	-2.8925569542767167
1.450891064261163	-2.892613597768686
1.451061064261163	-2.892669672444127
1.451231064261163	-2.892725177563189
1.4514010642611632	-2.8927801123079346
1.451571064261163	-2.8928344759485136
1.451741064261163	-2.892888267673544
1.451911064261163	-2.892941486717865
1.4520810642611632	-2.892994132304496
1.452251064261163	-2.8930462036332
1.452421064261163	-2.893097699928069
1.4525910642611632	-2.8931486204270023
1.4527610642611632	-2.893198964299004
1.4529310642611628	-2.893248730797051
1.453101064261163	-2.8932979191203514
1.4532710642611633	-2.8933465284849436
1.4534410642611633	-2.8933945580922367
1.453611064261163	-2.893442007164577
1.453781064261163	-2.8934888748894503
1.453951064261163	-2.893535160489512
1.4541210642611628	-2.893580863182562
1.454291064261163	-2.893625982130789
1.454461064261163	-2.893670516575088
1.454631064261163	-2.8937144657264637
1.454801064261163	-2.893757828753013
1.454971064261163	-2.893800604881164
1.455141064261163	-2.8938427932835413
1.4553110642611633	-2.8938843931852043
1.455481064261163	-2.8939254037653734
1.455651064261163	-2.8939658242310227
1.4558210642611633	-2.894005653760864
1.4559910642611629	-2.8940448915683588
1.456161064261163	-2.894083536836868
1.456331064261163	-2.8941215887658203
1.4565010642611633	-2.89415904652784
1.4566710642611629	-2.894195909330005
1.4568410642611629	-2.8942321763345062
1.4570110642611631	-2.894267846765302
1.4571810642611631	-2.8943029197831467
1.457351064261163	-2.8943373945734354
1.4575210642611631	-2.8943712703261104
1.4576910642611631	-2.894404546217807
1.457861064261163	-2.8944372214483227
1.458031064261163	-2.8944692951697193
1.4582010642611631	-2.894500766582411
1.4583710642611631	-2.894531634840745
1.458541064261163	-2.894561899148152
