1.341071064261163	-3.875573663967442
1.341241064261163	-3.876507583388622
1.341411064261163	-3.8774419221761764
1.341581064261163	-3.8783768308599886
1.341751064261163	-3.879312436520146
1.3419210642611632	-3.8802488342691888
1.342091064261163	-3.881186081651182
1.342261064261163	-3.8821241945278078
1.3424310642611632	-3.883063146236628
1.3426010642611632	-3.8840028700150913
1.342771064261163	-3.884943262661647
1.342941064261163	-3.885884192604662
1.3431110642611632	-3.886825507761459
1.343281064261163	-3.8877670465942757
1.343451064261163	-3.8887086479146054
1.343621064261163	-3.8896501625139552
1.343791064261163	-3.8905914619831266
1.343961064261163	-3.8915324481463878
1.3441310642611632	-3.8924730587285867
1.344301064261163	-3.8934132717586807
1.344471064261163	-3.8943531064061494
1.344641064261163	-3.8952926221378688
1.3448110642611633	-3.8962319139846047
1.344981064261163	-3.897171106720846
1.345151064261163	-3.8981103460426616
1.345321064261163	-3.8990497891609435
1.345491064261163	-3.8999895941137166
1.345661064261163	-3.900929909273493
1.345831064261163	-3.901870863931276
1.346001064261163	-3.902812559283195
1.346171064261163	-3.903755062548456
1.3463410642611633	-3.9046984018200916
1.346511064261163	-3.9056425650032276
1.346681064261163	-3.906587500665064
1.3468510642611629	-3.9075331213874804
1.347021064261163	-3.9084793098151933
1.347191064261163	-3.909425926764518
1.347361064261163	-3.9103728200485994
1.347531064261163	-3.9113198352227347
1.347701064261163	-3.91226682530628
1.347871064261163	-3.9132136607927923
1.348041064261163	-3.914160237690579
1.348211064261163	-3.915106485387686
1.348381064261163	-3.9160523697801297
1.348551064261163	-3.916997896536944
1.3487210642611631	-3.91794310973181
1.3488910642611631	-3.918888089706572
1.3490610642611631	-3.9198329465018515
1.3492310642611631	-3.920777813350449
1.3494010642611631	-3.9217228373707322
1.3495710642611631	-3.9226681700095325
1.3497410642611634	-3.9236139565064865
1.349911064261163	-3.9245603268221227
1.350081064261163	-3.9255073871326065
1.3502510642611631	-3.926455212310551
1.350421064261163	-3.9274038417286126
1.350591064261163	-3.928353276482219
1.350761064261163	-3.929303479590998
1.3509310642611632	-3.930254378582749
1.351101064261163	-3.931205870293918
1.351271064261163	-3.9321578278590943
1.3514410642611632	-3.9331101098734087
1.3516110642611632	-3.934062568540961
1.351781064261163	-3.9350150603999463
1.3519510642611632	-3.93596745599785
1.3521210642611632	-3.936919647475322
1.352291064261163	-3.9378715564483815
1.352461064261163	-3.9388231389067903
1.3526310642611632	-3.9397743875274793
1.3528010642611632	-3.940725332835838
1.3529710642611628	-3.9416760401389093
1.353141064261163	-3.9426266058259922
1.353311064261163	-3.943577150577026
1.3534810642611632	-3.944527811061115
1.353651064261163	-3.9454787310323165
1.353821064261163	-3.9464300520856566
1.353991064261163	-3.9473819036547373
1.3541610642611632	-3.9483343949822545
1.354331064261163	-3.949287607935631
1.354501064261163	-3.9502415913879148
1.354671064261163	-3.951196358529715
1.354841064261163	-3.952151885707166
1.355011064261163	-3.9531081148345435
1.355181064261163	-3.954064956265351
1.3553510642611633	-3.9550222959320394
1.355521064261163	-3.9559800027158123
1.355691064261163	-3.9569379365230715
1.3558610642611633	-3.9578959587450644
1.3560310642611633	-3.9588539404251346
1.3562010642611628	-3.9598117713372325
1.356371064261163	-3.960769367184521
1.3565410642611633	-3.9617266745054516
1.3567110642611633	-3.9626836751087264
1.3568810642611628	-3.96364038604373
1.357051064261163	-3.9645968593467855
1.357221064261163	-3.9655531775693404
1.3573910642611628	-3.966509448834342
1.357561064261163	-3.9674657994207325
1.357731064261163	-3.968422365057746
1.357901064261163	-3.969379282271512
1.3580710642611629	-3.9703366791160444
1.358241064261163	-3.9712946669375593
1.358411064261163	-3.9722533328904532
1.358581064261163	-3.9732127342700867
1.358751064261163	-3.974172895032301
1.358921064261163	-3.975133803950087
1.359091064261163	-3.976095416105431
1.359261064261163	-3.9770576556373207
1.3594310642611631	-3.9780204205551084
1.3596010642611631	-3.9789835903181054
1.3597710642611633	-3.979947033385563
1.359941064261163	-3.9809106162122054
1.360111064261163	-3.981874211854917
1.360281064261163	-3.9828377088003433
1.3604510642611631	-3.983801017680959
1.360621064261163	-3.9847640777086126
1.360791064261163	-3.9857268600989655
1.3609610642611631	-3.986689370273318
1.361131064261163	-3.987651647084097
1.361301064261163	-3.988613760199544
1.3614710642611632	-3.9895758054619006
1.3616410642611632	-3.990537898271403
1.361811064261163	-3.9915001660407645
1.3619810642611632	-3.99246273969806
1.3621510642611632	-3.993425744747973
1.3623210642611632	-3.994389293401358
1.362491064261163	-3.995353477054201
1.3626610642611632	-3.996318359959166
1.3628310642611632	-3.99728397577516
1.3630010642611632	-3.9982503248097623
1.363171064261163	-3.9992173746153488
1.363341064261163	-4.0001850619253405
1.363511064261163	-4.001153297000424
1.363681064261163	-4.002121970207526
1.363851064261163	-4.003090958421232
1.364021064261163	-4.004060134138364
1.364191064261163	-4.005029373420426
1.364361064261163	-4.00599856424209
1.364531064261163	-4.006967613670287
1.364701064261163	-4.007936454525854
1.3648710642611632	-4.008905049104893
1.365041064261163	-4.009873391657841
1.365211064261163	-4.010841509014769
1.3653810642611632	-4.011809458515311
1.3655510642611632	-4.0127773238059365
1.365721064261163	-4.013745209665271
1.3658910642611632	-4.014713234621129
1.3660610642611632	-4.015681523373527
1.3662310642611628	-4.016650198175091
1.3664010642611628	-4.017619371044452
1.3665710642611633	-4.018589136324689
1.3667410642611633	-4.019559564229577
1.3669110642611628	-4.020530696833352
1.367081064261163	-4.021502544856457
1.367251064261163	-4.022475087760989
1.367421064261163	-4.023448273873895
1.367591064261163	-4.024422025891462
1.367761064261163	-4.025396244594591
1.367931064261163	-4.0263708158947455
1.3681010642611628	-4.0273456187779875
1.368271064261163	-4.028320532900804
1.368441064261163	-4.029295447011602
1.368611064261163	-4.030270265775665
1.368781064261163	-4.031244916589078
1.368951064261163	-4.032219353762095
1.369121064261163	-4.03319356182891
1.3692910642611633	-4.0341675563907025
1.369461064261163	-4.035141382702938
1.369631064261163	-4.0361151130468
1.3698010642611633	-4.037088841322729
1.3699710642611633	-4.038062677111808
1.3701410642611629	-4.039036738390758
1.370311064261163	-4.0400111432513155
1.3704810642611631	-4.040986002624649
1.370651064261163	-4.04196141272387
1.370821064261163	-4.042937448681574
1.3709910642611631	-4.043914159951833
1.3711610642611631	-4.044891566441679
1.371331064261163	-4.045869658263286
1.3715010642611631	-4.0468483958810335
1.3716710642611631	-4.047827712995787
1.3718410642611631	-4.048807520950085
1.372011064261163	-4.0497877150589865
1.3721810642611632	-4.050768181012484
1.3723510642611632	-4.051748803060236
1.3725210642611632	-4.052729471363898
1.3726910642611632	-4.0537100893868825
1.3728610642611632	-4.054690580003081
1.3730310642611632	-4.055670890898725
1.373201064261163	-4.056650997710671
1.373371064261163	-4.05763090560923
1.373541064261163	-4.058610648706651
1.3737110642611632	-4.059590287975112
1.373881064261163	-4.060569906926137
1.374051064261163	-4.061549605858955
1.374221064261163	-4.062529495526403
1.3743910642611632	-4.063509689531787
1.374561064261163	-4.06449029668649
1.374731064261163	-4.065471414137852
1.3749010642611632	-4.066453120840245
1.375071064261163	-4.0674354722278165
1.375241064261163	-4.0684184968807875
1.3754110642611632	-4.069402194914461
1.3755810642611632	-4.0703865374309975
1.375751064261163	-4.071371469028633
1.375921064261163	-4.072356911756094
1.3760910642611632	-4.073342769963034
1.3762610642611632	-4.074328936818335
1.3764310642611628	-4.075315301499194
1.376601064261163	-4.076301756414099
1.376771064261163	-4.077288204644001
1.3769410642611628	-4.078274565939758
1.377111064261163	-4.079260782118837
1.377281064261163	-4.080246821022097
1.377451064261163	-4.08123267819483
1.3776210642611628	-4.082218377367285
1.377791064261163	-4.083203968799074
1.377961064261163	-4.084189525471271
1.378131064261163	-4.085175138643416
1.378301064261163	-4.086160911579372
1.378471064261163	-4.08714695249404
1.378641064261163	-4.088133367627398
1.3788110642611633	-4.08912025413563
1.378981064261163	-4.0901076935121665
1.379151064261163	-4.091095746638939
1.3793210642611633	-4.092084449552575
1.3794910642611629	-4.093073811064405
1.3796610642611629	-4.094063812728144
1.379831064261163	-4.095054409752196
1.3800010642611633	-4.096045534128348
1.3801710642611629	-4.097037099443494
1.3803410642611629	-4.098029006593924
1.380511064261163	-4.099021149997013
1.380681064261163	-4.100013425474999
1.3808510642611629	-4.101005736296984
1.3810210642611631	-4.101998000064391
1.3811910642611631	-4.102990153754614
1.3813610642611631	-4.1039821583468825
1.381531064261163	-4.104974000744491
1.3817010642611631	-4.105965694852515
1.3818710642611631	-4.106957280713688
1.382041064261163	-4.107948821309262
1.3822110642611631	-4.108940398693779
1.3823810642611631	-4.109932108434945
1.3825510642611631	-4.110924052937728
1.3827210642611631	-4.111916335209574
1.3828910642611631	-4.112909051517019
1.3830610642611632	-4.11390228526262
1.3832310642611634	-4.114896101304594
1.383401064261163	-4.1158905423916226
1.383571064261163	-4.116885625537758
1.383741064261163	-4.117881341595709
1.383911064261163	-4.118877655749474
1.384081064261163	-4.119874509931619
1.384251064261163	-4.120871826910378
1.3844210642611632	-4.121869515127682
1.384591064261163	-4.122867475236596
1.384761064261163	-4.123865606602856
1.3849310642611632	-4.124863813608988
1.3851010642611632	-4.125862012558482
1.385271064261163	-4.126860136712842
1.3854410642611632	-4.127858140947823
1.3856110642611632	-4.128856004370732
1.385781064261163	-4.129853732033979
1.385951064261163	-4.130851354063305
1.3861210642611632	-4.131848923810359
1.3862910642611632	-4.13284651435692
1.3864610642611628	-4.1338442133249425
1.386631064261163	-4.134842117070758
1.386801064261163	-4.13584032462393
1.386971064261163	-4.136838930620808
1.387141064261163	-4.1378380194472255
1.387311064261163	-4.138837659437227
1.387481064261163	-4.139837898777301
1.387651064261163	-4.140838761812907
1.387821064261163	-4.1418402481080925
1.387991064261163	-4.142842332159797
1.388161064261163	-4.143844965556384
1.388331064261163	-4.144848079935722
1.388501064261163	-4.1458515918076495
1.388671064261163	-4.146855407935097
1.3888410642611633	-4.1478594318651085
1.389011064261163	-4.148863569894284
1.389181064261163	-4.149867737874431
1.3893510642611633	-4.150871866097274
1.3895210642611633	-4.151875904352622
1.3896910642611628	-4.152879824851105
1.3898610642611628	-4.1538836243164425
1.390031064261163	-4.154887323806495
1.3902010642611633	-4.155890967305621
1.3903710642611629	-4.156894618954473
1.390541064261163	-4.157898358522028
1.390711064261163	-4.158902275987421
1.3908810642611629	-4.159906465888314
1.391051064261163	-4.1609110207322955
1.391221064261163	-4.161916024879832
1.391391064261163	-4.1629215494156275
1.3915610642611629	-4.163927646910675
1.391731064261163	-4.1649343483184795
1.3919010642611631	-4.165941661209672
1.3920710642611631	-4.166949568950953
1.3922410642611631	-4.167958031920161
1.3924110642611631	-4.168966990889667
1.3925810642611631	-4.169976370096103
1.392751064261163	-4.17098608287738
1.392921064261163	-4.171996037435468
1.3930910642611631	-4.173006142706117
1.3932610642611634	-4.174016314506453
1.393431064261163	-4.175026481256609
1.393601064261163	-4.176036588456901
1.393771064261163	-4.1770466022312105
1.3939410642611632	-4.1780565116873225
1.394111064261163	-4.179066329403271
1.394281064261163	-4.180076090497389
1.3944510642611632	-4.181085850397289
1.3946210642611632	-4.182095681009562
1.394791064261163	-4.183105665697621
1.3949610642611632	-4.184115894082776
1.3951310642611632	-4.185126455919868
1.395301064261163	-4.186137435068377
1.395471064261163	-4.187148904078612
1.3956410642611632	-4.188160919535856
1.3958110642611632	-4.189173518037925
1.395981064261163	-4.1901867142738585
1.3961510642611632	-4.191200499818605
1.3963210642611632	-4.192214844019179
1.3964910642611632	-4.193229695765397
1.396661064261163	-4.194244987407696
1.396831064261163	-4.195260638964604
1.397001064261163	-4.196276563545985
1.3971710642611632	-4.19729267325667
1.397341064261163	-4.198308884895978
1.397511064261163	-4.199325125452666
1.397681064261163	-4.200341337004612
1.397851064261163	-4.201357480508779
1.398021064261163	-4.202373538182735
1.398191064261163	-4.20338951454805
1.3983610642611632	-4.204405436567127
1.398531064261163	-4.205421351196154
1.398701064261163	-4.206437322260917
1.3988710642611633	-4.207453426680765
1.3990410642611633	-4.208469748767374
1.399211064261163	-4.209486374965268
1.399381064261163	-4.210503387819469
1.3995510642611633	-4.211520860953087
1.3997210642611628	-4.212538853846116
1.3998910642611628	-4.213557408204827
1.400061064261163	-4.214576544933761
1.400231064261163	-4.215596263353915
1.4004010642611628	-4.216616540863387
1.400571064261163	-4.217637334786378
1.400741064261163	-4.218658585156101
1.400911064261163	-4.219680218730708
1.4010810642611629	-4.2207021540459815
1.401251064261163	-4.22172430668211
1.401421064261163	-4.222746595058076
1.4015910642611629	-4.223768945540349
1.401761064261163	-4.224791297570312
1.401931064261163	-4.225813607514137
1.402101064261163	-4.226835851543736
1.402271064261163	-4.2278580270397335
1.402441064261163	-4.228880152783843
1.402611064261163	-4.229902267687885
1.4027810642611633	-4.230924428089202
1.402951064261163	-4.231946703809653
1.403121064261163	-4.2329691738814414
1.4032910642611631	-4.233991920863497
1.4034610642611633	-4.235015025599143
1.403631064261163	-4.236038561860173
1.403801064261163	-4.237062591491631
1.4039710642611631	-4.238087160186393
1.404141064261163	-4.239112294838619
1.404311064261163	-4.240138001497017
1.4044810642611631	-4.241164265446318
1.4046510642611632	-4.242191051804091
1.404821064261163	-4.243218308171711
1.404991064261163	-4.244245968379309
1.4051610642611632	-4.2452739562269315
1.4053310642611632	-4.2463021915457775
1.405501064261163	-4.247330594605228
1.4056710642611632	-4.248359091928796
1.4058410642611632	-4.249387621206589
1.4060110642611632	-4.250416134812791
1.4061810642611632	-4.25144460358265
1.4063510642611632	-4.252473018192686
1.4065210642611632	-4.253501390068905
1.406691064261163	-4.25452975045926
1.406861064261163	-4.255558148039417
1.407031064261163	-4.256586645915629
1.407201064261163	-4.257615317287376
1.407371064261163	-4.258644240770197
1.407541064261163	-4.259673494752872
1.407711064261163	-4.260703152628735
1.4078810642611632	-4.2617332778194
1.408051064261163	-4.2627639194530555
1.408221064261163	-4.26379510946168
1.4083910642611632	-4.264826860283753
1.408561064261163	-4.26585916419352
1.408731064261163	-4.26689199410432
1.4089010642611632	-4.267925304941911
1.4090710642611632	-4.268959037271663
1.409241064261163	-4.269993120825281
1.409411064261163	-4.271027479480774
1.4095810642611633	-4.2720620363252655
1.4097510642611633	-4.273096718440345
1.4099210642611628	-4.274131462164418
1.410091064261163	-4.275166217043472
1.410261064261163	-4.276200949002731
1.410431064261163	-4.27723564292551
1.410601064261163	-4.278270303244578
1.410771064261163	-4.279304953630463
1.410941064261163	-4.280339635698712
1.4111110642611628	-4.281374405617967
1.411281064261163	-4.28240933087265
1.411451064261163	-4.283444485683326
1.411621064261163	-4.284479945494663
1.411791064261163	-4.285515782903201
1.411961064261163	-4.286552062080797
1.412131064261163	-4.287588834982011
1.4123010642611633	-4.2886261379231
1.412471064261163	-4.289663988983172
1.412641064261163	-4.290702387203652
1.4128110642611633	-4.291741312466104
1.4129810642611633	-4.292780727044073
1.4131510642611629	-4.29382057815311
1.4133210642611629	-4.294860801410851
1.413491064261163	-4.295901325401525
1.413661064261163	-4.296942075871087
1.413831064261163	-4.297982981520122
1.4140010642611631	-4.299023977870686
1.4141710642611631	-4.300065012066654
1.414341064261163	-4.301106046093329
1.4145110642611631	-4.302147059334998
1.4146810642611631	-4.303188049897428
1.4148510642611631	-4.304229034513094
1.415021064261163	-4.305270047636473
1.4151910642611631	-4.30631113885582
1.4153610642611631	-4.30735236990693
1.415531064261163	-4.3083938099245955
1.4157010642611632	-4.309435531590753
1.4158710642611632	-4.310477605700569
1.4160410642611632	-4.311520096920326
1.416211064261163	-4.312563059224659
1.416381064261163	-4.313606532565799
1.4165510642611632	-4.314650540265302
1.4167210642611634	-4.315695087368514
1.416891064261163	-4.316740160496469
1.417061064261163	-4.317785728933889
1.417231064261163	-4.318831746418042
1.417401064261163	-4.31987815457198
1.417571064261163	-4.32092488658469
1.417741064261163	-4.321971871853603
1.4179110642611632	-4.323019040578806
1.418081064261163	-4.32406632831952
1.418251064261163	-4.325113680427261
1.4184210642611632	-4.326161055581054
1.4185910642611632	-4.32720842827646
1.418761064261163	-4.328255790793301
1.418931064261163	-4.329303153427615
1.4191010642611632	-4.330350543810008
1.4192710642611632	-4.331398005016815
1.419441064261163	-4.332445592693672
1.4196110642611632	-4.333493371301589
1.4197810642611632	-4.334541409876259
1.4199510642611628	-4.335589777345673
1.420121064261163	-4.336638538100881
1.420291064261163	-4.337687747562624
1.420461064261163	-4.338737448860561
1.4206310642611628	-4.3397876696564195
1.420801064261163	-4.3408384206306465
1.420971064261163	-4.341889694785928
1.421141064261163	-4.3429414678648035
1.421311064261163	-4.3439937002177205
1.421481064261163	-4.345046339252987
1.421651064261163	-4.346099323265601
1.4218210642611633	-4.347152585162047
1.421991064261163	-4.348206057388357
1.422161064261163	-4.349259676045837
1.4223310642611633	-4.35031338523908
1.422501064261163	-4.351367140890596
1.422671064261163	-4.352420913297937
1.422841064261163	-4.353474689463612
1.4230110642611633	-4.354528473576571
1.4231810642611629	-4.355582286792789
1.4233510642611629	-4.356636165890813
1.423521064261163	-4.3576901605684215
1.423691064261163	-4.358744330258358
1.4238610642611629	-4.359798740261955
1.424031064261163	-4.360853457088942
1.424201064261163	-4.361908544374303
1.424371064261163	-4.36296405849922
1.424541064261163	-4.364020044964972
1.4247110642611631	-4.365076535427673
1.4248810642611631	-4.366133545593072
1.425051064261163	-4.367191074245832
1.4252210642611631	-4.368249103548758
1.4253910642611631	-4.3693075999362865
1.4255610642611631	-4.370366516875074
1.4257310642611631	-4.371425797541278
1.4259010642611631	-4.3724853789192695
1.4260710642611631	-4.37354519597445
1.426241064261163	-4.374605185705985
1.426411064261163	-4.375665291708407
1.426581064261163	-4.376725467580498
1.4267510642611632	-4.37778568016043
1.426921064261163	-4.378845911512253
1.427091064261163	-4.379906160336226
1.427261064261163	-4.380966441668806
1.4274310642611632	-4.382026786042035
1.427601064261163	-4.383087237344496
1.427771064261163	-4.384147850049384
1.4279410642611632	-4.385208685183209
1.4281110642611632	-4.386269806717981
1.428281064261163	-4.387331277046069
1.428451064261163	-4.388393152840201
1.4286210642611632	-4.389455481610067
1.4287910642611632	-4.390518298303613
1.428961064261163	-4.391581623022658
1.4291310642611632	-4.392645460236211
1.4293010642611632	-4.393709797719956
1.4294710642611628	-4.394774608148359
1.429641064261163	-4.395839850740526
1.4298110642611632	-4.396905473731367
1.4299810642611632	-4.397971418316913
1.430151064261163	-4.399037622216919
1.430321064261163	-4.40010402395965
1.430491064261163	-4.401170566988547
1.430661064261163	-4.402237203288908
1.430831064261163	-4.40330389658335
1.431001064261163	-4.4043706248092045
1.431171064261163	-4.405437381364975
1.431341064261163	-4.4065041756044465
1.431511064261163	-4.4075710321277235
1.431681064261163	-4.408637989179022
1.4318510642611633	-4.409705095941976
1.432021064261163	-4.4107724093404945
1.432191064261163	-4.411839990273597
1.4323610642611633	-4.412907899511612
1.4325310642611633	-4.413976193702766
1.432701064261163	-4.415044921610466
1.432871064261163	-4.416114120956832
1.4330410642611633	-4.417183816020989
1.4332110642611628	-4.418254015903357
1.4333810642611629	-4.4193247141409175
1.433551064261163	-4.420395889220959
1.433721064261163	-4.421467505877594
1.4338910642611629	-4.422539517621076
1.434061064261163	-4.423611869858593
1.434231064261163	-4.424684503492906
1.434401064261163	-4.425757358865749
1.4345710642611629	-4.426830379764905
1.434741064261163	-4.427903517033264
1.434911064261163	-4.428976731952384
1.4350810642611629	-4.430049998681747
1.4352510642611631	-4.431123305906796
1.4354210642611631	-4.432196657576771
1.4355910642611631	-4.433270072675811
1.4357610642611631	-4.434343583894003
1.4359310642611631	-4.435417235259617
1.4361010642611631	-4.436491079314154
1.4362710642611634	-4.437565173753037
1.436441064261163	-4.438639577282297
1.436611064261163	-4.4397143459950374
1.436781064261163	-4.44078952959312
1.4369510642611631	-4.441865168006196
1.437121064261163	-4.442941288962412
1.437291064261163	-4.44401790603919
1.4374610642611632	-4.445095018052228
1.4376310642611632	-4.44617260881322
1.437801064261163	-4.447250648748042
1.4379710642611632	-4.448329096342556
1.4381410642611632	-4.449407901540203
1.438311064261163	-4.450487008540385
1.438481064261163	-4.45156635983238
1.4386510642611632	-4.4526458999560035
1.4388210642611632	-4.453725579292212
1.438991064261163	-4.454805356903215
1.4391610642611632	-4.455885203830956
1.4393310642611632	-4.456965104469942
1.4395010642611632	-4.4580450578985955
1.439671064261163	-4.459125077652651
1.439841064261163	-4.46020519093384
1.4400110642611632	-4.4612854368020045
1.4401810642611628	-4.462365863318722
1.440351064261163	-4.463446524664496
1.440521064261163	-4.464527477289417
1.440691064261163	-4.4656087762885495
1.440861064261163	-4.46669047172253
1.441031064261163	-4.4677726053255
1.441201064261163	-4.468855207763836
1.4413710642611632	-4.469938296735921
1.441541064261163	-4.471021875735119
1.441711064261163	-4.472105933897225
1.4418810642611632	-4.473190446799031
1.442051064261163	-4.474275378169196
1.442221064261163	-4.47536068231013
1.442391064261163	-4.476446306893603
1.4425610642611633	-4.477532197062989
1.4427310642611628	-4.478618298465115
1.442901064261163	-4.479704561196768
1.4430710642611633	-4.480790942972636
1.4432410642611633	-4.481877411936097
1.4434110642611628	-4.482963948810353
1.443581064261163	-4.484050548006986
1.443751064261163	-4.485137217970199
1.443921064261163	-4.486223980807004
1.4440910642611628	-4.487310870453835
1.444261064261163	-4.488397930586729
1.444431064261163	-4.489485211665554
1.4446010642611629	-4.490572767627851
1.444771064261163	-4.49166065210561
1.444941064261163	-4.492748915207885
1.445111064261163	-4.4938375999223
1.445281064261163	-4.49492673946101
1.445451064261163	-4.496016355069937
1.445621064261163	-4.4971064545955715
1.4457910642611633	-4.498197032093959
1.445961064261163	-4.499288068297691
1.4461310642611631	-4.500379531826868
1.4463010642611631	-4.501471381472595
1.4464710642611633	-4.502563568735549
1.446641064261163	-4.503656041348014
1.446811064261163	-4.504748746527048
1.4469810642611631	-4.505841634590662
1.447151064261163	-4.506934662188972
1.447321064261163	-4.508027795240091
1.4474910642611631	-4.50912101101982
1.4476610642611631	-4.510214299780875
1.447831064261163	-4.511307665357632
1.448001064261163	-4.512401124717323
1.4481710642611632	-4.5134947069326925
1.4483410642611632	-4.514588451219352
1.448511064261163	-4.5156824042830985
1.4486810642611632	-4.5167766171278405
1.4488510642611632	-4.517871141836851
1.449021064261163	-4.5189660279828034
1.4491910642611632	-4.5200613194677235
1.4493610642611632	-4.521157051499712
1.4495310642611632	-4.5222532484972975
1.449701064261163	-4.523349922283375
1.449871064261163	-4.524447071510537
1.450041064261163	-4.525544681735069
1.450211064261163	-4.526642726439415
1.450381064261163	-4.527741168837897
1.450551064261163	-4.5288399643516435
1.450721064261163	-4.5299390635798815
1.450891064261163	-4.531038415596126
1.451061064261163	-4.532137971332629
1.451231064261163	-4.533237686761098
1.4514010642611632	-4.534337526022402
1.451571064261163	-4.535437463473383
1.451741064261163	-4.536537485623503
1.451911064261163	-4.537637591776487
1.4520810642611632	-4.538737794218761
1.452251064261163	-4.539838117294811
1.452421064261163	-4.540938595721751
1.4525910642611632	-4.542039272284536
1.4527610642611632	-4.543140195089085
1.4529310642611628	-4.544241414154046
1.453101064261163	-4.545342978321824
1.4532710642611633	-4.546444931891558
1.4534410642611633	-4.547547311709333
1.453611064261163	-4.548650144824534
1.453781064261163	-4.549753446695401
1.453951064261163	-4.550857220225701
1.4541210642611628	-4.551961455573623
1.454291064261163	-4.553066130934722
1.454461064261163	-4.554171213943096
1.454631064261163	-4.555276663887925
1.454801064261163	-4.556382434512554
1.454971064261163	-4.55748847691792
1.455141064261163	-4.558594743045069
1.4553110642611633	-4.559701188699517
1.455481064261163	-4.560807776498363
1.455651064261163	-4.561914478399441
1.4558210642611633	-4.563021277469293
1.4559910642611629	-4.564128168996753
1.456161064261163	-4.565235160721163
1.456331064261163	-4.566342272394915
1.4565010642611633	-4.567449534346017
1.4566710642611629	-4.568556985513977
1.4568410642611629	-4.569664670655118
1.4570110642611631	-4.57077263778985
1.4571810642611631	-4.571880934460886
1.457351064261163	-4.572989605066798
1.4575210642611631	-4.5740986876483385
1.4576910642611631	-4.5752082115553465
1.457861064261163	-4.5763181954136956
1.458031064261163	-4.577428646055025
1.4582010642611631	-4.578539557991345
1.4583710642611631	-4.579650913900285
1.458541064261163	-4.5807626857756745
1.4587110642611631	-4.5818748368844195
1.4588810642611632	-4.58298732412888
1.4590510642611632	-4.584100101030058
1.4592210642611632	-4.58521312074297
1.4593910642611632	-4.586326339238759
1.4595610642611632	-4.587439718146107
1.4597310642611634	-4.58855322732544
1.459901064261163	-4.589666846890038
1.460071064261163	-4.590780568244008
1.460241064261163	-4.591894395079286
1.460411064261163	-4.5930083426930075
1.460581064261163	-4.5941224370932465
1.460751064261163	-4.595236713208774
1.4609210642611632	-4.596351212652776
