0.6873403298952737	0.0014723236032204014
0.6875403298952737	0.0014737433523721048
0.6877403298952736	0.0014751649314769931
0.6879403298952737	0.0014765889467109033
0.6881403298952736	0.001478015749127161
0.6883403298952736	0.0014794453346705454
0.6885403298952737	0.001480877348782805
0.6887403298952736	0.0014823111923729752
0.6889403298952738	0.0014837461984807843
0.6891403298952736	0.0014851818274420271
0.6893403298952736	0.0014866178231472715
0.6895403298952736	0.0014880542865621687
0.6897403298952737	0.0014894916443113561
0.6899403298952737	0.0014909305229459545
0.6901403298952736	0.0014923715662830909
0.6903403298952736	0.0014938152484664372
0.6905403298952737	0.001495261738207303
0.6907403298952737	0.0014967108522671354
0.6909403298952737	0.001498162112050384
0.6911403298952735	0.0014996148855666077
0.6913403298952737	0.0015010685725095584
0.6915403298952737	0.0015025227796120566
0.6917403298952736	0.0015039774340561047
0.6919403298952737	0.0015054328030679601
0.6921403298952736	0.0015068894144953204
0.6923403298952736	0.001508347902203941
0.6925403298952737	0.0015098088217516935
0.6927403298952736	0.0015112724898626241
0.6929403298952738	0.0015127388951775976
0.6931403298952736	0.0015142077038326203
0.6933403298952736	0.001515678360009773
0.6935403298952736	0.0015171502494461312
0.6937403298952737	0.001518622879185825
0.6939403298952737	0.0015200960207471478
0.6941403298952736	0.0015215697754273857
0.6943403298952736	0.0015230445431060572
0.6945403298952737	0.0015245209047247943
0.6947403298952737	0.001525999452744765
0.6949403298952737	0.0015274806194970963
0.6951403298952735	0.001528964553077561
0.6953403298952737	0.0015304510774452993
0.6955403298952737	0.0015319397459946894
0.6957403298952736	0.0015334299742039514
0.6959403298952737	0.0015349212112737052
0.6961403298952736	0.001536413100558468
0.6963403298952737	0.0015379055827379415
0.6965403298952737	0.0015393989116818311
0.6967403298952736	0.0015408935791302758
0.6969403298952738	0.0015423901707648892
0.6971403298952736	0.001543889195965319
0.6973403298952736	0.0015453909409750713
0.6975403298952736	0.0015468953878226357
0.6977403298952737	0.0015484022224384942
0.6979403298952737	0.0015499109285484402
