0.6873403298952737	0.001156672088259162
0.6875403298952737	0.0011577950265535162
0.6877403298952736	0.00115892292435047
0.6879403298952737	0.0011600561172695055
0.6881403298952736	0.001161193764367214
0.6883403298952736	0.0011623341009245676
0.6885403298952737	0.001163474959254
0.6887403298952736	0.0011646144014104342
0.6889403298952738	0.0011657512822042069
0.6891403298952736	0.0011668855768003374
0.6893403298952736	0.001168018380460157
0.6895403298952736	0.0011691515830792307
0.6897403298952737	0.0011702873144685093
0.6899403298952737	0.00117142732377505
0.6901403298952736	0.0011725724745293123
0.6903403298952736	0.0011737225001758674
0.6905403298952737	0.0011748760897966335
0.6907403298952737	0.0011760312775625495
0.6909403298952737	0.0011771860185907479
0.6911403298952735	0.0011783387856580515
0.6913403298952737	0.0011794890090618731
0.6915403298952737	0.00118063723673361
0.6917403298952736	0.0011817849673346169
0.6919403298952737	0.0011829342086969153
0.6921403298952736	0.0011840868907071584
0.6923403298952736	0.0011852443055324
0.6925403298952737	0.0011864067368323329
0.6927403298952736	0.0011875733847372014
0.6929403298952738	0.0011887426068445367
0.6931403298952736	0.00118991240161789
0.6933403298952736	0.0011910809937740162
0.6935403298952736	0.0011922473492939033
0.6937403298952737	0.001193411471397908
0.6939403298952737	0.001194574392814589
0.6941403298952736	0.001195737869132331
0.6943403298952736	0.0011969038636909868
0.6945403298952737	0.0011980739761319953
0.6947403298952737	0.0011992489799155
0.6949403298952737	0.0012004286041188068
0.6951403298952735	0.0012016116197153452
0.6953403298952737	0.0012027962043551412
0.6955403298952737	0.00120398047672633
0.6957403298952736	0.0012051630443345588
0.6959403298952737	0.0012063434059463854
0.6961403298952736	0.001207522091368635
0.6963403298952737	0.001208700500669144
0.6965403298952737	0.001209880492325561
0.6967403298952736	0.0012110638395079285
0.6969403298952738	0.0012122517161684914
0.6971403298952736	0.0012134443599779413
0.6973403298952736	0.0012146410107214956
0.6975403298952736	0.0012158401382722605
0.6977403298952737	0.0012170398937570858
0.6979403298952737	0.0012182386495419011
0.6981403298952736	0.0012194354719734608
0.6983403298952736	0.0012206303878632334
0.6985403298952737	0.0012218243714082959
0.6987403298952737	0.0012230190546488387
0.6989403298952737	0.0012242162489403802
0.6991403298952735	0.0012254174177541146
0.6993403298952737	0.0012266232539287151
0.6995403298952737	0.001227833484309719
0.6997403298952736	0.001229046956253006
0.6999403298952737	0.0012302619791997064
0.7001403298952736	0.0012314768207997515
0.7003403298952737	0.001232690211143038
0.7005403298952737	0.0012339017096988263
0.7007403298952736	0.0012351118280146155
0.7009403298952738	0.0012363218752490046
0.7011403298952736	0.0012375335725836577
0.7013403298952736	0.001238748550446007
0.7015403298952736	0.001239967875787823
0.7017403298952737	0.0012411917460528625
0.7019403298952737	0.0012424194385602361
0.7021403298952736	0.0012436495272412993
0.7023403298952736	0.0012448803027095723
0.7025403298952737	0.001246110271971499
0.7027403298952737	0.001247338591322911
0.7029403298952737	0.001248565308311244
0.7031403298952735	0.0012497913418590785
0.7033403298952737	0.0012510182101113097
0.7035403298952737	0.0012522475855344661
0.7037403298952736	0.00125348080793081
0.7039403298952737	0.0012547184978524408
0.7041403298952736	0.0012559603815946155
0.7043403298952737	0.0012572053775332672
0.7045403298952737	0.0012584519164475982
0.7047403298952736	0.0012596984019594666
0.7049403298952738	0.0012609436753262464
0.7051403298952736	0.0012621873501271886
0.7053403298952736	0.0012634299197891686
0.7055403298952736	0.0012646726090708106
0.7057403298952737	0.0012659170133149879
0.7059403298952737	0.0012671646327041355
0.7061403298952736	0.0012684164374556803
0.7063403298952736	0.0012696725897214935
0.7065403298952737	0.0012709324024468274
0.7067403298952737	0.001272194545694336
0.7069403298952737	0.0012734574380863209
0.7071403298952735	0.0012747197088998413
0.7073403298952737	0.0012759805961528369
