0.6873403298952737	0.0006432147213787315
0.6875403298952737	0.0008351139792020741
0.6877403298952736	0.0010070710725349993
0.6879403298952737	0.0011094468814958735
0.6881403298952736	0.001113180444687345
0.6883403298952736	0.0010180950770247586
0.6885403298952737	0.0008527483116138348
0.6887403298952736	0.0006659282658003139
0.6889403298952738	0.0005123271096608584
0.6891403298952736	0.00043659768100593464
0.6893403298952736	0.00046044009795766444
0.6895403298952736	0.0005764518951153488
0.6897403298952737	0.0007504827295882281
0.6899403298952737	0.0009317498824828042
0.6901403298952736	0.001067719482691235
0.6903403298952736	0.0011193935508488288
0.6905403298952737	0.0010725552376300669
0.6907403298952737	0.0009417306805684661
0.6909403298952737	0.0007657660577393755
0.6911403298952735	0.000596363973351148
0.6913403298952737	0.0004829611034035141
0.6915403298952737	0.0004583693975656935
0.6917403298952736	0.0005293505052819939
0.6919403298952737	0.0006748298688952816
0.6921403298952736	0.0008522169223700948
0.6923403298952736	0.0010099376988292345
0.6925403298952737	0.0011024929287956414
0.6927403298952736	0.0011036458719125219
0.6929403298952738	0.0010139182680401787
0.6931403298952736	0.000860254126989647
0.6933403298952736	0.0006880031216997863
0.6935403298952736	0.0005476074535272926
0.6937403298952737	0.0004798996554526591
0.6939403298952737	0.0005042957790676345
0.6941403298952736	0.0006132970526475017
0.6943403298952736	0.0007748553468237737
0.6945403298952737	0.0009418605938728966
0.6947403298952737	0.0010659425939892073
0.6949403298952737	0.0011115444695171323
0.6951403298952735	0.001066173790536044
0.6953403298952737	0.0009438769016337008
0.6955403298952737	0.0007809726865007948
0.6957403298952736	0.0006253393232654981
0.6959403298952737	0.0005224132799047358
0.6961403298952736	0.0005019941388673866
0.6963403298952737	0.0005696865055041279
0.6965403298952737	0.0007054357331109552
0.6967403298952736	0.0008695347276167679
0.6969403298952738	0.0010143041726122413
0.6971403298952736	0.001098011128262641
0.6973403298952736	0.0010969635699721772
0.6975403298952736	0.0010122765353855437
0.6977403298952737	0.0008693788001182018
0.6979403298952737	0.0007104530059236698
0.6981403298952736	0.0005820556162533113
0.6983403298952736	0.0005215493327154271
0.6985403298952737	0.0005463011935503196
0.6987403298952737	0.0006487684762866873
0.6989403298952737	0.0007988612847169028
0.6991403298952735	0.00095284537992818
0.6993403298952737	0.0010661520803961237
0.6995403298952737	0.0011063438611810669
0.6997403298952736	0.0010624644646455173
0.6999403298952737	0.0009480792211980241
0.7001403298952736	0.0007971642861904592
0.7003403298952737	0.0006540885731071998
0.7005403298952737	0.0005606414544982134
0.7007403298952736	0.0005438983331116616
0.7009403298952738	0.000608446894805018
0.7011403298952736	0.0007352050299398937
0.7013403298952736	0.0008871296055543052
0.7015403298952736	0.0010201095245408092
0.7017403298952737	0.0010958405410594907
0.7019403298952737	0.0010929246571523424
0.7021403298952736	0.0010129785324598328
0.7023403298952736	0.0008800083123280282
0.7025403298952737	0.0007332780311964584
0.7027403298952737	0.0006157891807060651
0.7029403298952737	0.0005617509806295898
0.7031403298952735	0.0005866916301181141
0.7033403298952737	0.0006830683233712211
0.7035403298952737	0.0008226156297629052
0.7037403298952736	0.0009647040962246977
0.7039403298952737	0.001068238125701969
0.7041403298952736	0.001103609593708413
0.7043403298952737	0.0010612308263309703
