1.326451064261163	-4.6384059134534015
1.3266210642611629	-4.6362718305967885
1.3267910642611631	-4.63533046234346
1.3269610642611631	-4.6357319719064
1.3271310642611631	-4.637537029829076
1.327301064261163	-4.640713175614036
1.3274710642611631	-4.645137356414518
1.3276410642611631	-4.650604453693771
1.327811064261163	-4.6568412069821985
1.3279810642611631	-4.663524588408929
1.328151064261163	-4.670303395566658
1.328321064261163	-4.676821619093886
1.3284910642611631	-4.682742029551813
1.3286610642611631	-4.6877684235813275
1.328831064261163	-4.691665058802109
1.329001064261163	-4.694272007164001
1.3291710642611632	-4.69551542447839
1.3293410642611632	-4.695412077967239
1.329511064261163	-4.694067856534837
1.3296810642611632	-4.691670389200674
1.329851064261163	-4.6884762818260866
1.330021064261163	-4.684793840586404
1.3301910642611632	-4.680962448848331
1.330361064261163	-4.677329968312015
1.330531064261163	-4.674229676475047
1.3307010642611632	-4.671958265033602
1.3308710642611632	-4.670756351911425
1.331041064261163	-4.6707927872973665
1.331211064261163	-4.672153774744719
1.3313810642611632	-4.674837510025291
1.3315510642611632	-4.6787546677459755
1.331721064261163	-4.683734679228348
1.3318910642611632	-4.689537363121713
1.332061064261163	-4.6958691157496295
1.332231064261163	-4.702402568321818
1.3324010642611632	-4.708798401634932
1.332571064261163	-4.714727856019249
1.332741064261163	-4.719894453105049
1.332911064261163	-4.7240534868496
1.3330810642611632	-4.727028007881791
1.333251064261163	-4.72872025553716
1.333421064261163	-4.729117800645032
1.333591064261163	-4.7282940132221665
1.333761064261163	-4.726402849337996
1.333931064261163	-4.723668323669163
1.3341010642611633	-4.720369389450378
1.334271064261163	-4.7168212453515865
1.334441064261163	-4.713354315167873
1.3346110642611633	-4.710292314597362
1.334781064261163	-4.707930847736689
1.334951064261163	-4.706517952826316
1.3351210642611628	-4.706237884268844
1.335291064261163	-4.707199174553412
1.335461064261163	-4.709427765499675
1.335631064261163	-4.712865632748026
1.335801064261163	-4.717374974624281
1.335971064261163	-4.7227476649302
1.336141064261163	-4.72871932185343
1.3363110642611633	-4.734987042376084
1.336481064261163	-4.741229615366502
1.3366510642611629	-4.747128859601093
1.3368210642611629	-4.752390676342555
1.336991064261163	-4.756764417043661
1.337161064261163	-4.7600593011981545
1.3373310642611629	-4.7621567939490275
1.337501064261163	-4.763018157593885
1.3376710642611631	-4.762686686128745
1.3378410642611631	-4.7612845007176245
1.3380110642611631	-4.759004140075786
1.3381810642611631	-4.756095523622671
1.338351064261163	-4.752849170989854
1.3385210642611631	-4.749576801181134
1.3386910642611631	-4.746590610037748
1.338861064261163	-4.744182600323904
1.339031064261163	-4.742605334442351
1.3392010642611631	-4.742055376548076
1.3393710642611631	-4.74266051101203
1.339541064261163	-4.7444715652840195
1.3397110642611632	-4.747459362269642
1.339881064261163	-4.7515169801362855
1.340051064261163	-4.756467150366903
1.3402210642611632	-4.7620742835336785
1.3403910642611632	-4.768060302706269
1.340561064261163	-4.7741232285688335
1.340731064261163	-4.779957268573775
1.3409010642611632	-4.785273076796534
1.341071064261163	-4.7898168404326436
1.341241064261163	-4.793386937363817
1.341411064261163	-4.795847070290202
1.341581064261163	-4.797135021603336
1.341751064261163	-4.7972664677669155
1.3419210642611632	-4.796333624617699
1.342091064261163	-4.79449882698622
1.342261064261163	-4.791983495789575
1.3424310642611632	-4.789053237835902
1.3426010642611632	-4.786000081350986
1.342771064261163	-4.783123035465472
1.342941064261163	-4.780708266248152
1.3431110642611632	-4.779010205470791
1.343281064261163	-4.778234835595571
1.343451064261163	-4.7785262520234015
1.343621064261163	-4.7799573764656715
1.343791064261163	-4.78252541979381
1.343961064261163	-4.78615237599851
1.3441310642611632	-4.7906904928031615
1.344301064261163	-4.795932338928075
1.344471064261163	-4.80162477789224
1.344641064261163	-4.807485914084363
1.3448110642611633	-4.813223872201211
1.344981064261163	-4.818556158927358
1.345151064261163	-4.8232283278985335
1.345321064261163	-4.827030710150196
1.345491064261163	-4.829812111902006
1.345661064261163	-4.831489586045122
1.345831064261163	-4.832053646565007
1.346001064261163	-4.831568596592862
1.346171064261163	-4.830167972189292
1.3463410642611633	-4.8280454206236
1.346511064261163	-4.825441635364906
1.346681064261163	-4.822628231838587
1.3468510642611629	-4.819889638875242
1.347021064261163	-4.817504217897301
1.347191064261163	-4.815725858965905
1.347361064261163	-4.814767271900176
1.347531064261163	-4.814786071248941
1.347701064261163	-4.815874565895971
1.347871064261163	-4.818053911632129
1.348041064261163	-4.821273000089745
1.348211064261163	-4.825412134133079
1.348381064261163	-4.830291230783474
1.348551064261163	-4.835681986547998
1.3487210642611631	-4.841323188586613
1.3488910642611631	-4.846938139263384
1.3490610642611631	-4.85225303805818
1.3492310642611631	-4.857015096091419
1.3494010642611631	-4.861009186245874
1.3495710642611631	-4.864071933705119
1.3497410642611634	-4.866102321353344
1.349911064261163	-4.867068128389678
1.350081064261163	-4.867007782094449
1.3502510642611631	-4.866027531550828
1.350421064261163	-4.86429413854089
1.350591064261163	-4.8620235940775185
1.350761064261163	-4.859466619782123
1.3509310642611632	-4.856891929633943
1.351101064261163	-4.854568368315782
1.351271064261163	-4.852747111337598
1.3514410642611632	-4.851645107819157
1.3516110642611632	-4.851430856015069
1.351781064261163	-4.852213442722363
1.3519510642611632	-4.854035560194976
1.3521210642611632	-4.856870947976878
1.352291064261163	-4.86062640744974
1.352461064261163	-4.865148241826037
1.3526310642611632	-4.870232674716949
1.3528010642611632	-4.875639541367809
1.3529710642611628	-4.881108335804905
1.353141064261163	-4.886375537976849
1.353311064261163	-4.89119207233379
1.3534810642611632	-4.895339739875347
1.353651064261163	-4.898645540069286
1.353821064261163	-4.900992941834488
1.353991064261163	-4.902329373477957
1.3541610642611632	-4.90266944604953
1.354331064261163	-4.902093716254691
1.354501064261163	-4.9007430909300345
1.354671064261163	-4.8988092547449025
1.354841064261163	-4.896521778019568
1.355011064261163	-4.894132766178474
1.355181064261163	-4.891900079052963
1.3553510642611633	-4.890070236352829
1.355521064261163	-4.888862142494226
1.355691064261163	-4.888452705341165
1.3558610642611633	-4.888965290169719
1.3560310642611633	-4.890461767751272
1.3562010642611628	-4.892938663340643
1.356371064261163	-4.896327647441482
1.3565410642611633	-4.900500318970637
1.3567110642611633	-4.905276944471395
1.3568810642611628	-4.91043856385038
1.357051064261163	-4.915741640982138
1.357221064261163	-4.92093428666417
1.3573910642611628	-4.925772967310417
1.357561064261163	-4.930038594897466
1.357731064261163	-4.933550934442392
1.357901064261163	-4.93618038204164
1.3580710642611629	-4.937856343391928
1.358241064261163	-4.938571672467183
1.358411064261163	-4.938382893739361
1.358581064261163	-4.937406205150665
1.358751064261163	-4.935809548917872
1.358921064261163	-4.933801287503806
1.359091064261163	-4.9316162476257235
1.359261064261163	-4.92950006858019
1.3594310642611631	-4.927692898124281
1.3596010642611631	-4.926413513142509
1.3597710642611633	-4.925844921923042
1.359941064261163	-4.926122388506195
1.360111064261163	-4.927324668403467
1.360281064261163	-4.929469016644648
1.3604510642611631	-4.932510291286997
1.360621064261163	-4.9363441874092615
1.360791064261163	-4.940814378017283
1.3609610642611631	-4.94572306885743
1.361131064261163	-4.9508442593260655
1.361301064261163	-4.955938814236592
1.3614710642611632	-4.960770350180007
1.3616410642611632	-4.965120873077547
1.361811064261163	-4.968805138535796
1.3619810642611632	-4.9716827870377776
1.3621510642611632	-4.973667458738414
1.3623210642611632	-4.974732298542637
1.362491064261163	-4.97491149786941
1.3626610642611632	-4.974297791746997
1.3628310642611632	-4.973036086891751
1.3630010642611632	-4.9713136632205375
1.363171064261163	-4.9693476070917315
1.363341064261163	-4.9673703215906
1.363511064261163	-4.965614080481311
1.363681064261163	-4.964295648557881
1.363851064261163	-4.963601994599087
1.364021064261163	-4.963678027422851
1.364191064261163	-4.964617169592057
1.364361064261163	-4.966455373128452
1.364531064261163	-4.9691689666723455
1.364701064261163	-4.972676456396539
1.3648710642611632	-4.976844148650511
1.365041064261163	-4.981495207197861
1.365211064261163	-4.986421529212962
1.3653810642611632	-4.9913976474571875
1.3655510642611632	-4.996195724157909
1.365721064261163	-5.0006006460509
1.3658910642611632	-5.004424216191642
1.3660610642611632	-5.007517507584338
1.3662310642611628	-5.00978057008987
1.3664010642611628	-5.011168855524075
1.3665710642611633	-5.011695950340059
1.3667410642611633	-5.011432447965859
1.3669110642611628	-5.010501051883376
1.367081064261163	-5.009068248261918
1.367251064261163	-5.007333112735858
1.367421064261163	-5.005513999815372
1.367591064261163	-5.003834014996434
1.367761064261163	-5.002506222029703
1.367931064261163	-5.001719576872512
1.3681010642611628	-5.001626511942055
1.368271064261163	-5.002332985835172
1.368441064261163	-5.00389165036009
1.368611064261163	-5.0062985722220015
1.368781064261163	-5.00949371415664
1.368951064261163	-5.013365129196645
1.369121064261163	-5.017756574696445
1.3692910642611633	-5.022478028762283
1.369461064261163	-5.027318404091077
1.369631064261163	-5.0320596044832895
1.3698010642611633	-5.036490992251537
1.3699710642611633	-5.040423305276378
1.3701410642611629	-5.043701104106937
1.370311064261163	-5.046212931857911
1.3704810642611631	-5.047898522395114
1.370651064261163	-5.0487525915769895
1.370821064261163	-5.048824973113484
1.3709910642611631	-5.048217105367476
1.3711610642611631	-5.047075114704831
1.371331064261163	-5.045579967491158
1.3715010642611631	-5.04393535299601
1.3716710642611631	-5.042354109569044
1.3718410642611631	-5.041044098118621
1.372011064261163	-5.040194458192777
1.3721810642611632	-5.039963159226104
1.3723510642611632	-5.040466661430975
1.3725210642611632	-5.041772366959087
1.3726910642611632	-5.043894346557035
1.3728610642611632	-5.046792615097186
1.3730310642611632	-5.050375987949931
1.373201064261163	-5.054508316268332
1.373371064261163	-5.0590176754773175
1.373541064261163	-5.063707885821586
1.3737110642611632	-5.068371596128207
1.373881064261163	-5.072804053879204
1.374051064261163	-5.076816653068386
