0.7217403298952737	0.0027700287954932515
0.7219403298952737	0.0027726381518732735
0.7221403298952737	0.0027752504345326225
0.7223403298952736	0.0027778656477862596
0.7225403298952737	0.002780483795852873
0.7227403298952737	0.0027831048829796835
0.7229403298952737	0.002785728913423862
0.7231403298952735	0.002788355891504409
0.7233403298952737	0.0027909858216555237
0.7235403298952736	0.002793618708359078
0.7237403298952736	0.002796254556196371
0.7239403298952737	0.00279889336973939
0.7241403298952737	0.0028015351535579354
0.7243403298952737	0.0028041799121481872
0.7245403298952736	0.00280682764997682
0.7247403298952736	0.002809478371397564
0.7249403298952738	0.002812132080738437
0.7251403298952737	0.002814788782360307
0.7253403298952736	0.002817448480635087
0.7255403298952736	0.002820111180059374
0.7257403298952737	0.002822776885176566
0.7259403298952737	0.0028254456006071797
0.7261403298952737	0.0028281173310569525
0.7263403298952736	0.0028307920811801684
0.7265403298952737	0.0028334698556413385
0.7267403298952737	0.002836150658986492
0.7269403298952737	0.002838834495726376
0.7271403298952736	0.0028415213703141735
0.7273403298952738	0.0028442112871966754
0.7275403298952736	0.002846904250841727
0.7277403298952736	0.0028496002657751184
0.7279403298952737	0.0028522993366333496
0.7281403298952737	0.002855001468109422
0.7283403298952738	0.0028577066649663274
0.7285403298952736	0.002860414931979795
0.7287403298952736	0.0028631262739136293
0.7289403298952738	0.0028658406954652923
0.7291403298952737	0.0028685582012643613
0.7293403298952736	0.002871278795938481
0.7295403298952736	0.0028740024840044356
0.7297403298952737	0.002876729270018698
0.7299403298952737	0.002879459158617684
0.7301403298952737	0.002882192154460369
0.7303403298952736	0.0028849282623198127
0.7305403298952735	0.0028876674870548713
0.7307403298952737	0.002890409833502755
0.7309403298952737	0.0028931553065613884
0.7311403298952736	0.0028959039110631195
0.7313403298952738	0.0028986556518159215
0.7315403298952736	0.0029014105335000815
0.7317403298952736	0.0029041685608010713
0.7319403298952737	0.0029069297383829996
0.7321403298952736	0.0029096940709507075
0.7323403298952738	0.002912461563249097
0.7325403298952736	0.0029152322201199884
0.7327403298952736	0.002918006046449653
0.7329403298952738	0.0029207830472596234
0.7331403298952737	0.002923563227471052
0.7333403298952736	0.0029263465920956596
0.7335403298952736	0.00292913314602821
0.7337403298952736	0.0029319228941460545
0.7339403298952736	0.002934715841225213
0.7341403298952737	0.002937511992069173
0.7343403298952736	0.0029403113514679074
0.7345403298952737	0.002943113924252122
0.7347403298952737	0.0029459197153093603
0.7349403298952736	0.0029487287296704953
0.7351403298952736	0.0029515409723659043
0.7353403298952736	0.0029543564484645307
0.7355403298952736	0.0029571751630658645
0.7357403298952736	0.002959997121245038
0.7359403298952736	0.0029628223279634367
0.7361403298952737	0.0029656507882130216
0.7363403298952738	0.0029684825068724626
0.7365403298952736	0.0029713174888414905
0.7367403298952736	0.002974155739050776
0.7369403298952735	0.0029769972624771076
0.7371403298952737	0.002979842064207723
0.7373403298952736	0.002982690149356526
0.7375403298952736	0.002985541523100387
0.7377403298952737	0.002988396190673308
0.7379403298952736	0.002991254157261075
0.7381403298952737	0.002994115427968793
0.7383403298952737	0.002996980007925553
0.7385403298952735	0.002999847902143001
0.7387403298952737	0.003002719115668779
0.7389403298952736	0.0030055936535262886
0.7391403298952736	0.0030084715207709337
0.7393403298952738	0.003011352722563121
0.7395403298952736	0.003014237264120186
0.7397403298952737	0.0030171251507157344
0.7399403298952736	0.0030200163876780836
0.7401403298952736	0.0030229109802970807
0.7403403298952738	0.0030258089338868763
0.7405403298952736	0.0030287102536582142
0.7407403298952736	0.0030316149448119272
0.7409403298952737	0.003034523012503195
0.7411403298952737	0.003037434461850737
0.7413403298952737	0.0030403492980552527
0.7415403298952736	0.0030432675263230066
0.7417403298952736	0.0030461891519804937
0.7419403298952736	0.0030491141803930554
0.7421403298952737	0.0030520426169854216
0.7423403298952737	0.00305497446718248
0.7425403298952737	0.00305790973642036
0.7427403298952737	0.0030608484300724413
0.7429403298952736	0.003063790553468046
0.7431403298952736	0.003066736111905546
0.7433403298952737	0.0030696851106555793
0.7435403298952736	0.003072637555008595
0.7437403298952737	0.003075593450278509
0.7439403298952736	0.0030785528018687602
0.7441403298952737	0.003081515615246806
0.7443403298952738	0.003084481895917006
0.7445403298952736	0.003087451649458109
0.7447403298952736	0.0030904248814243537
0.7449403298952735	0.003093401597329624
0.7451403298952737	0.0030963818026653526
0.7453403298952737	0.003099365502870748
0.7455403298952736	0.003102352703342614
0.7457403298952737	0.0031053434095067397
0.7459403298952736	0.0031083376267851074
0.7461403298952737	0.0031113353606765488
0.7463403298952737	0.0031143366167384044
0.7465403298952735	0.0031173414005908773
0.7467403298952737	0.0031203497178992562
0.7469403298952736	0.003123361574349713
0.7471403298952736	0.0031263769756297486
0.7473403298952738	0.003129395927369795
0.7475403298952736	0.003132418435146219
0.7477403298952737	0.003135444504530942
0.7479403298952736	0.0031384741410584393
0.7481403298952736	0.003141507350261138
0.7483403298952738	0.0031445441377858253
0.7485403298952736	0.0031475845092344768
0.7487403298952736	0.0031506284703639587
0.7489403298952737	0.0031536760269430847
0.7491403298952737	0.0031567271847902445
0.7493403298952737	0.003159781949723822
0.7495403298952736	0.0031628403275106233
0.7497403298952736	0.003165902323920766
0.7499403298952736	0.0031689679446600953
0.7501403298952737	0.0031720371953983
0.7503403298952737	0.003175110081825895
0.7505403298952738	0.003178186609649895
0.7507403298952737	0.0031812667846508155
0.7509403298952736	0.0031843506126196094
0.7511403298952736	0.0031874380994780815
0.7513403298952737	0.0031905292511530507
0.7515403298952736	0.0031936240735951672
0.7517403298952737	0.0031967225727482155
0.7519403298952736	0.00319982475451523
0.7521403298952736	0.003202930624772038
0.7523403298952738	0.0032060401893315446
0.7525403298952736	0.003209153454032704
0.7527403298952736	0.003212270424703179
0.7529403298952735	0.003215391107219962
0.7531403298952737	0.0032185155075367695
0.7533403298952737	0.0032216436316278947
0.7535403298952736	0.00322477548557687
0.7537403298952736	0.0032279110754438608
0.7539403298952736	0.0032310504073458433
0.7541403298952737	0.0032341934873311553
0.7543403298952737	0.0032373403214331436
0.7545403298952735	0.0032404909156329904
0.7547403298952737	0.00324364527591548
0.7549403298952736	0.003246803408243188
0.7551403298952736	0.0032499653186378948
0.7553403298952737	0.0032531310131307363
0.7555403298952736	0.0032563004978393077
0.7557403298952737	0.0032594737789573324
0.7559403298952736	0.003262650862694303
0.7561403298952736	0.003265831755271544
0.7563403298952738	0.0032690164629247545
0.7565403298952736	0.0032722049918438535
0.7567403298952736	0.0032753973481964974
0.7569403298952736	0.003278593538100753
0.7571403298952737	0.003281793567681396
0.7573403298952737	0.003284997443074584
0.7575403298952736	0.00328820517045009
0.7577403298952736	0.003291416756060782
0.7579403298952737	0.003294632206176149
0.7581403298952737	0.003297851527177842
0.7583403298952736	0.0033010747254197314
0.7585403298952735	0.003304301807296177
0.7587403298952737	0.0033075327791471727
0.7589403298952736	0.003310767647325912
0.7591403298952736	0.0033140064181005186
0.7593403298952736	0.0033172490977821487
0.7595403298952736	0.003320495692620308
0.7597403298952737	0.0033237462089402126
0.7599403298952736	0.0033270006531037374
0.7601403298952736	0.0033302590315256184
0.7603403298952738	0.0033335213506894903
0.7605403298952736	0.0033367876171146366
0.7607403298952736	0.003340057837333375
0.7609403298952736	0.003343332017873613
0.7611403298952737	0.003346610165228101
0.7613403298952736	0.0033498922858894095
0.7615403298952736	0.003353178386272238
0.7617403298952736	0.0033564684728239003
0.7619403298952737	0.0033597625520016216
0.7621403298952737	0.0033630606302958114
0.7623403298952736	0.0033663627142568116
0.7625403298952735	0.003369668810504551
0.7627403298952737	0.0033729789256847728
0.7629403298952736	0.0033762930665042555
0.7631403298952736	0.0033796112396291536
0.7633403298952736	0.0033829334517539254
0.7635403298952737	0.003386259709516749
0.7637403298952737	0.0033895900195338733
0.7639403298952736	0.0033929243884150613
0.7641403298952736	0.0033962628227570523
0.7643403298952737	0.003399605329206594
0.7645403298952737	0.003402951914453481
0.7647403298952736	0.003406302585232539
0.7649403298952736	0.003409657348345851
0.7651403298952737	0.0034130162106388055
0.7653403298952736	0.0034163791789818157
0.7655403298952737	0.0034197462601975397
0.7657403298952736	0.0034231174611213987
0.7659403298952737	0.0034264927885525945
0.7661403298952737	0.003429872249276857
0.7663403298952736	0.0034332558500466577
0.7665403298952735	0.00343664359767949
0.7667403298952737	0.0034400354989757094
0.7669403298952736	0.0034434315608505373
0.7671403298952736	0.0034468317902346165
0.7673403298952736	0.003450236194129977
0.7675403298952737	0.0034536447795364155
0.7677403298952737	0.0034570575534849804
0.7679403298952736	0.0034604745229971858
0.7681403298952736	0.0034638956950514958
0.7683403298952737	0.003467321076600001
0.7685403298952737	0.003470750674585006
0.7687403298952736	0.003474184495987252
0.7689403298952736	0.0034776225477698816
0.7691403298952737	0.003481064836965647
0.7693403298952736	0.0034845113706821374
0.7695403298952737	0.0034879621560561435
0.7697403298952736	0.0034914172002676533
0.7699403298952737	0.0034948765105153883
0.7701403298952737	0.0034983400939856296
0.7703403298952736	0.0035018079578651006
0.7705403298952735	0.0035052801092906026
0.7707403298952737	0.003508756555405777
0.7709403298952736	0.0035122373033368974
0.7711403298952736	0.0035157223602293067
0.7713403298952736	0.0035192117332746692
0.7715403298952737	0.0035227054297185226
0.7717403298952737	0.0035262034568622003
0.7719403298952736	0.003529705822048477
0.7721403298952736	0.0035332125326417653
0.7723403298952737	0.003536723596028781
0.7725403298952737	0.0035402390195704903
0.7727403298952736	0.0035437588106238885
0.7729403298952736	0.0035472829764952416
0.7731403298952737	0.0035508115245162946
0.7733403298952736	0.003554344461993757
0.7735403298952737	0.0035578817962977193
0.7737403298952736	0.003561423534826485
0.7739403298952737	0.003564969685033579
0.7741403298952737	0.003568520254445628
0.7743403298952736	0.003572075250583277
0.7745403298952735	0.0035756346810282367
0.7747403298952737	0.0035791985533428967
0.7749403298952736	0.00358276687505574
0.7751403298952736	0.003586339653699963
0.7753403298952736	0.003589916896791278
0.7755403298952737	0.0035934986118257516
0.7757403298952738	0.0035970848063426697
0.7759403298952736	0.00360067548791329
0.7761403298952736	0.003604270664162399
0.7763403298952737	0.0036078703427567787
0.7765403298952737	0.0036114745314302374
0.7767403298952736	0.0036150832379261396
0.7769403298952736	0.0036186964700052203
0.7771403298952737	0.0036223142354137624
0.7773403298952736	0.0036259365418843284
0.7775403298952737	0.003629563397117785
0.7777403298952736	0.003633194808824907
0.7779403298952737	0.003636830784732804
0.7781403298952737	0.003640471332582156
0.7783403298952736	0.003644116460152697
0.7785403298952736	0.003647766175318503
0.7787403298952738	0.0036514204859787315
0.7789403298952736	0.0036550794000550866
0.7791403298952737	0.003658742925504835
0.7793403298952736	0.0036624110702941147
0.7795403298952737	0.0036660838423560765
0.7797403298952738	0.0036697612495988643
0.7799403298952736	0.0036734432999461345
0.7801403298952736	0.003677130001316943
0.7803403298952737	0.0036808213616274115
0.7805403298952737	0.003684517388882889
0.7807403298952736	0.00368821809108929
0.7809403298952736	0.003691923476344615
0.7811403298952737	0.0036956335527645223
0.7813403298952736	0.0036993483284941337
0.7815403298952737	0.003703067811706582
0.7817403298952736	0.003706792010561409
0.7819403298952737	0.0037105209331804736
0.7821403298952737	0.003714254587693661
0.7823403298952736	0.0037179929822293402
0.7825403298952736	0.0037217361249172374
0.7827403298952738	0.0037254840239317917
0.7829403298952736	0.003729236687491666
0.7831403298952737	0.0037329941238500434
0.7833403298952736	0.003736756341325125
0.7835403298952737	0.0037405233482812887
0.7837403298952738	0.003744295153085736
0.7839403298952736	0.0037480717641030386
0.7841403298952736	0.0037518531897009076
0.7843403298952737	0.00375563943822479
0.7845403298952737	0.0037594305180173202
0.7847403298952735	0.0037632264374186123
0.7849403298952736	0.0037670272048086657
0.7851403298952737	0.003770832828584851
0.7853403298952736	0.003774643317206441
0.7855403298952737	0.00377845867920321
0.7857403298952735	0.003782278923113447
0.7859403298952737	0.0037861040575296583
0.7861403298952737	0.0037899340910411182
0.7863403298952736	0.0037937690322377374
0.7865403298952736	0.0037976088896965513
0.7867403298952736	0.003801453671979985
0.7869403298952736	0.003805303387661505
0.7871403298952737	0.0038091580453178454
0.7873403298952736	0.003813017653567795
0.7875403298952737	0.0038168822210640245
0.7877403298952736	0.003820751756532444
0.7879403298952736	0.003824626268728687
0.7881403298952736	0.003828505766443948
0.7883403298952737	0.003832390258511257
0.7885403298952737	0.003836279753735067
0.7887403298952735	0.0038401742609392607
0.7889403298952736	0.003844073788919811
0.7891403298952737	0.003847978346473005
0.7893403298952736	0.0038518879424108174
0.7895403298952737	0.0038558025855629746
0.7897403298952735	0.003859722284781908
0.7899403298952737	0.0038636470490178813
0.7901403298952737	0.0038675768872289676
0.7903403298952736	0.003871511808442429
0.7905403298952736	0.0038754518216810737
0.7907403298952737	0.0038793969360169144
0.7909403298952736	0.0038833471605072708
0.7911403298952737	0.0038873025041772265
0.7913403298952736	0.003891262976078454
0.7915403298952737	0.003895228585255847
0.7917403298952737	0.0038991993407603617
0.7919403298952736	0.003903175251674703
0.7921403298952736	0.00390715632715788
0.7923403298952737	0.003911142576387359
0.7925403298952737	0.003915134008602899
0.7927403298952735	0.003919130633080866
0.7929403298952736	0.003923132459118068
0.7931403298952737	0.003927139496002121
0.7933403298952736	0.003931151753040681
0.7935403298952737	0.003935169239519856
0.7937403298952735	0.003939191964723577
0.7939403298952737	0.003943219937938675
0.7941403298952737	0.003947253168505401
0.7943403298952736	0.003951291665776817
0.7945403298952736	0.00395533543917522
0.7947403298952737	0.003959384498167355
0.7949403298952736	0.003963438852258821
0.7951403298952737	0.003967498510979436
0.7953403298952736	0.003971563483891202
0.7955403298952737	0.0039756337805339345
0.7957403298952737	0.00397970941047201
0.7959403298952736	0.003983790383228362
0.7961403298952736	0.0039878767083529176
0.7963403298952737	0.003991968395419468
0.7965403298952737	0.003996065454028766
0.7967403298952735	0.004000167893828241
0.7969403298952736	0.004004275724514873
0.7971403298952737	0.004008388955848223
0.7973403298952736	0.004012507597593444
0.7975403298952737	0.004016631659563385
0.7977403298952735	0.004020761151588978
0.7979403298952737	0.004024896083458785
0.7981403298952737	0.004029036464988493
0.7983403298952736	0.004033182305987969
0.7985403298952736	0.004037333616274338
0.7987403298952737	0.004041490405704878
0.7989403298952736	0.004045652684168665
0.7991403298952737	0.0040498204616154065
0.7993403298952736	0.0040539937480231734
0.7995403298952737	0.004058172553441571
0.7997403298952737	0.004062356887928892
0.7999403298952736	0.004066546761570197
0.8001403298952736	0.004070742184454014
0.8003403298952737	0.004074943166649403
0.8005403298952737	0.0040791497182483495
0.8007403298952736	0.004083361849334219
0.8009403298952736	0.004087579570019588
0.8011403298952737	0.004091802890456718
0.8013403298952737	0.004096031820828663
0.8015403298952737	0.004100266371401626
0.8017403298952736	0.004104506552447894
0.8019403298952738	0.004108752374314579
0.8021403298952737	0.004113003847347473
0.8023403298952736	0.004117260981913338
0.8025403298952736	0.004121523788372105
0.8027403298952737	0.004125792277093033
0.8029403298952736	0.004130066458439835
0.8031403298952737	0.004134346342800512
0.8033403298952736	0.004138631940586263
0.8035403298952737	0.004142923262254926
0.8037403298952737	0.004147220318327158
0.8039403298952736	0.004151523119340647
0.8041403298952736	0.004155831675911355
0.8043403298952737	0.004160145998668172
0.8045403298952737	0.004164466098265957
0.8047403298952736	0.0041687919853479
0.8049403298952736	0.004173123670574571
0.8051403298952737	0.00417746116461279
0.8053403298952737	0.0041818044781260924
0.8055403298952737	0.004186153621805684
0.8057403298952736	0.004190508606396651
0.8059403298952738	0.004194869442666473
0.8061403298952737	0.004199236141449808
0.8063403298952736	0.004203608713623822
0.8065403298952736	0.004207987170109182
0.8067403298952737	0.004212371521852657
0.8069403298952736	0.004216761779797949
0.8071403298952737	0.004221157954909307
0.8073403298952736	0.004225560058148679
0.8075403298952737	0.0042299681004777856
0.8077403298952737	0.0042343820928855665
0.8079403298952736	0.004238802046398889
0.8081403298952735	0.004243227972070537
0.8083403298952737	0.004247659881016477
0.8085403298952737	0.004252097784411259
0.8087403298952736	0.004256541693451473
0.8089403298952736	0.004260991619389991
0.8091403298952737	0.004265447573473288
0.8093403298952737	0.0042699095669734045
0.8095403298952737	0.004274377611170497
0.8097403298952736	0.004278851717339722
0.8099403298952738	0.004283331896772229
0.8101403298952736	0.004287818160781492
0.8103403298952736	0.004292310520737945
0.8105403298952736	0.00429680898805035
0.8107403298952737	0.004301313574162021
0.8109403298952736	0.004305824290594046
0.8111403298952736	0.004310341148890572
0.8113403298952736	0.004314864160625564
0.8115403298952737	0.004319393337387176
0.8117403298952737	0.004323928690763305
0.8119403298952736	0.004328470232362632
0.8121403298952735	0.004333017973793924
0.8123403298952737	0.004337571926690895
0.8125403298952737	0.004342132102718831
0.8127403298952736	0.004346698513603214
0.8129403298952737	0.004351271171092184
0.8131403298952736	0.004355850087008687
0.8133403298952737	0.00436043527321004
0.8135403298952737	0.004365026741597191
0.8137403298952736	0.004369624504080817
0.8139403298952738	0.004374228572587932
0.8141403298952736	0.0043788389590600895
0.8143403298952736	0.004383455675431186
0.8145403298952736	0.004388078733666818
0.8147403298952737	0.004392708145761425
0.8149403298952737	0.004397343923736551
0.8151403298952736	0.004401986079680484
0.8153403298952736	0.00440663462573062
0.8155403298952737	0.00441128957406091
0.8157403298952737	0.00441595093690396
0.8159403298952737	0.004420618726503967
0.8161403298952735	0.004425292955135443
0.8163403298952736	0.004429973635078085
0.8165403298952737	0.004434660778614706
0.8167403298952736	0.0044393543980540354
0.8169403298952737	0.00444405450572234
0.8171403298952736	0.004448761113981998
0.8173403298952737	0.004453474235247268
0.8175403298952737	0.0044581938819807515
0.8177403298952736	0.004462920066688826
0.8179403298952735	0.004467652801947902
0.8181403298952736	0.004472392100348769
0.8183403298952736	0.0044771379745117855
0.8185403298952737	0.004481890437069097
0.8187403298952737	0.004486649500673328
0.8189403298952737	0.004491415177976071
0.8191403298952736	0.004496187481665018
0.8193403298952736	0.004500966424448202
0.8195403298952736	0.004505752019077155
0.8197403298952737	0.004510544278356531
0.8199403298952737	0.004515343215155795
0.8201403298952735	0.004520148842373036
0.8203403298952737	0.00452496117296441
0.8205403298952737	0.004529780219909657
0.8207403298952736	0.004534605996222191
0.8209403298952737	0.004539438514900857
0.8211403298952735	0.004544277788983034
0.8213403298952737	0.0045491238315153015
0.8215403298952737	0.004553976655573865
0.8217403298952736	0.004558836274265733
0.8219403298952738	0.004563702700755459
0.8221403298952736	0.00456857594825554
0.8223403298952736	0.004573456030037032
0.8225403298952737	0.004578342959420118
0.8227403298952736	0.004583236749748355
0.8229403298952737	0.004588137414413593
0.8231403298952736	0.0045930449668054795
0.8233403298952736	0.004597959420337051
0.8235403298952738	0.004602880788436464
0.8237403298952737	0.004607809084558668
0.8239403298952737	0.004612744322192114
0.8241403298952735	0.004617686514865558
0.8243403298952736	0.004622635676154951
0.8245403298952737	0.004627591819716654
0.8247403298952736	0.004632554959233853
0.8249403298952737	0.004637525108446916
0.8251403298952736	0.004642502281117771
0.8253403298952737	0.004647486491045402
0.8255403298952737	0.004652477752028437
0.8257403298952736	0.004657476077906389
0.8259403298952736	0.004662481482512293
0.8261403298952736	0.004667493979736454
0.8263403298952736	0.004672513583482422
0.8265403298952737	0.004677540307729612
0.8267403298952737	0.0046825741665054155
0.8269403298952737	0.00468761517388198
0.8271403298952736	0.004692663343991175
0.8273403298952736	0.004697718690999015
0.8275403298952736	0.0047027812291129826
0.8277403298952737	0.004707850972544433
0.8279403298952737	0.0047129279355305805
0.8281403298952735	0.004718012132330053
0.8283403298952737	0.004723103577227077
0.8285403298952737	0.004728202284546118
0.8287403298952736	0.004733308268654388
0.8289403298952737	0.004738421543979377
0.8291403298952735	0.004743542124998158
0.8293403298952737	0.004748670026248775
0.8295403298952737	0.004753805262315412
0.8297403298952736	0.004758947847803365
0.8299403298952738	0.004764097797364493
0.8301403298952736	0.004769255125663397
0.8303403298952736	0.004774419847382205
0.8305403298952737	0.0047795919772290986
0.8307403298952736	0.004784771529950545
0.8309403298952737	0.004789958520324413
0.8311403298952736	0.004795152963201553
0.8313403298952736	0.004800354873475459
0.8315403298952738	0.004805564266102637
0.8317403298952737	0.0048107811560889144
0.8319403298952737	0.00481600555847857
0.8321403298952735	0.0048212374883596495
0.8323403298952736	0.004826476960828602
0.8325403298952737	0.004831723991017878
0.8327403298952736	0.004836978594079377
0.8329403298952737	0.00484224078518749
0.8331403298952736	0.0048475105795764625
0.8333403298952737	0.004852787992515649
0.8335403298952737	0.004858073039332045
0.8337403298952736	0.00486336573541849
0.8339403298952736	0.004868666096219127
0.8341403298952736	0.0048739741372224215
0.8343403298952736	0.004879289873970316
0.8345403298952736	0.004884613322017142
0.8347403298952737	0.004889944496951785
0.8349403298952737	0.0048952834143833985
0.8351403298952736	0.004900630089952319
0.8353403298952736	0.004905984539336076
0.8355403298952735	0.004911346778263068
0.8357403298952737	0.0049167168225102715
0.8359403298952737	0.004922094687918187
0.8361403298952735	0.004927480390387299
0.8363403298952737	0.004932873945866036
0.8365403298952736	0.004938275370361197
0.8367403298952736	0.0049436846799039815
0.8369403298952737	0.004949101890541577
0.8371403298952735	0.004954527018381635
0.8373403298952737	0.004959960079531604
0.8375403298952736	0.004965401090148786
0.8377403298952736	0.004970850066426713
0.8379403298952738	0.00497630702460683
0.8381403298952737	0.004981771981005929
0.8383403298952736	0.004987244951993643
0.8385403298952736	0.004992725953991958
0.8387403298952736	0.004998215003490011
0.8389403298952737	0.005003712117002924
0.8391403298952737	0.00500921731108136
