1.434401064261163	-3.089879969256543
1.4345710642611629	-3.090114348666656
1.434741064261163	-3.0903483304826858
1.434911064261163	-3.090581914112197
1.4350810642611629	-3.090815099004632
1.4352510642611631	-3.091047884543888
1.4354210642611631	-3.0912802701926716
1.4355910642611631	-3.0915122553444663
1.4357610642611631	-3.0917438394276178
1.4359310642611631	-3.091975021872537
1.4361010642611631	-3.092205802068001
1.4362710642611634	-3.092436179450836
1.436441064261163	-3.0926661534572744
1.436611064261163	-3.092895723451583
1.436781064261163	-3.0931248888985867
1.4369510642611631	-3.0933536492024207
1.437121064261163	-3.09358200374576
1.437291064261163	-3.0938099519795523
1.4374610642611632	-3.0940374932907715
1.4376310642611632	-3.0942646270860874
1.437801064261163	-3.0944913528056084
1.4379710642611632	-3.0947176698274013
1.4381410642611632	-3.094943577578747
1.438311064261163	-3.095169075459377
1.438481064261163	-3.09539416286288
1.4386510642611632	-3.0956188392154838
1.4388210642611632	-3.0958431039187984
1.438991064261163	-3.096066956358078
1.4391610642611632	-3.096290395956358
1.4393310642611632	-3.0965134221173978
1.4395010642611632	-3.0967360342279875
1.439671064261163	-3.096958231697705
1.439841064261163	-3.097180013918216
1.4400110642611632	-3.0974013803080123
1.4401810642611628	-3.0976223302436163
1.440351064261163	-3.0978428631268544
1.440521064261163	-3.0980629783568014
1.440691064261163	-3.0982826753133836
1.440861064261163	-3.098501953427388
1.441031064261163	-3.098720812064334
1.441201064261163	-3.0989392506112843
1.4413710642611632	-3.0991572684689346
1.441541064261163	-3.0993748650588553
1.441711064261163	-3.099592039725248
1.4418810642611632	-3.0998087918726207
1.442051064261163	-3.1000251208951273
1.442221064261163	-3.100241026191494
1.442391064261163	-3.1004565071043344
1.4425610642611633	-3.1006715630623716
1.4427310642611628	-3.100886193437969
1.442901064261163	-3.101100397613
1.4430710642611633	-3.1013141749671873
1.4432410642611633	-3.1015275249016803
1.4434110642611628	-3.101740446763126
1.443581064261163	-3.1019529399536285
1.443751064261163	-3.1021650038673583
1.443921064261163	-3.102376637854359
1.4440910642611628	-3.102587841321679
1.444261064261163	-3.10279861361717
1.444431064261163	-3.1030089541339643
1.4446010642611629	-3.103218862238971
1.444771064261163	-3.1034283373166973
1.444941064261163	-3.1036373787252334
1.445111064261163	-3.103845985859444
1.445281064261163	-3.10405415808713
1.445451064261163	-3.1042618947586607
1.445621064261163	-3.1044691952717023
1.4457910642611633	-3.1046760589550897
1.445961064261163	-3.1048824852067596
1.4461310642611631	-3.1050884733996447
1.4463010642611631	-3.105294022895512
1.4464710642611633	-3.1054991330679838
1.446641064261163	-3.105703803233685
1.446811064261163	-3.1059080328091486
1.4469810642611631	-3.1061118211300527
1.447151064261163	-3.1063151675887752
1.447321064261163	-3.106518071503255
1.4474910642611631	-3.106720532296262
1.4476610642611631	-3.1069225492478694
1.447831064261163	-3.107124121770934
1.448001064261163	-3.1073252492238836
1.4481710642611632	-3.1075259309311813
1.4483410642611632	-3.1077261662764815
1.448511064261163	-3.1079259546062303
1.4486810642611632	-3.1081252952805376
1.4488510642611632	-3.1083241876367405
1.449021064261163	-3.1085226310495493
1.4491910642611632	-3.108720624842393
1.4493610642611632	-3.1089181683935694
1.4495310642611632	-3.109115261047113
1.449701064261163	-3.1093119021314046
1.449871064261163	-3.1095080910321506
1.450041064261163	-3.1097038270709754
1.450211064261163	-3.109899109578518
1.450381064261163	-3.1100939379324672
1.450551064261163	-3.1102883114692714
1.450721064261163	-3.110482229491279
1.450891064261163	-3.1106756914259726
1.451061064261163	-3.1108686965404644
1.451231064261163	-3.1110612442190875
1.4514010642611632	-3.111253333760141
1.451571064261163	-3.111444964548847
1.451741064261163	-3.11163613588943
1.451911064261163	-3.111826847138837
1.4520810642611632	-3.112017097634029
1.452251064261163	-3.112206886693722
1.452421064261163	-3.1123962136582635
1.4525910642611632	-3.1125850778870765
1.4527610642611632	-3.1127734786640278
1.4529310642611628	-3.112961415362032
1.453101064261163	-3.11314888729521
1.4532710642611633	-3.1133358938059787
1.4534410642611633	-3.1135224342071406
1.453611064261163	-3.1137085078440916
1.453781064261163	-3.113894114021495
1.453951064261163	-3.1140792520830285
1.4541210642611628	-3.1142639213646226
1.454291064261163	-3.114448121150515
1.454461064261163	-3.1146318507978923
1.454631064261163	-3.1148151096360155
1.454801064261163	-3.114997896966869
1.454971064261163	-3.1151802121238767
1.455141064261163	-3.115362054403266
1.4553110642611633	-3.1155434231532193
1.455481064261163	-3.1157243176737333
1.455651064261163	-3.1159047372922415
1.4558210642611633	-3.116084681311311
1.4559910642611629	-3.116264149063158
1.456161064261163	-3.1164431398532257
1.456331064261163	-3.1166216530087514
1.4565010642611633	-3.116799687816263
1.4566710642611629	-3.1169772436115935
1.4568410642611629	-3.1171543196762452
1.4570110642611631	-3.117330915356736
1.4571810642611631	-3.117507029942773
1.457351064261163	-3.1176826627354135
1.4575210642611631	-3.1178578130500094
1.4576910642611631	-3.1180324801918324
1.457861064261163	-3.1182066634770815
1.458031064261163	-3.118380362186587
1.4582010642611631	-3.118553575642506
1.4583710642611631	-3.118726303122708
1.458541064261163	-3.118898543957105
1.4587110642611631	-3.11907029742509
