0.6873403298952737	0.0021549336325329413
0.6875403298952737	0.0021569542819285517
0.6877403298952736	0.002158977100111015
0.6879403298952737	0.002161002090007995
0.6881403298952736	0.002163029254601502
0.6883403298952736	0.0021650585969548407
0.6885403298952737	0.002167090120193864
0.6887403298952736	0.002169123827292339
0.6889403298952738	0.0021711597213261175
0.6891403298952736	0.002173197805456723
0.6893403298952736	0.0021752380824669377
0.6895403298952736	0.0021772805555230674
0.6897403298952737	0.0021793252275728327
0.6899403298952737	0.0021813721016146403
0.6901403298952736	0.0021834211807337067
0.6903403298952736	0.0021854724679354425
0.6905403298952737	0.0021875259663044094
0.6907403298952737	0.002189581679059172
0.6909403298952737	0.002191639609167453
0.6911403298952735	0.0021936997598571103
0.6913403298952737	0.0021957621342002112
0.6915403298952737	0.0021978267352963034
0.6917403298952736	0.002199893566208361
0.6919403298952737	0.00220196262996613
0.6921403298952736	0.00220403392969717
0.6923403298952736	0.0022061074684309114
0.6925403298952737	0.0022081832493245253
0.6927403298952736	0.0022102612753951206
0.6929403298952738	0.0022123415499978698
0.6931403298952736	0.0022144240762002514
0.6933403298952736	0.002216508857211031
0.6935403298952736	0.002218595896240885
0.6937403298952737	0.0022206851963118427
0.6939403298952737	0.002222776760721145
0.6941403298952736	0.002224870592523111
0.6943403298952736	0.002226966694853122
0.6945403298952737	0.002229065070894557
0.6947403298952737	0.0022311657237111533
0.6949403298952737	0.0022332686565876116
0.6951403298952735	0.0022353738726849036
0.6953403298952737	0.002237481375271412
0.6955403298952737	0.0022395911675836505
0.6957403298952736	0.002241703252853399
0.6959403298952737	0.0022438176343231118
0.6961403298952736	0.002245934315246134
0.6963403298952737	0.002248053298731027
0.6965403298952737	0.0022501745880195733
0.6967403298952736	0.0022522981863547
0.6969403298952738	0.0022544240968770174
0.6971403298952736	0.0022565523228999297
0.6973403298952736	0.002258682867567639
0.6975403298952736	0.0022608157343379383
0.6977403298952737	0.0022629509264146057
0.6979403298952737	0.002265088447128464
0.6981403298952736	0.0022672282997987414
0.6983403298952736	0.0022693704876894077
0.6985403298952737	0.002271515014096072
0.6987403298952737	0.0022736618822807348
0.6989403298952737	0.0022758110954856983
0.6991403298952735	0.0022779626570078714
0.6993403298952737	0.0022801165701400853
0.6995403298952737	0.002282272838160253
0.6997403298952736	0.00228443146446949
0.6999403298952737	0.0022865924524486255
0.7001403298952736	0.0022887558054342587
0.7003403298952737	0.0022909215267922804
0.7005403298952737	0.0022930896199594977
0.7007403298952736	0.0022952600882114845
0.7009403298952738	0.002297432934887301
0.7011403298952736	0.0022996081633555234
0.7013403298952736	0.0023017857769023274
0.7015403298952736	0.002303965778944414
0.7017403298952737	0.002306148172807091
0.7019403298952737	0.002308332961957238
0.7021403298952736	0.002310520149764875
0.7023403298952736	0.002312709739695024
0.7025403298952737	0.0023149017351874585
0.7027403298952737	0.002317096139650228
0.7029403298952737	0.002319292956573683
0.7031403298952735	0.002321492189361782
0.7033403298952737	0.0023236938413274994
0.7035403298952737	0.002325897916009296
0.7037403298952736	0.0023281044167129455
0.7039403298952737	0.0023303133469393294
0.7041403298952736	0.0023325247101272113
0.7043403298952737	0.0023347385097389397
0.7045403298952737	0.0023369547493356665
0.7047403298952736	0.0023391734323865805
0.7049403298952738	0.0023413945624457142
0.7051403298952736	0.0023436181429771817
0.7053403298952736	0.002345844177511544
0.7055403298952736	0.00234807266948983
0.7057403298952737	0.0023503036224388043
0.7059403298952737	0.0023525370397734367
0.7061403298952736	0.0023547729250233355
0.7063403298952736	0.002357011281693025
0.7065403298952737	0.00235925211338005
0.7067403298952737	0.0023614954236004454
0.7069403298952737	0.002363741215990202
0.7071403298952735	0.0023659894940896284
0.7073403298952737	0.0023682402614863215
0.7075403298952737	0.0023704935217806374
0.7077403298952736	0.002372749278507602
0.7079403298952737	0.0023750075352646583
0.7081403298952736	0.0023772682955115498
0.7083403298952737	0.0023795315628942736
0.7085403298952737	0.002381797340939282
0.7087403298952736	0.0023840656333103806
0.7089403298952738	0.0023863364435925713
0.7091403298952736	0.0023886097754769104
0.7093403298952736	0.0023908856326108553
0.7095403298952735	0.0023931640186497603
0.7097403298952737	0.002395444937260203
0.7099403298952737	0.002397728392030503
0.7101403298952736	0.002400014386674131
0.7103403298952736	0.0024023029247424526
0.7105403298952736	0.0024045940099221425
0.7107403298952737	0.00240688764583047
0.7109403298952737	0.0024091838361336992
0.7111403298952735	0.0024114825845929833
0.7113403298952737	0.0024137838948714465
0.7115403298952736	0.0024160877706683338
0.7117403298952736	0.002418394215835319
0.7119403298952737	0.002420703234011173
0.7121403298952736	0.002423014828976268
0.7123403298952737	0.0024253290043633967
0.7125403298952736	0.002427645763952791
0.7127403298952736	0.002429965111426714
0.7129403298952738	0.002432287050477479
0.7131403298952737	0.0024346115848981253
0.7133403298952736	0.002436938718434388
0.7135403298952735	0.002439268454858986
0.7137403298952737	0.002441600797998399
0.7139403298952737	0.002443935751640026
0.7141403298952737	0.002446273319636614
0.7143403298952736	0.00244861350575235
0.7145403298952736	0.0024509563138347132
0.7147403298952737	0.0024533017476039247
0.7149403298952737	0.002455649810926451
0.7151403298952735	0.0024580005074739284
0.7153403298952737	0.002460353841219615
0.7155403298952736	0.0024627098158870038
0.7157403298952736	0.002465068435356451
0.7159403298952737	0.002467429703491617
0.7161403298952737	0.002469793624229937
0.7163403298952737	0.002472160201443911
0.7165403298952736	0.0024745294389983932
0.7167403298952736	0.002476901340808146
0.7169403298952738	0.002479275910753309
0.7171403298952737	0.00248165315266307
0.7173403298952736	0.002484033070425639
0.7175403298952736	0.0024864156679495287
0.7177403298952737	0.002488800949104786
0.7179403298952737	0.0024911889178609744
0.7181403298952737	0.0024935795781415213
0.7183403298952736	0.002495972933899683
0.7185403298952737	0.0024983689891330337
0.7187403298952737	0.002500767747830108
0.7189403298952737	0.002503169213931855
0.7191403298952735	0.002505573391425603
0.7193403298952737	0.002507980284235325
0.7195403298952736	0.0025103898963574982
0.7197403298952736	0.002512802231717019
0.7199403298952737	0.002515217294313786
0.7201403298952737	0.002517635088145914
0.7203403298952737	0.002520055617223873
0.7205403298952736	0.0025224788856242253
0.7207403298952736	0.0025249048973559293
0.7209403298952738	0.0025273336565382097
0.7211403298952737	0.002529765167175107
0.7213403298952736	0.002532199433342246
0.7215403298952736	0.0025346364590950765
0.7217403298952737	0.0025370762484609893
0.7219403298952737	0.0025395188055013485
0.7221403298952737	0.002541964134214018
0.7223403298952736	0.002544412238767706
0.7225403298952737	0.0025468631232015942
0.7227403298952737	0.002549316791659169
0.7229403298952737	0.002551773248272108
0.7231403298952735	0.002554232497180168
0.7233403298952737	0.002556694542553945
0.7235403298952736	0.0025591593885008197
0.7237403298952736	0.002561627039210545
0.7239403298952737	0.002564097498750524
0.7241403298952737	0.002566570771302043
0.7243403298952737	0.0025690468609628264
0.7245403298952736	0.002571525771911869
0.7247403298952736	0.002574007508334904
0.7249403298952738	0.002576492074444388
0.7251403298952737	0.002578979474415432
0.7253403298952736	0.002581469712528926
0.7255403298952736	0.0025839627929873034
0.7257403298952737	0.002586458720025909
0.7259403298952737	0.0025889574979133375
0.7261403298952737	0.0025914591308317404
0.7263403298952736	0.002593963623009896
0.7265403298952737	0.0025964709786936014
0.7267403298952737	0.0025989812021186146
0.7269403298952737	0.0026014942975203697
0.7271403298952736	0.00260401026920152
0.7273403298952738	0.002606529121482016
0.7275403298952736	0.0026090508586460526
0.7277403298952736	0.002611575485023651
0.7279403298952737	0.0026141030049655414
0.7281403298952737	0.0026166334227540945
0.7283403298952738	0.0026191667427741603
0.7285403298952736	0.0026217029693156708
0.7287403298952736	0.0026242421066561532
0.7289403298952738	0.0026267841591741514
0.7291403298952737	0.002629329131190279
0.7293403298952736	0.002631877027074355
0.7295403298952736	0.002634427851189283
0.7297403298952737	0.0026369816079741984
0.7299403298952737	0.002639538301837985
0.7301403298952737	0.0026420979372047426
0.7303403298952736	0.002644660518492654
