0.6873403298952737	0.0022656678386935958
0.6875403298952737	0.002267726084598483
0.6877403298952736	0.0022697864805472823
0.6879403298952737	0.002271849029473493
0.6881403298952736	0.002273913734386681
0.6883403298952736	0.002275980598130238
0.6885403298952737	0.002278049623544154
0.6887403298952736	0.002280120813591388
0.6889403298952738	0.002282194171115306
0.6891403298952736	0.0022842696992064152
0.6893403298952736	0.002286347400802239
0.6895403298952736	0.0022884272790037485
0.6897403298952737	0.002290509336950606
0.6899403298952737	0.002292593577759301
0.6901403298952736	0.0022946800044491224
0.6903403298952736	0.002296768620051624
0.6905403298952737	0.002298859427560019
0.6907403298952737	0.0023009524299129123
0.6909403298952737	0.0023030476300659576
0.6911403298952735	0.002305145030912952
0.6913403298952737	0.0023072446355399193
0.6915403298952737	0.0023093464469971835
0.6917403298952736	0.002311450468433092
0.6919403298952737	0.002313556702967027
0.6921403298952736	0.0023156651538127834
0.6923403298952736	0.002317775824061589
0.6925403298952737	0.0023198887168594906
0.6927403298952736	0.0023220038352384934
0.6929403298952738	0.0023241211822458098
0.6931403298952736	0.00232624076087547
0.6933403298952736	0.002328362574163793
0.6935403298952736	0.0023304866251711016
0.6937403298952737	0.0023326129169256226
0.6939403298952737	0.002334741452653441
0.6941403298952736	0.00233687223557179
0.6943403298952736	0.0023390052688825316
0.6945403298952737	0.0023411405558348467
0.6947403298952737	0.0023432780995554206
0.6949403298952737	0.0023454179032585173
0.6951403298952735	0.0023475599700201453
0.6953403298952737	0.002349704302923287
0.6955403298952737	0.002351850905037207
0.6957403298952736	0.0023539997794537887
0.6959403298952737	0.002356150929379469
0.6961403298952736	0.0023583043579496134
0.6963403298952737	0.0023604600684257186
0.6965403298952737	0.002362618064090519
0.6967403298952736	0.0023647783482668426
0.6969403298952738	0.0023669409242045108
0.6971403298952736	0.0023691057951028055
0.6973403298952736	0.0023712729642257732
0.6975403298952736	0.0023734424346589086
0.6977403298952737	0.0023756142095807606
0.6979403298952737	0.0023777882921687775
0.6981403298952736	0.0023799646855755478
0.6983403298952736	0.002382143393046414
0.6985403298952737	0.00238432441788283
0.6987403298952737	0.002386507763436027
0.6989403298952737	0.0023886934330457905
0.6991403298952735	0.0023908814300551287
0.6993403298952737	0.002393071757774277
0.6995403298952737	0.002395264419513983
0.6997403298952736	0.0023974594184811063
0.6999403298952737	0.0023996567579361587
0.7001403298952736	0.002401856441048635
0.7003403298952737	0.002404058471098844
0.7005403298952737	0.002406262851359193
0.7007403298952736	0.002408469585147588
0.7009403298952738	0.0024106786759058793
0.7011403298952736	0.002412890126999792
0.7013403298952736	0.0024151039418080296
0.7015403298952736	0.0024173201238000346
0.7017403298952737	0.002419538676375092
0.7019403298952737	0.002421759602771283
0.7021403298952736	0.002423982906337676
0.7023403298952736	0.0024262085903636126
0.7025403298952737	0.002428436658130816
0.7027403298952737	0.0024306671129991617
0.7029403298952737	0.002432899958337994
0.7031403298952735	0.002435135197579897
0.7033403298952737	0.0024373728341885274
0.7035403298952737	0.002439612871681964
0.7037403298952736	0.002441855313504074
0.7039403298952737	0.0024441001631245796
0.7041403298952736	0.0024463474239629058
0.7043403298952737	0.0024485970993810106
0.7045403298952737	0.0024508491928004485
0.7047403298952736	0.0024531037075346696
0.7049403298952738	0.0024553606470225924
0.7051403298952736	0.0024576200146839587
0.7053403298952736	0.0024598818139582052
0.7055403298952736	0.0024621460484138625
0.7057403298952737	0.0024644127215750775
0.7059403298952737	0.0024666818370368405
0.7061403298952736	0.0024689533982885786
0.7063403298952736	0.0024712274088816125
0.7065403298952737	0.00247350387227181
0.7067403298952737	0.002475782791900197
0.7069403298952737	0.0024780641712466383
0.7071403298952735	0.002480348013734385
0.7073403298952737	0.0024826343228519137
0.7075403298952737	0.0024849231021420995
0.7077403298952736	0.0024872143551531115
0.7079403298952737	0.0024895080855459476
