1.326451064261163	-2.154559774842217
1.3266210642611629	-2.1545658664478493
1.3267910642611631	-2.154571532442577
1.3269610642611631	-2.1545767723640132
1.3271310642611631	-2.154581585688693
1.327301064261163	-2.1545859719450795
1.3274710642611631	-2.1545899306398533
1.3276410642611631	-2.1545934612864097
1.327811064261163	-2.1545965634112996
1.3279810642611631	-2.154599236504287
1.328151064261163	-2.154601480080829
1.328321064261163	-2.154603293667137
1.3284910642611631	-2.1546046767529536
1.3286610642611631	-2.1546056288416593
1.328831064261163	-2.15460614946945
1.329001064261163	-2.154606238120681
1.3291710642611632	-2.154605894284746
1.3293410642611632	-2.1546051175373986
1.329511064261163	-2.154603907296154
1.3296810642611632	-2.154602263123263
1.329851064261163	-2.1546001845166685
1.330021064261163	-2.1545976709774064
1.3301910642611632	-2.1545947219571917
1.330361064261163	-2.154591337033697
1.330531064261163	-2.1545875156621777
1.3307010642611632	-2.1545832573741177
1.3308710642611632	-2.1545785616703514
1.331041064261163	-2.1545734280196527
1.331211064261163	-2.1545678559329646
1.3313810642611632	-2.1545618449261097
1.3315510642611632	-2.154555394478414
1.331721064261163	-2.1545485041105508
1.3318910642611632	-2.15454117330487
1.332061064261163	-2.154533401555331
1.332231064261163	-2.154525188331761
1.3324010642611632	-2.154516533146324
1.332571064261163	-2.15450743556527
1.332741064261163	-2.1544978949995603
1.332911064261163	-2.1544879109644297
1.3330810642611632	-2.1544774829843996
1.333251064261163	-2.154466610461121
1.333421064261163	-2.1544552929838905
1.333591064261163	-2.1544435300200506
1.333761064261163	-2.1544313210109984
1.333931064261163	-2.1544186654811415
1.3341010642611633	-2.1544055629710335
1.334271064261163	-2.154392012866998
1.334441064261163	-2.154378014747473
1.3346110642611633	-2.154363568041234
1.334781064261163	-2.1543486722691423
1.334951064261163	-2.154333326894211
1.3351210642611628	-2.1543175314119103
1.335291064261163	-2.154301285330007
1.335461064261163	-2.15428458808843
1.335631064261163	-2.154267439192093
1.335801064261163	-2.154249838105461
1.335971064261163	-2.1542317843685037
1.336141064261163	-2.1542132774227922
1.3363110642611633	-2.1541943167521787
1.336481064261163	-2.1541749017925693
1.3366510642611629	-2.1541550321148852
1.3368210642611629	-2.154134707138924
1.336991064261163	-2.1541139263374784
1.337161064261163	-2.154092689238145
1.3373310642611629	-2.1540709952515766
1.337501064261163	-2.1540488439367538
1.3376710642611631	-2.1540262346909693
1.3378410642611631	-2.154003167009765
1.3380110642611631	-2.1539796404074028
1.3381810642611631	-2.1539556543456033
1.338351064261163	-2.153931208234394
1.3385210642611631	-2.1539063016401583
1.3386910642611631	-2.153880933977534
1.338861064261163	-2.1538551047260555
1.339031064261163	-2.1538288133577965
1.3392010642611631	-2.153802059366228
1.3393710642611631	-2.153774842192157
1.339541064261163	-2.153747161314197
1.3397110642611632	-2.153719016214319
1.339881064261163	-2.1536904063320597
1.340051064261163	-2.153661331169424
1.3402210642611632	-2.153631790184118
1.3403910642611632	-2.153601782805605
1.340561064261163	-2.1535713085409216
1.340731064261163	-2.1535403668522135
1.3409010642611632	-2.1535089571534987
1.341071064261163	-2.1534770789580535
1.341241064261163	-2.153444731775428
1.341411064261163	-2.1534119149407434
1.341581064261163	-2.1533786280150684
1.341751064261163	-2.1533448704339335
1.3419210642611632	-2.153310641621783
1.342091064261163	-2.1532759411002327
1.342261064261163	-2.1532407682636663
1.3424310642611632	-2.153205122594433
1.3426010642611632	-2.1531690036261
1.342771064261163	-2.1531324106809695
1.342941064261163	-2.153095343332317
1.3431110642611632	-2.1530578009269266
1.343281064261163	-2.153019783046787
1.343451064261163	-2.1529812890214948
1.343621064261163	-2.1529423183965197
1.343791064261163	-2.1529028705446493
1.343961064261163	-2.1528629450022727
1.3441310642611632	-2.1528225411766746
1.344301064261163	-2.152781658508007
1.344471064261163	-2.1527402964799816
1.344641064261163	-2.1526984545083376
1.3448110642611633	-2.1526561320783215
1.344981064261163	-2.1526133285945512
1.345151064261163	-2.152570043543184
1.345321064261163	-2.152526276358791
1.345491064261163	-2.152482026484869
1.345661064261163	-2.1524372933177505
1.345831064261163	-2.1523920763987836
1.346001064261163	-2.152346375110297
1.346171064261163	-2.152300188925898
1.3463410642611633	-2.152253517266787
1.346511064261163	-2.152206359564495
1.346681064261163	-2.15215871528625
1.3468510642611629	-2.152110583870365
1.347021064261163	-2.1520619647403922
1.347191064261163	-2.152012857342846
1.347361064261163	-2.1519632611160384
1.347531064261163	-2.1519131755370697
1.347701064261163	-2.151862599961203
1.347871064261163	-2.151811533850741
1.348041064261163	-2.151759976725108
1.348211064261163	-2.1517079279493685
1.348381064261163	-2.1516553869446207
1.348551064261163	-2.151602353147445
1.3487210642611631	-2.1515488260447677
1.3488910642611631	-2.1514948050392184
1.3490610642611631	-2.1514402895324523
1.3492310642611631	-2.151385278994311
1.3494010642611631	-2.151329772801051
1.3495710642611631	-2.1512737704802145
1.3497410642611634	-2.1512172713750095
1.349911064261163	-2.151160274948635
1.350081064261163	-2.151102780618464
1.3502510642611631	-2.1510447878307937
1.350421064261163	-2.150986295984922
1.350591064261163	-2.1509273045222694
1.350761064261163	-2.150867812844804
1.3509310642611632	-2.1508078204216945
1.351101064261163	-2.150747326642216
1.351271064261163	-2.1506863309308084
1.3514410642611632	-2.1506248327262605
1.3516110642611632	-2.150562831452219
1.351781064261163	-2.1505003264846283
1.3519510642611632	-2.150437317285027
1.3521210642611632	-2.1503738032434954
1.352291064261163	-2.1503097838542145
1.352461064261163	-2.1502452584759335
1.3526310642611632	-2.1501802264927545
1.3528010642611632	-2.1501146873796597
1.3529710642611628	-2.150048640530434
1.353141064261163	-2.1499820853243756
1.353311064261163	-2.1499150212693086
1.3534810642611632	-2.149847447682092
1.353651064261163	-2.149779364008205
1.353821064261163	-2.1497107697188067
1.353991064261163	-2.1496416641463374
1.3541610642611632	-2.1495720467092636
1.354331064261163	-2.1495019168343714
1.354501064261163	-2.149431273952054
1.354671064261163	-2.149360117455479
1.354841064261163	-2.1492884467508144
1.355011064261163	-2.149216261228794
1.355181064261163	-2.1491435602988496
1.3553510642611633	-2.149070343398137
1.355521064261163	-2.1489966098949167
1.355691064261163	-2.148922359218917
1.3558610642611633	-2.1488475907746687
1.3560310642611633	-2.148772303946267
1.3562010642611628	-2.1486964981337024
1.356371064261163	-2.1486201727614973
1.3565410642611633	-2.1485433272038432
1.3567110642611633	-2.148465960883225
1.3568810642611628	-2.148388073198044
1.357051064261163	-2.148309663528776
1.357221064261163	-2.1482307312756195
1.3573910642611628	-2.148151275841812
1.357561064261163	-2.148071296649699
1.357731064261163	-2.147990793035041
1.357901064261163	-2.1479097644529674
1.3580710642611629	-2.1478282102352666
1.358241064261163	-2.147746129832818
1.358411064261163	-2.14766352260606
1.358581064261163	-2.1475803879610664
1.358751064261163	-2.147496725268456
1.358921064261163	-2.147412533948611
1.359091064261163	-2.147327813369468
1.359261064261163	-2.147242562957093
1.3594310642611631	-2.147156782013688
1.3596010642611631	-2.147070470001468
1.3597710642611633	-2.146983626268541
1.359941064261163	-2.146896250246402
1.360111064261163	-2.146808341277812
1.360281064261163	-2.1467198987595717
1.3604510642611631	-2.146630922071864
1.360621064261163	-2.146541410616521
1.360791064261163	-2.1464513637313347
1.3609610642611631	-2.1463607808438443
1.361131064261163	-2.1462696613193577
1.361301064261163	-2.1461780045187173
1.3614710642611632	-2.1460858098489424
1.3616410642611632	-2.1459930766699307
1.361811064261163	-2.145899804355344
1.3619810642611632	-2.145805992304049
1.3621510642611632	-2.145711639855017
1.3623210642611632	-2.1456167464171814
1.362491064261163	-2.145521311356788
1.3626610642611632	-2.145425334052621
1.3628310642611632	-2.1453288138532844
1.3630010642611632	-2.1452317501439375
1.363171064261163	-2.1451341423045442
1.363341064261163	-2.1450359896965385
1.363511064261163	-2.144937291681116
1.363681064261163	-2.1448380476521187
1.363851064261163	-2.144738256936865
1.364021064261163	-2.144637918941917
1.364191064261163	-2.1445370330169777
1.364361064261163	-2.144435598521079
1.364531064261163	-2.1443336148326906
1.364701064261163	-2.144231081330955
1.3648710642611632	-2.144127997324431
1.365041064261163	-2.144024362226903
1.365211064261163	-2.143920175358904
1.3653810642611632	-2.143815436145006
1.3655510642611632	-2.1437101439047113
1.365721064261163	-2.1436042979672543
1.3658910642611632	-2.1434978977319434
1.3660610642611632	-2.1433909425404085
1.3662310642611628	-2.1432834317575353
1.3664010642611628	-2.143175364713934
1.3665710642611633	-2.143066740838511
1.3667410642611633	-2.1429575593649344
1.3669110642611628	-2.1428478197843095
1.367081064261163	-2.1427375213610946
1.367251064261163	-2.142626663465741
1.367421064261163	-2.1425152454363263
1.367591064261163	-2.1424032666580635
1.367761064261163	-2.1422907264586097
1.367931064261163	-2.142177624165857
1.3681010642611628	-2.142063959170361
1.368271064261163	-2.141949730794631
1.368441064261163	-2.1418349383805033
1.368611064261163	-2.1417195812889345
1.368781064261163	-2.1416036588653755
1.368951064261163	-2.141487170439737
1.369121064261163	-2.1413701153565694
1.3692910642611633	-2.1412524929881074
1.369461064261163	-2.1411343026401832
1.369631064261163	-2.141015543667991
1.3698010642611633	-2.140896215390725
1.3699710642611633	-2.1407763171922567
1.3701410642611629	-2.140655848365262
1.370311064261163	-2.1405348082658904
1.3704810642611631	-2.140413196227592
1.370651064261163	-2.1402910115884057
1.370821064261163	-2.140168253690986
1.3709910642611631	-2.1400449218924558
1.3711610642611631	-2.139921015431351
1.371331064261163	-2.139796533743812
1.3715010642611631	-2.139671476109354
1.3716710642611631	-2.1395458418617626
1.3718410642611631	-2.139419630351298
1.372011064261163	-2.1392928409082566
1.3721810642611632	-2.1391654728371923
1.3723510642611632	-2.139037525468895
1.3725210642611632	-2.138908998142378
1.3726910642611632	-2.138779890191539
1.3728610642611632	-2.1386502009085975
1.3730310642611632	-2.138519929649049
1.373201064261163	-2.138389075723403
