0.6873403298952737	0.001827345571439838
0.6875403298952737	0.0018290897860633584
0.6877403298952736	0.0018308359076020125
0.6879403298952737	0.001832583939895372
0.6881403298952736	0.001834333886074002
0.6883403298952736	0.0018360857484314595
0.6885403298952737	0.0018378395284269424
0.6887403298952736	0.0018395952271208337
0.6889403298952738	0.001841352845657852
0.6891403298952736	0.001843112385831737
0.6893403298952736	0.0018448738498964483
0.6895403298952736	0.0018466372413254246
0.6897403298952737	0.0018484025640335573
0.6899403298952737	0.0018501698223617013
0.6901403298952736	0.0018519390203825268
0.6903403298952736	0.001853710161671609
0.6905403298952737	0.001855483248948705
0.6907403298952737	0.001857258284164198
0.6909403298952737	0.0018590352685740807
0.6911403298952735	0.001860814203466445
0.6913403298952737	0.0018625950902394365
0.6915403298952737	0.001864377931040703
0.6917403298952736	0.0018661627287824619
0.6919403298952737	0.0018679494872566387
0.6921403298952736	0.0018697382105714122
0.6923403298952736	0.0018715289031309334
0.6925403298952737	0.0018733215686650604
0.6927403298952736	0.001875116210351104
0.6929403298952738	0.0018769128306904842
0.6931403298952736	0.0018787114312450847
0.6933403298952736	0.0018805120134048274
0.6935403298952736	0.0018823145785445943
0.6937403298952737	0.0018841191284105555
0.6939403298952737	0.0018859256658079317
0.6941403298952736	0.0018877341939781413
0.6943403298952736	0.001889544716999767
0.6945403298952737	0.0018913572391602708
0.6947403298952737	0.0018931717645555787
0.6949403298952737	0.001894988296801384
0.6951403298952735	0.001896806838618195
0.6953403298952737	0.0018986273921522045
0.6955403298952737	0.0019004499590278502
0.6957403298952736	0.00190227454053282
0.6959403298952737	0.001904101138435307
0.6961403298952736	0.001905929755027994
0.6963403298952737	0.0019077603933114063
0.6965403298952737	0.0019095930571534237
0.6967403298952736	0.0019114277506970133
0.6969403298952738	0.0019132644782271216
0.6971403298952736	0.0019151032436152454
0.6973403298952736	0.0019169440501106947
0.6975403298952736	0.0019187869002485417
0.6977403298952737	0.0019206317958342582
0.6979403298952737	0.0019224787384780103
0.6981403298952736	0.0019243277297565993
0.6983403298952736	0.001926178771721628
0.6985403298952737	0.0019280318671605185
0.6987403298952737	0.0019298870195466496
0.6989403298952737	0.0019317442329354457
0.6991403298952735	0.0019336035115926724
0.6993403298952737	0.0019354648596512608
0.6995403298952737	0.0019373282807650049
0.6997403298952736	0.0019391937778554754
0.6999403298952737	0.0019410613530911494
0.7001403298952736	0.0019429310083256014
0.7003403298952737	0.0019448027451045694
0.7005403298952737	0.001946676565422472
0.7007403298952736	0.0019485524717383193
0.7009403298952738	0.0019504304672081924
0.7011403298952736	0.001952310555692521
0.7013403298952736	0.0019541927413962773
0.7015403298952736	0.0019560770286527426
0.7017403298952737	0.001957963421279449
0.7019403298952737	0.0019598519227033867
0.7021403298952736	0.00196174253549933
0.7023403298952736	0.001963635261759125
0.7025403298952737	0.001965530103187845
0.7027403298952737	0.0019674270616912644
0.7029403298952737	0.0019693261394864866
0.7031403298952735	0.0019712273395514554
0.7033403298952737	0.001973130665330968
0.7035403298952737	0.0019750361210701165
0.7037403298952736	0.0019769437110441846
0.7039403298952737	0.001978853439317186
0.7041403298952736	0.001980765309666294
0.7043403298952737	0.0019826793250844496
0.7045403298952737	0.0019845954879516895
0.7047403298952736	0.0019865138002251874
0.7049403298952738	0.0019884342638532863
0.7051403298952736	0.0019903568809321905
0.7053403298952736	0.0019922816540764764
0.7055403298952736	0.0019942085866352373
0.7057403298952737	0.001996137682535996
0.7059403298952737	0.001998068945982534
0.7061403298952736	0.00200000238131014
0.7063403298952736	0.002001937992458978
0.7065403298952737	0.0020038757828926617
0.7067403298952737	0.0020058157553608483
0.7069403298952737	0.002007757912116435
0.7071403298952735	0.0020097022551242003
0.7073403298952737	0.0020116487864300855
0.7075403298952737	0.002013597508538276
0.7077403298952736	0.002015548424518604
0.7079403298952737	0.002017501538029077
0.7081403298952736	0.0020194568532205083
0.7083403298952737	0.0020214143744222935
0.7085403298952737	0.00202337410583899
0.7087403298952736	0.0020253360512881386
0.7089403298952738	0.00202730021381526
0.7091403298952736	0.002029266596060931
0.7093403298952736	0.0020312352001639906
0.7095403298952735	0.0020332060282281235
0.7097403298952737	0.002035179082622283
0.7099403298952737	0.0020371543661317267
0.7101403298952736	0.002039131882237732
0.7103403298952736	0.0020411116349342375
0.7105403298952736	0.0020430936285212135
0.7107403298952737	0.00204507786730381
0.7109403298952737	0.002047064355373211
0.7111403298952735	0.0020490530962140635
0.7113403298952737	0.002051044092754212
0.7115403298952736	0.002053037347380506
0.7117403298952736	0.0020550328623917527
0.7119403298952737	0.0020570306400104375
0.7121403298952736	0.0020590306829188013
0.7123403298952737	0.0020610329943188625
0.7125403298952736	0.002063037577969143
0.7127403298952736	0.0020650444381872294
0.7129403298952738	0.0020670535792777175
0.7131403298952737	0.0020690650055388542
0.7133403298952736	0.0020710787208407674
0.7135403298952735	0.0020730947283638334
0.7137403298952737	0.002075113030935333
0.7139403298952737	0.0020771336308816344
0.7141403298952737	0.0020791565305603886
0.7143403298952736	0.0020811817324718654
0.7145403298952736	0.0020832092397452436
0.7147403298952737	0.002085239055794823
0.7149403298952737	0.002087271184879582
0.7151403298952735	0.002089305631223707
0.7153403298952737	0.002091342399314473
0.7155403298952736	0.002093381493261515
0.7157403298952736	0.0020954229166447553
0.7159403298952737	0.0020974666725094644
0.7161403298952737	0.002099512763616525
0.7163403298952737	0.0021015611922605175
0.7165403298952736	0.0021036119609924675
0.7167403298952736	0.002105665072686143
0.7169403298952738	0.002107720530691504
0.7171403298952737	0.002109778338907379
0.7173403298952736	0.002111838501708812
0.7175403298952736	0.002113901023507678
0.7177403298952737	0.0021159659086524354
0.7179403298952737	0.0021180331610331214
0.7181403298952737	0.0021201027840645425
0.7183403298952736	0.002122174780682296
0.7185403298952737	0.0021242491535201752
0.7187403298952737	0.002126325905040468
0.7189403298952737	0.0021284050381093498
0.7191403298952735	0.002130486555812554
0.7193403298952737	0.002132570461950512
0.7195403298952736	0.0021346567606916884
0.7197403298952736	0.002136745456484535
0.7199403298952737	0.002138836553842212
0.7201403298952737	0.0021409300568832204
0.7203403298952737	0.00214302596938242
