0.7115403298952736	0.0022703568471277484
0.7117403298952736	0.0022724959049923252
0.7119403298952737	0.0022746373148830063
0.7121403298952736	0.002276781080342695
0.7123403298952737	0.002278927204737652
0.7125403298952736	0.0022810756914421228
0.7127403298952736	0.002283226543789797
0.7129403298952738	0.0022853797650167944
0.7131403298952737	0.0022875353583971876
0.7133403298952736	0.0022896933272636335
0.7135403298952735	0.002291853674956604
0.7137403298952737	0.0022940164049279977
0.7139403298952737	0.0022961815207258357
0.7141403298952737	0.002298349025863384
0.7143403298952736	0.002300518923889496
0.7145403298952736	0.002302691218362652
0.7147403298952737	0.0023048659126938278
0.7149403298952737	0.0023070430103603583
0.7151403298952735	0.0023092225146356636
0.7153403298952737	0.002311404428902106
0.7155403298952736	0.002313588756533056
0.7157403298952736	0.0023157755009124304
0.7159403298952737	0.0023179646655254234
0.7161403298952737	0.0023201562539466782
0.7163403298952737	0.0023223502697802306
0.7165403298952736	0.0023245467166184038
0.7167403298952736	0.0023267455981163822
0.7169403298952738	0.0023289469177893273
0.7171403298952737	0.0023311506791834765
0.7173403298952736	0.0023333568857380944
0.7175403298952736	0.0023355655408747594
0.7177403298952737	0.002337776647996962
0.7179403298952737	0.0023399902105783067
0.7181403298952737	0.0023422062321752867
0.7183403298952736	0.002344424716356973
0.7185403298952737	0.0023466456667653383
0.7187403298952737	0.0023488690870926386
0.7189403298952737	0.00235109498105264
0.7191403298952735	0.002353323352285758
0.7193403298952737	0.002355554204402631
0.7195403298952736	0.0023577875409703476
0.7197403298952736	0.00236002336550289
0.7199403298952737	0.0023622616814838755
0.7201403298952737	0.002364502492428083
0.7203403298952737	0.0023667458019202446
0.7205403298952736	0.002368991613593008
0.7207403298952736	0.002371239931145632
0.7209403298952738	0.0023734907583285014
0.7211403298952737	0.0023757440989068644
0.7213403298952736	0.0023779999566439715
0.7215403298952736	0.0023802583352390528
0.7217403298952737	0.0023825192383597005
0.7219403298952737	0.0023847826696116806
0.7221403298952737	0.0023870486325329844
0.7223403298952736	0.002389317130789241
0.7225403298952737	0.002391588167968558
0.7227403298952737	0.002393861747740727
0.7229403298952737	0.0023961378738686623
0.7231403298952735	0.002398416550181227
0.7233403298952737	0.0024006977804624614
0.7235403298952736	0.0024029815685744534
0.7237403298952736	0.002405267918350604
0.7239403298952737	0.0024075568335232443
0.7241403298952737	0.002409848317811874
0.7243403298952737	0.0024121423749046793
0.7245403298952736	0.002414439008462053
0.7247403298952736	0.0024167382221503505
0.7249403298952738	0.0024190400197389842
0.7251403298952737	0.002421344404979179
0.7253403298952736	0.002423651381765923
0.7255403298952736	0.0024259609540047493
0.7257403298952737	0.0024282731255847647
0.7259403298952737	0.0024305879004322506
0.7261403298952737	0.0024329052824055924
0.7263403298952736	0.0024352252753124387
0.7265403298952737	0.0024375478829572364
0.7267403298952737	0.002439873109078108
0.7269403298952737	0.002442200957434383
0.7271403298952736	0.0024445314318105203
0.7273403298952738	0.0024468645360636973
0.7275403298952736	0.002449200274099895
0.7277403298952736	0.0024515386498726436
0.7279403298952737	0.00245387966740156
0.7281403298952737	0.002456223330649144
0.7283403298952738	0.0024585696436238724
0.7285403298952736	0.0024609186102311047
0.7287403298952736	0.002463270234343391
0.7289403298952738	0.0024656245198161394
0.7291403298952737	0.0024679814704862573
0.7293403298952736	0.0024703410902268217
0.7295403298952736	0.0024727033829197156
0.7297403298952737	0.0024750683525250343
0.7299403298952737	0.0024774360031243753
0.7301403298952737	0.0024798063387132213
0.7303403298952736	0.002482179363412818
0.7305403298952735	0.0024845550812609717
0.7307403298952737	0.002486933496321829
0.7309403298952737	0.00248931461257023
0.7311403298952736	0.002491698433941632
0.7313403298952738	0.0024940849643998
0.7315403298952736	0.002496474207851474
0.7317403298952736	0.002498866168261312
0.7319403298952737	0.0025012608496654916
0.7321403298952736	0.002503658256173858
0.7323403298952738	0.0025060583918515202
0.7325403298952736	0.0025084612609386683
0.7327403298952736	0.002510866867523523
0.7329403298952738	0.0025132752157916425
0.7331403298952737	0.002515686309829169
0.7333403298952736	0.00251810015368468
0.7335403298952736	0.002520516751389327
0.7337403298952736	0.0025229361069782396
0.7339403298952736	0.0025253582244749396
0.7341403298952737	0.002527783107966919
0.7343403298952736	0.0025302107616200714
0.7345403298952737	0.002532641189597698
0.7347403298952737	0.00253507439616333
0.7349403298952736	0.0025375103855452856
0.7351403298952736	0.0025399491620035452
0.7353403298952736	0.0025423907297317558
0.7355403298952736	0.0025448350929296705
0.7357403298952736	0.002547282255694243
0.7359403298952736	0.002549732222147288
0.7361403298952737	0.0025521849964181215
0.7363403298952738	0.0025546405826567774
0.7365403298952736	0.0025570989850979345
0.7367403298952736	0.0025595602079704397
0.7369403298952735	0.0025620242555957373
0.7371403298952737	0.0025644911323154324
0.7373403298952736	0.0025669608424691323
0.7375403298952736	0.002569433390343418
0.7377403298952737	0.0025719087802630806
0.7379403298952736	0.00257438701645438
0.7381403298952737	0.0025768681031241533
0.7383403298952737	0.0025793520444913403
0.7385403298952735	0.0025818388447945745
0.7387403298952737	0.002584328508305526
0.7389403298952736	0.0025868210393806606
0.7391403298952736	0.0025893164423531627
0.7393403298952738	0.0025918147216688423
0.7395403298952736	0.0025943158817517426
0.7397403298952737	0.002596819927047755
0.7399403298952736	0.0025993268619274455
0.7401403298952736	0.002601836690748927
0.7403403298952738	0.002604349417856978
0.7405403298952736	0.002606865047540259
0.7407403298952736	0.002609383584146808
0.7409403298952737	0.0026119050319815935
0.7411403298952737	0.002614429395502882
0.7413403298952737	0.0026169566791401106
0.7415403298952736	0.0026194868873598036
0.7417403298952736	0.002622020024737578
0.7419403298952736	0.002624556095756081
0.7421403298952737	0.0026270951049598007
0.7423403298952737	0.0026296370568009413
0.7425403298952737	0.0026321819557153184
0.7427403298952737	0.0026347298061201382
0.7429403298952736	0.00263728061246542
0.7431403298952736	0.0026398343791369625
0.7433403298952737	0.002642391110643666
0.7435403298952736	0.0026449508114787684
0.7437403298952737	0.0026475134862754698
0.7439403298952736	0.0026500791396121366
0.7441403298952737	0.002652647776091161
0.7443403298952738	0.002655219400371104
0.7445403298952736	0.00265779401701342
0.7447403298952736	0.002660371630615765
0.7449403298952735	0.00266295224564839
0.7451403298952737	0.002665535866680085
0.7453403298952737	0.0026681224982031417
0.7455403298952736	0.002670712144812943
0.7457403298952737	0.0026733048110808354
0.7459403298952736	0.0026759005016682687
0.7461403298952737	0.0026784992212937685
0.7463403298952737	0.0026811009746624476
0.7465403298952735	0.002683705766495691
0.7467403298952737	0.00268631360153102
0.7469403298952736	0.002688924484394701
0.7471403298952736	0.002691538419779549
0.7473403298952738	0.002694155412289794
0.7475403298952736	0.002696775466562232
0.7477403298952737	0.002699398587242526
0.7479403298952736	0.002702024779017232
0.7481403298952736	0.0027046540466008832
0.7483403298952738	0.0027072863948367403
0.7485403298952736	0.0027099218285122468
0.7487403298952736	0.002712560352422191
0.7489403298952737	0.002715201971416412
0.7491403298952737	0.002717846690319508
0.7493403298952737	0.002720494513853687
0.7495403298952736	0.0027231454467739748
0.7497403298952736	0.002725799493853858
0.7499403298952736	0.0027284566597966914
0.7501403298952737	0.0027311169494012057
0.7503403298952737	0.0027337803674749887
0.7505403298952738	0.002736446918906472
0.7507403298952737	0.0027391166086009203
0.7509403298952736	0.0027417894414540358
0.7511403298952736	0.0027444654224414626
0.7513403298952737	0.0027471445564751975
0.7515403298952736	0.00274982684845086
0.7517403298952737	0.0027525123032310487
0.7519403298952736	0.0027552009256450196
0.7521403298952736	0.0027578927205912005
0.7523403298952738	0.002760587692899312
0.7525403298952736	0.0027632858475094236
0.7527403298952736	0.0027659871893725763
0.7529403298952735	0.0027686917234701325
0.7531403298952737	0.002771399454852253
0.7533403298952737	0.002774110388554723
0.7535403298952736	0.002776824529635139
0.7537403298952736	0.002779541883109796
0.7539403298952736	0.0027822624539717137
0.7541403298952737	0.002784986247175303
0.7543403298952737	0.0027877132677108203
0.7545403298952735	0.0027904435205251053
0.7547403298952737	0.002793177010655404
0.7549403298952736	0.0027959137431236383
0.7551403298952736	0.0027986537230535757
0.7553403298952737	0.0028013969555674913
0.7555403298952736	0.0028041434457897123
0.7557403298952737	0.0028068931989224887
0.7559403298952736	0.0028096462201097246
0.7561403298952736	0.0028124025144410413
0.7563403298952738	0.002815162087043815
0.7565403298952736	0.002817924943005976
0.7567403298952736	0.002820691087396127
0.7569403298952736	0.0028234605253268106
0.7571403298952737	0.0028262332619539412
0.7573403298952737	0.0028290093024605535
0.7575403298952736	0.0028317886520879774
0.7577403298952736	0.0028345713160959464
0.7579403298952737	0.0028373572997467777
0.7581403298952737	0.0028401466083381533
0.7583403298952736	0.002842939247113518
0.7585403298952735	0.002845735221308223
0.7587403298952737	0.002848534536119828
0.7589403298952736	0.0028513371967739147
0.7591403298952736	0.002854143208457795
0.7593403298952736	0.0028569525764679847
0.7595403298952736	0.0028597653060540612
0.7597403298952737	0.00286258140257615
0.7599403298952736	0.00286540087138916
0.7601403298952736	0.0028682237178888543
0.7603403298952738	0.0028710499474846538
0.7605403298952736	0.0028738795655479945
0.7607403298952736	0.0028767125774623475
0.7609403298952736	0.0028795489885479787
0.7611403298952737	0.0028823888041662263
0.7613403298952736	0.0028852320296253466
0.7615403298952736	0.002888078670302557
0.7617403298952736	0.00289092873158386
0.7619403298952737	0.0028937822189098713
0.7621403298952737	0.0028966391377630027
0.7623403298952736	0.002899499493654002
0.7625403298952735	0.0029023632921108817
0.7627403298952737	0.002905230538617436
0.7629403298952736	0.0029081012387173963
0.7631403298952736	0.0029109753978706254
0.7633403298952736	0.002913853021559087
0.7635403298952737	0.002916734115222661
0.7637403298952737	0.002919618684351316
0.7639403298952736	0.002922506734447971
0.7641403298952736	0.002925398271055521
0.7643403298952737	0.0029282932997658053
0.7645403298952737	0.002931191826209648
0.7647403298952736	0.002934093856022715
0.7649403298952736	0.002936999394855143
0.7651403298952737	0.0029399084483357537
0.7653403298952736	0.0029428210221316697
0.7655403298952737	0.0029457371218029
0.7657403298952736	0.002948656752966548
0.7659403298952737	0.0029515799211970563
0.7661403298952737	0.002954506632152987
0.7663403298952736	0.0029574368914714114
0.7665403298952735	0.0029603707048532876
0.7667403298952737	0.0029633080780437616
0.7669403298952736	0.0029662490168059713
0.7671403298952736	0.0029691935269382155
0.7673403298952736	0.0029721416142093953
0.7675403298952737	0.002975093284364678
0.7677403298952737	0.0029780485431838357
0.7679403298952736	0.002981007396391467
0.7681403298952736	0.002983969849713272
0.7683403298952737	0.0029869359088933135
0.7685403298952737	0.0029899055797280097
0.7687403298952736	0.0029928788680126887
0.7689403298952736	0.0029958557796252276
0.7691403298952737	0.0029988363204357187
0.7693403298952736	0.003001820496370941
0.7695403298952737	0.003004808313353229
0.7697403298952736	0.0030077997772790873
0.7699403298952737	0.0030107948940697156
0.7701403298952737	0.0030137936695684734
0.7703403298952736	0.0030167961096768934
0.7705403298952735	0.0030198022202723284
0.7707403298952737	0.003022812007236742
0.7709403298952736	0.0030258254765331088
0.7711403298952736	0.003028842634119238
0.7713403298952736	0.0030318634860224676
0.7715403298952737	0.0030348880382814656
0.7717403298952737	0.003037916296959982
0.7719403298952736	0.0030409482681227925
0.7721403298952736	0.003043983957793023
0.7723403298952737	0.003047023372014948
0.7725403298952737	0.0030500665168169453
0.7727403298952736	0.003053113398212645
0.7729403298952736	0.0030561640222102403
0.7731403298952737	0.003059218394916244
0.7733403298952736	0.0030622765224104414
0.7735403298952737	0.0030653384108393304
0.7737403298952736	0.0030684040663807297
0.7739403298952737	0.0030714734952313337
0.7741403298952737	0.003074546703608899
0.7743403298952736	0.003077623697686095
0.7745403298952735	0.0030807044836671515
0.7747403298952737	0.0030837890677214304
0.7749403298952736	0.0030868774560061435
0.7751403298952736	0.003089969654695856
0.7753403298952736	0.0030930656700182456
0.7755403298952737	0.003096165508166054
0.7757403298952738	0.0030992691754414383
0.7759403298952736	0.0031023766781448315
0.7761403298952736	0.003105488022617642
0.7763403298952737	0.003108603215195248
0.7765403298952737	0.0031117222622554855
0.7767403298952736	0.003114845170128393
0.7769403298952736	0.0031179719451347207
0.7771403298952737	0.003121102593620453
0.7773403298952736	0.003124237121879634
0.7775403298952737	0.003127375536277653
0.7777403298952736	0.003130517843168128
0.7779403298952737	0.0031336640489659224
0.7781403298952737	0.0031368141601217704
0.7783403298952736	0.003139968183099472
0.7785403298952736	0.003143126124425402
0.7787403298952738	0.003146287990570366
0.7789403298952736	0.003149453788069206
0.7791403298952737	0.003152623523395162
0.7793403298952736	0.003155797203050855
0.7795403298952737	0.003158974833505283
0.7797403298952738	0.003162156421234151
0.7799403298952736	0.003165341972773165
0.7801403298952736	0.0031685314946588413
0.7803403298952737	0.0031717249934598603
0.7805403298952737	0.0031749224758336955
0.7807403298952736	0.003178123948405885
0.7809403298952736	0.0031813294178503868
0.7811403298952737	0.0031845388908336137
0.7813403298952736	0.0031877523740077122
0.7815403298952737	0.003190969874026735
0.7817403298952736	0.003194191397533751
0.7819403298952737	0.003197416951164613
0.7821403298952737	0.0032006465415980487
0.7823403298952736	0.0032038801755131935
0.7825403298952736	0.0032071178596489243
0.7827403298952738	0.0032103596007791017
0.7829403298952736	0.0032136054056962045
0.7831403298952737	0.0032168552812156257
0.7833403298952736	0.0032201092341882934
0.7835403298952737	0.003223367271423431
0.7837403298952738	0.0032266293997567225
0.7839403298952736	0.0032298956259822075
0.7841403298952736	0.0032331659569262137
0.7843403298952737	0.003236440399401983
0.7845403298952737	0.003239718960261221
0.7847403298952735	0.0032430016463765947
0.7849403298952736	0.0032462884646738783
0.7851403298952737	0.0032495794221124087
0.7853403298952736	0.003252874525662217
0.7855403298952737	0.003256173782334914
0.7857403298952735	0.003259477199116592
0.7859403298952737	0.0032627847830006447
0.7861403298952737	0.0032660965409930616
0.7863403298952736	0.003269412480052145
0.7865403298952736	0.0032727326071812007
0.7867403298952736	0.0032760569293930094
0.7869403298952736	0.0032793854537120546
0.7871403298952737	0.0032827181872133676
0.7873403298952736	0.0032860551370164025
0.7875403298952737	0.003289396310264027
0.7877403298952736	0.003292741714119815
0.7879403298952736	0.0032960913557570854
0.7881403298952736	0.0032994452423413785
0.7883403298952737	0.0033028033810544644
0.7885403298952737	0.00330616577904467
0.7887403298952735	0.00330953244348067
0.7889403298952736	0.0033129033815473305
0.7891403298952737	0.003316278600432727
0.7893403298952736	0.0033196581073827547
0.7895403298952737	0.0033230419096633747
0.7897403298952735	0.0033264300145780133
0.7899403298952737	0.0033298224294744496
0.7901403298952737	0.0033332191616999426
0.7903403298952736	0.0033366202186039264
0.7905403298952736	0.003340025607539374
0.7907403298952737	0.0033434353358668036
0.7909403298952736	0.0033468494109122494
0.7911403298952737	0.003350267840047322
0.7913403298952736	0.0033536906306263323
0.7915403298952737	0.0033571177900614787
0.7917403298952737	0.003360549325792224
0.7919403298952736	0.003363985245290879
0.7921403298952736	0.003367425556077264
0.7923403298952737	0.003370870265669734
0.7925403298952737	0.0033743193816143276
0.7927403298952735	0.003377772911450238
0.7929403298952736	0.00338123086271958
0.7931403298952737	0.003384693242945434
0.7933403298952736	0.00338816005968471
0.7935403298952737	0.003391631320466585
0.7937403298952735	0.003395107032892566
0.7939403298952737	0.003398587204558942
0.7941403298952737	0.0034020718431140803
0.7943403298952736	0.003405560956253439
0.7945403298952736	0.0034090545516815215
0.7947403298952737	0.0034125526371359426
0.7949403298952736	0.0034160552203369547
0.7951403298952737	0.003419562309032723
0.7953403298952736	0.003423073910945896
0.7955403298952737	0.003426590033799636
0.7957403298952737	0.003430110685354182
0.7959403298952736	0.0034336358733607947
0.7961403298952736	0.003437165605598456
0.7963403298952737	0.003440699889914257
0.7965403298952737	0.003444238734164977
0.7967403298952735	0.0034477821462522962
0.7969403298952736	0.00345133013408214
0.7971403298952737	0.00345488270560362
0.7973403298952736	0.0034584398687486128
0.7975403298952737	0.0034620016314334005
0.7977403298952735	0.0034655680016060352
0.7979403298952737	0.003469138987196312
0.7981403298952737	0.00347271459615883
0.7983403298952736	0.003476294836465467
0.7985403298952736	0.003479879716144472
0.7987403298952737	0.0034834692432335773
0.7989403298952736	0.00348706342582186
0.7991403298952737	0.003490662272030595
0.7993403298952736	0.00349426578997957
0.7995403298952737	0.0034978739878135743
0.7997403298952737	0.00350148687367852
0.7999403298952736	0.0035051044557030493
0.8001403298952736	0.0035087267420319374
0.8003403298952737	0.0035123537408229526
0.8005403298952737	0.003515985460240063
0.8007403298952736	0.0035196219085045564
0.8009403298952736	0.003523263093843144
0.8011403298952737	0.003526909024548207
0.8013403298952737	0.0035305597089199388
0.8015403298952737	0.0035342151553116605
0.8017403298952736	0.0035378753720556023
0.8019403298952738	0.0035415403675026144
0.8021403298952737	0.003545210150010081
0.8023403298952736	0.0035488847279412992
0.8025403298952736	0.003552564109642601
0.8027403298952737	0.0035562483034996227
0.8029403298952736	0.003559937317930028
0.8031403298952737	0.003563631161364986
0.8033403298952736	0.0035673298422734235
0.8035403298952737	0.0035710333691910366
0.8037403298952737	0.0035747417506496945
0.8039403298952736	0.0035784549952039765
0.8041403298952736	0.0035821731114332634
0.8043403298952737	0.0035858961079100185
0.8045403298952737	0.0035896239932058194
0.8047403298952736	0.003593356775897895
0.8049403298952736	0.0035970944645867704
0.8051403298952737	0.0036008370678751135
0.8053403298952737	0.0036045845944295022
0.8055403298952737	0.0036083370529224248
0.8057403298952736	0.0036120944520763947
0.8059403298952738	0.0036158568006507625
0.8061403298952737	0.003619624107417807
0.8063403298952736	0.003623396381170648
0.8065403298952736	0.003627173630718609
0.8067403298952737	0.003630955864849661
0.8069403298952736	0.003634743092372711
0.8071403298952737	0.0036385353221119604
0.8073403298952736	0.0036423325628956037
0.8075403298952737	0.0036461348235828244
0.8077403298952737	0.003649942113077832
0.8079403298952736	0.0036537544403146232
0.8081403298952735	0.003657571814258749
0.8083403298952737	0.0036613942439252924
0.8085403298952737	0.0036652217383249643
0.8087403298952736	0.003669054306479566
0.8089403298952736	0.0036728919574391316
0.8091403298952737	0.0036767347002337556
0.8093403298952737	0.003680582543912836
0.8095403298952737	0.0036844354975465407
0.8097403298952736	0.0036882935702115386
0.8099403298952738	0.0036921567710334565
0.8101403298952736	0.0036960251091636494
0.8103403298952736	0.003699898593795376
0.8105403298952736	0.003703777234169091
0.8107403298952737	0.003707661039519183
0.8109403298952736	0.003711550019126879
0.8111403298952736	0.0037154441822621963
0.8113403298952736	0.003719343538209236
0.8115403298952737	0.00372324809624921
0.8117403298952737	0.0037271578656895388
0.8119403298952736	0.0037310728558463168
0.8121403298952735	0.0037349930760668315
0.8123403298952737	0.0037389185357432657
0.8125403298952737	0.0037428492442906688
0.8127403298952736	0.003746785211186583
0.8129403298952737	0.0037507264459010706
0.8131403298952736	0.0037546729579517
0.8133403298952737	0.0037586247568560348
0.8135403298952737	0.0037625818521597235
0.8137403298952736	0.003766544253392416
0.8139403298952738	0.0037705119700849393
0.8141403298952736	0.0037744850118192784
0.8143403298952736	0.0037784633881799245
0.8145403298952736	0.0037824471087897615
0.8147403298952737	0.0037864361833077277
0.8149403298952737	0.0037904306214351217
0.8151403298952736	0.003794430432904865
0.8153403298952736	0.003798435627475448
0.8155403298952737	0.00380244621492393
0.8157403298952737	0.0038064622050325895
0.8159403298952737	0.0038104836075962354
0.8161403298952735	0.0038145104324219005
0.8163403298952736	0.0038185426893278867
0.8165403298952737	0.0038225803881390555
0.8167403298952736	0.0038266235387433597
0.8169403298952737	0.0038306721510346672
0.8171403298952736	0.003834726234970366
0.8173403298952737	0.0038387858005235597
0.8175403298952737	0.003842850857708243
0.8177403298952736	0.0038469214165675765
0.8179403298952735	0.003850997487140345
0.8181403298952736	0.0038550790794944683
0.8183403298952736	0.0038591662036882735
0.8185403298952737	0.0038632588698089953
0.8187403298952737	0.003867357087959043
0.8189403298952737	0.0038714608682591397
0.8191403298952736	0.0038755702208721154
0.8193403298952736	0.0038796851560058813
0.8195403298952736	0.0038838056838879395
0.8197403298952737	0.0038879318147986776
0.8199403298952737	0.0038920635590436845
0.8201403298952735	0.003896200926928681
0.8203403298952737	0.0039003439287985686
0.8205403298952737	0.0039044925749909505
0.8207403298952736	0.00390864687586231
0.8209403298952737	0.00391280684178509
0.8211403298952735	0.003916972483143588
0.8213403298952737	0.003921143810370549
0.8215403298952737	0.0039253208339358895
0.8217403298952736	0.003929503564333982
0.8219403298952738	0.003933692012113571
0.8221403298952736	0.003937886187848513
0.8223403298952736	0.003942086102128784
0.8225403298952737	0.003946291765579254
0.8227403298952736	0.003950503188814206
0.8229403298952737	0.003954720382474404
0.8231403298952736	0.003958943357216344
0.8233403298952736	0.0039631721237031224
0.8235403298952738	0.003967406692645105
0.8237403298952737	0.003971647074783125
0.8239403298952737	0.0039758932808876225
0.8241403298952735	0.003980145321785416
0.8243403298952736	0.003984403208314934
0.8245403298952737	0.003988666951368869
0.8247403298952736	0.003992936561854049
0.8249403298952737	0.00399721205067951
0.8251403298952736	0.004001493428773558
0.8253403298952737	0.00400578070708761
0.8255403298952737	0.004010073896580599
0.8257403298952736	0.004014373008247318
0.8259403298952736	0.004018678053093032
0.8261403298952736	0.00402298904220414
0.8263403298952736	0.004027305986665871
0.8265403298952737	0.004031628897621691
0.8267403298952737	0.0040359577862605625
0.8269403298952737	0.004040292663753946
0.8271403298952736	0.004044633541345159
0.8273403298952736	0.004048980430256598
0.8275403298952736	0.0040533333417353355
0.8277403298952737	0.004057692287047119
0.8279403298952737	0.004062057277479013
0.8281403298952735	0.004066428324347687
0.8283403298952737	0.004070805439011593
0.8285403298952737	0.004075188632861646
0.8287403298952736	0.004079577917349405
0.8289403298952737	0.0040839733039381
0.8291403298952735	0.004088374804137058
0.8293403298952737	0.004092782429469498
0.8295403298952737	0.004097196191483127
0.8297403298952736	0.0041016161017402315
0.8299403298952738	0.004106042171813457
0.8301403298952736	0.004110474413297966
0.8303403298952736	0.0041149128378325465
0.8305403298952737	0.004119357457066283
0.8307403298952736	0.004123808282706621
0.8309403298952737	0.004128265326497823
0.8311403298952736	0.004132728600224068
0.8313403298952736	0.004137198115701731
0.8315403298952738	0.0041416738847796656
0.8317403298952737	0.004146155919323263
0.8319403298952737	0.004150644231214892
0.8321403298952735	0.004155138832358928
0.8323403298952736	0.004159639734671389
0.8325403298952737	0.004164146950105047
0.8327403298952736	0.004168660490630641
0.8329403298952737	0.004173180368272382
0.8331403298952736	0.004177706595091679
0.8333403298952737	0.004182239183193729
0.8335403298952737	0.004186778144716084
0.8337403298952736	0.004191323491830912
0.8339403298952736	0.004195875236746243
0.8341403298952736	0.004200433391664047
0.8343403298952736	0.004204997968832494
0.8345403298952736	0.004209568980509178
0.8347403298952737	0.004214146438966523
0.8349403298952737	0.004218730356514274
0.8351403298952736	0.004223320745504365
0.8353403298952736	0.004227917618327828
0.8355403298952735	0.004232520987410292
0.8357403298952737	0.0042371308652342475
0.8359403298952737	0.004241747264301309
0.8361403298952735	0.004246370197159549
0.8363403298952737	0.004250999676373964
0.8365403298952736	0.004255635714517371
0.8367403298952736	0.004260278324207107
0.8369403298952737	0.004264927518048037
0.8371403298952735	0.004269583308713249
0.8373403298952737	0.004274245708885671
0.8375403298952736	0.004278914731295235
0.8377403298952736	0.004283590388715037
0.8379403298952738	0.004288272693967753
0.8381403298952737	0.004292961659904872
0.8383403298952736	0.0042976572994239395
