0.7383403298952737	0.0021557735980063586
0.7385403298952735	0.0021578778596126223
0.7387403298952737	0.002159984563331868
0.7389403298952736	0.002162093712848607
0.7391403298952736	0.0021642053118496167
0.7393403298952738	0.0021663193640352437
0.7395403298952736	0.002168435873077722
0.7397403298952737	0.0021705548426688087
0.7399403298952736	0.0021726762764983044
0.7401403298952736	0.0021748001782306917
0.7403403298952738	0.0021769265516282323
0.7405403298952736	0.0021790554004045516
0.7407403298952736	0.0021811867283064758
0.7409403298952737	0.0021833205391200905
0.7411403298952737	0.0021854568366186976
0.7413403298952737	0.0021875956245741702
0.7415403298952736	0.00218973690675313
0.7417403298952736	0.002191880686941332
0.7419403298952736	0.0021940269688923777
0.7421403298952737	0.0021961757563766027
0.7423403298952737	0.002198327053166418
0.7425403298952737	0.0022004808630439318
0.7427403298952737	0.002202637189833154
0.7429403298952736	0.0022047960373443964
0.7431403298952736	0.0022069574094453065
0.7433403298952737	0.002209121309952996
0.7435403298952736	0.002211287742775092
0.7437403298952737	0.002213456711751233
0.7439403298952736	0.0022156282207362135
0.7441403298952737	0.0022178022735789044
0.7443403298952738	0.0022199788741282386
0.7445403298952736	0.0022221580262376476
0.7447403298952736	0.002224339733782536
0.7449403298952735	0.00222652400063413
0.7451403298952737	0.002228710830707969
0.7453403298952737	0.0022309002279127976
0.7455403298952736	0.0022330921961898893
0.7457403298952737	0.002235286739504802
0.7459403298952736	0.002237483861773069
0.7461403298952737	0.002239683566964019
0.7463403298952737	0.0022418858589983294
0.7465403298952735	0.0022440907418058605
0.7467403298952737	0.002246298219354126
0.7469403298952736	0.0022485082955572013
0.7471403298952736	0.00225072097440417
0.7473403298952738	0.002252936259849846
0.7475403298952736	0.002255154155923541
0.7477403298952737	0.002257374666630447
0.7479403298952736	0.002259597796001392
0.7481403298952736	0.0022618235480424166
0.7483403298952738	0.002264051926836016
0.7485403298952736	0.0022662829363962614
0.7487403298952736	0.0022685165807280164
0.7489403298952737	0.0022707528638564035
0.7491403298952737	0.002272991789847522
0.7493403298952737	0.002275233362712868
0.7495403298952736	0.0022774775865228958
0.7497403298952736	0.0022797244653785837
0.7499403298952736	0.002281974003342383
0.7501403298952737	0.00228422620455976
0.7503403298952737	0.0022864810731347217
0.7505403298952738	0.0022887386132075106
0.7507403298952737	0.0022909988288955913
0.7509403298952736	0.002293261724289392
0.7511403298952736	0.002295527303538238
0.7513403298952737	0.0022977955707650884
0.7515403298952736	0.002300066530090781
0.7517403298952737	0.0023023401856384655
0.7519403298952736	0.0023046165416082667
0.7521403298952736	0.0023068956021492465
0.7523403298952738	0.0023091773714931834
0.7525403298952736	0.002311461853836206
0.7527403298952736	0.002313749053396394
0.7529403298952735	0.0023160389743990123
0.7531403298952737	0.0023183316210210626
0.7533403298952737	0.002320626997521695
0.7535403298952736	0.002322925108081372
0.7537403298952736	0.0023252259569348666
0.7539403298952736	0.0023275295483115794
0.7541403298952737	0.0023298358864487024
0.7543403298952737	0.002332144975636523
0.7545403298952735	0.0023344568201511427
0.7547403298952737	0.0023367714242902692
0.7549403298952736	0.002339088792360973
0.7551403298952736	0.0023414089286815103
0.7553403298952737	0.002343731837579138
0.7555403298952736	0.0023460575233131857
0.7557403298952737	0.0023483859902506564
0.7559403298952736	0.0023507172426666624
0.7561403298952736	0.002353051284890376
0.7563403298952738	0.0023553881212795657
0.7565403298952736	0.002357727756172601
0.7567403298952736	0.0023600701939342056
0.7569403298952736	0.0023624154389821905
0.7571403298952737	0.002364763495708447
0.7573403298952737	0.0023671143685293603
0.7575403298952736	0.002369468061849327
0.7577403298952736	0.0023718245800620147
0.7579403298952737	0.0023741839276038524
0.7581403298952737	0.0023765461088415315
0.7583403298952736	0.0023789111282415815
0.7585403298952735	0.0023812789902135285
0.7587403298952737	0.002383649699209293
0.7589403298952736	0.002386023259681155
0.7591403298952736	0.0023883996761257676
0.7593403298952736	0.002390778953032299
0.7595403298952736	0.0023931610949380648
0.7597403298952737	0.002395546106320247
0.7599403298952736	0.0023979339917015365
0.7601403298952736	0.0024003247555914255
0.7603403298952738	0.0024027184025006156
0.7605403298952736	0.00240511493694532
0.7607403298952736	0.0024075143634540255
0.7609403298952736	0.002409916686561305
0.7611403298952737	0.0024123219108442644
0.7613403298952736	0.002414730040864031
0.7615403298952736	0.00241714108121754
0.7617403298952736	0.002419555036527094
0.7619403298952737	0.002421971911386294
0.7621403298952737	0.002424391710426795
0.7623403298952736	0.002426814438256487
0.7625403298952735	0.0024292400994910426
0.7627403298952737	0.002431668698742533
0.7629403298952736	0.0024341002406468373
0.7631403298952736	0.0024365347298418187
0.7633403298952736	0.0024389721709931087
0.7635403298952737	0.0024414125687479207
0.7637403298952737	0.002443855927833515
0.7639403298952736	0.002446302252935192
0.7641403298952736	0.0024487515487888393
0.7643403298952737	0.0024512038200926586
0.7645403298952737	0.002453659071598191
0.7647403298952736	0.0024561173079988155
0.7649403298952736	0.0024585785340357543
0.7651403298952737	0.002461042754428326
0.7653403298952736	0.0024635099739402024
0.7655403298952737	0.0024659801973109436
0.7657403298952736	0.002468453429324873
0.7659403298952737	0.0024709296747572494
0.7661403298952737	0.0024734089384511283
0.7663403298952736	0.0024758912252067088
0.7665403298952735	0.002478376539855524
0.7667403298952737	0.0024808648872320692
0.7669403298952736	0.002483356272158719
0.7671403298952736	0.0024858506995042193
0.7673403298952736	0.002488348174074262
0.7675403298952737	0.002490848700721265
0.7677403298952737	0.0024933522843161417
0.7679403298952736	0.002495858929741705
0.7681403298952736	0.002498368641875532
0.7683403298952737	0.0025008814256514233
0.7685403298952737	0.0025033972859849433
0.7687403298952736	0.0025059162278252326
0.7689403298952736	0.002508438256120064
0.7691403298952737	0.0025109633758063103
0.7693403298952736	0.0025134915918439875
0.7695403298952737	0.0025160229091784852
0.7697403298952736	0.00251855733274697
0.7699403298952737	0.002521094867556564
0.7701403298952737	0.0025236355185539387
0.7703403298952736	0.0025261792907679934
0.7705403298952735	0.0025287261892227336
0.7707403298952737	0.0025312762189367436
0.7709403298952736	0.00253382938498385
0.7711403298952736	0.0025363856924126723
0.7713403298952736	0.0025389451462797053
0.7715403298952737	0.0025415077516580103
0.7717403298952737	0.0025440735136037797
0.7719403298952736	0.0025466424372089062
0.7721403298952736	0.002549214527529854
0.7723403298952737	0.0025517897896751795
0.7725403298952737	0.0025543682287620492
0.7727403298952736	0.0025569498499275383
0.7729403298952736	0.002559534658298877
0.7731403298952737	0.0025621226590566044
0.7733403298952736	0.002564713857363855
0.7735403298952737	0.002567308258422434
0.7737403298952736	0.00256990586740765
0.7739403298952737	0.0025725066894935426
0.7741403298952737	0.002575110729882048
0.7743403298952736	0.0025777179937655622
0.7745403298952735	0.002580328486358454
0.7747403298952737	0.002582942212890771
0.7749403298952736	0.002585559178595321
0.7751403298952736	0.002588179388745434
0.7753403298952736	0.002590802848619516
0.7755403298952737	0.0025934295635047363
0.7757403298952738	0.0025960595387260464
0.7759403298952736	0.0025986927795625227
0.7761403298952736	0.00260132929132941
0.7763403298952737	0.0026039690793384414
0.7765403298952737	0.0026066121489233974
0.7767403298952736	0.002609258505396042
0.7769403298952736	0.0026119081540978335
0.7771403298952737	0.0026145611004162656
0.7773403298952736	0.0026172173497003323
0.7775403298952737	0.002619876907378003
0.7777403298952736	0.002622539778842879
0.7779403298952737	0.002625205969527924
0.7781403298952737	0.0026278754848561964
0.7783403298952736	0.002630548330274939
0.7785403298952736	0.002633224511208782
0.7787403298952738	0.002635904033111109
0.7789403298952736	0.0026385869014189456
0.7791403298952737	0.002641273121625369
0.7793403298952736	0.002643962699198655
0.7795403298952737	0.002646655639644903
0.7797403298952738	0.0026493519484720404
0.7799403298952736	0.0026520516312224765
0.7801403298952736	0.0026547546934501632
0.7803403298952737	0.0026574611407071936
0.7805403298952737	0.002660170978571454
0.7807403298952736	0.0026628842125847956
0.7809403298952736	0.002665600848350884
0.7811403298952737	0.0026683208914249773
0.7813403298952736	0.002671044347423098
0.7815403298952737	0.0026737712219262076
0.7817403298952736	0.002676501520581148
0.7819403298952737	0.002679235249020315
0.7821403298952737	0.002681972412914643
0.7823403298952736	0.0026847130179311843
0.7825403298952736	0.002687457069766942
0.7827403298952738	0.002690204574114788
0.7829403298952736	0.0026929555366833773
0.7831403298952737	0.0026957099631671074
0.7833403298952736	0.002698467859289373
0.7835403298952737	0.002701229230759116
0.7837403298952738	0.0027039940833350298
0.7839403298952736	0.0027067624227548417
0.7841403298952736	0.0027095342547892465
0.7843403298952737	0.002712309585232682
0.7845403298952737	0.0027150884199035412
0.7847403298952735	0.0027178707646149684
0.7849403298952736	0.0027206566251902885
0.7851403298952737	0.002723446007485514
0.7853403298952736	0.0027262389173301773
0.7855403298952737	0.002729035360580761
0.7857403298952735	0.0027318353430960713
0.7859403298952737	0.0027346388707522496
0.7861403298952737	0.0027374459494186863
0.7863403298952736	0.0027402565850086404
0.7865403298952736	0.0027430707834493907
0.7867403298952736	0.0027458885506720836
0.7869403298952736	0.0027487098926474466
0.7871403298952737	0.0027515348153411417
0.7873403298952736	0.0027543633247241305
0.7875403298952737	0.0027571954268012107
0.7877403298952736	0.0027600311275432316
0.7879403298952736	0.002762870432955067
0.7881403298952736	0.002765713349046575
0.7883403298952737	0.002768559881842175
0.7885403298952737	0.0027714100373784655
0.7887403298952735	0.0027742638217185685
0.7889403298952736	0.002777121240941952
0.7891403298952737	0.00277998230114167
0.7893403298952736	0.0027828470084440447
0.7895403298952737	0.0027857153689515154
0.7897403298952735	0.00278858738879012
0.7899403298952737	0.0027914630741185604
0.7901403298952737	0.0027943424310671733
0.7903403298952736	0.002797225465793849
0.7905403298952736	0.002800112184455443
0.7907403298952737	0.002803002593241425
0.7909403298952736	0.0028058966983490947
0.7911403298952737	0.0028087945060047362
0.7913403298952736	0.0028116960224321033
0.7915403298952737	0.0028146012539002245
0.7917403298952737	0.0028175102066777366
0.7919403298952736	0.0028204228870378077
0.7921403298952736	0.002823339301278807
0.7923403298952737	0.0028262594556795226
0.7925403298952737	0.002829183356538041
0.7927403298952735	0.0028321110101739216
0.7929403298952736	0.002835042422914654
0.7931403298952737	0.0028379776011011747
0.7933403298952736	0.002840916551119082
0.7935403298952737	0.0028438592793249527
0.7937403298952735	0.002846805792142521
0.7939403298952737	0.0028497560959875176
0.7941403298952737	0.0028527101972827046
0.7943403298952736	0.0028556681024782494
0.7945403298952736	0.0028586298180084445
0.7947403298952737	0.0028615953503276295
0.7949403298952736	0.0028645647059110666
0.7951403298952737	0.0028675378912368225
0.7953403298952736	0.0028705149127943985
0.7955403298952737	0.002873495777104422
0.7957403298952737	0.00287648049070314
0.7959403298952736	0.0028794690601396467
0.7961403298952736	0.002882461491994361
0.7963403298952737	0.002885457792848033
0.7965403298952737	0.002888457969303926
0.7967403298952735	0.0028914620279528714
0.7969403298952736	0.002894469975412359
0.7971403298952737	0.0028974818183229467
0.7973403298952736	0.002900497563301313
0.7975403298952737	0.0029035172169979088
0.7977403298952735	0.0029065407860974024
0.7979403298952737	0.0029095682772785404
0.7981403298952737	0.002912599697263473
0.7983403298952736	0.002915635052764371
0.7985403298952736	0.002918674350540829
0.7987403298952737	0.002921717597351803
0.7989403298952736	0.0029247647999561684
0.7991403298952737	0.0029278159651402193
0.7993403298952736	0.0029308710996727287
0.7995403298952737	0.002933930210363205
0.7997403298952737	0.0029369933040338807
0.7999403298952736	0.002940060387499541
0.8001403298952736	0.0029431314676132557
0.8003403298952737	0.002946206551253572
0.8005403298952737	0.0029492856453013946
0.8007403298952736	0.002952368756673997
0.8009403298952736	0.002955455892294843
0.8011403298952737	0.002958547059087217
0.8013403298952737	0.0029616422640086596
0.8015403298952737	0.002964741514010734
0.8017403298952736	0.0029678448160555043
0.8019403298952738	0.0029709521771189083
0.8021403298952737	0.002974063604195079
0.8023403298952736	0.0029771791043163233
0.8025403298952736	0.0029802986844984975
0.8027403298952737	0.002983422351812052
0.8029403298952736	0.0029865501133318675
0.8031403298952737	0.0029896819761458773
0.8033403298952736	0.002992817947356915
0.8035403298952737	0.002995958034095999
0.8037403298952737	0.00299910224347573
0.8039403298952736	0.0030022505826427805
0.8041403298952736	0.0030054030587507562
0.8043403298952737	0.0030085596789508422
0.8045403298952737	0.00301172045045537
0.8047403298952736	0.003014885380450208
0.8049403298952736	0.003018054476164417
0.8051403298952737	0.0030212277448571846
0.8053403298952737	0.003024405193786536
0.8055403298952737	0.00302758683023944
0.8057403298952736	0.003030772661510305
0.8059403298952738	0.0030339626949049086
0.8061403298952737	0.0030371569377349284
0.8063403298952736	0.0030403553973337534
0.8065403298952736	0.003043558081053313
0.8067403298952737	0.0030467649962385465
0.8069403298952736	0.0030499761502882005
0.8071403298952737	0.003053191550594592
0.8073403298952736	0.0030564112045902464
0.8075403298952737	0.0030596351197197834
0.8077403298952737	0.0030628633034509903
0.8079403298952736	0.0030660957632513246
0.8081403298952735	0.0030693325066073413
0.8083403298952737	0.003072573541038964
0.8085403298952737	0.003075818874043386
0.8087403298952736	0.003079068513154018
0.8089403298952736	0.003082322465907754
0.8091403298952737	0.0030855807398860132
0.8093403298952737	0.003088843342659364
0.8095403298952737	0.0030921102818361563
0.8097403298952736	0.0030953815650551476
0.8099403298952738	0.0030986571999566817
0.8101403298952736	0.0031019371942081044
0.8103403298952736	0.0031052215554886776
0.8105403298952736	0.003108510291487469
0.8107403298952737	0.0031118034099108017
0.8109403298952736	0.0031151009184700257
0.8111403298952736	0.0031184028249050585
0.8113403298952736	0.003121709136965752
0.8115403298952737	0.0031250198624247997
0.8117403298952737	0.0031283350090809087
0.8119403298952736	0.0031316545847455
0.8121403298952735	0.003134978597261687
0.8123403298952737	0.0031383070544881383
0.8125403298952737	0.003141639964293029
0.8127403298952736	0.0031449773345718197
0.8129403298952737	0.003148319173219893
0.8131403298952736	0.0031516654881370877
0.8133403298952737	0.003155016287268425
0.8135403298952737	0.0031583715785558873
0.8137403298952736	0.0031617313699654746
0.8139403298952738	0.0031650956694909134
0.8141403298952736	0.0031684644851363987
0.8143403298952736	0.0031718378249432494
0.8145403298952736	0.0031752156969683336
0.8147403298952737	0.003178598109277757
0.8149403298952737	0.003181985069961926
0.8151403298952736	0.0031853765871252557
0.8153403298952736	0.00318877266888067
0.8155403298952737	0.0031921733233535015
0.8157403298952737	0.003195578558703797
0.8159403298952737	0.0031989883830819557
0.8161403298952735	0.0032024028046945393
0.8163403298952736	0.003205821831749011
0.8165403298952737	0.0032092454724802722
0.8167403298952736	0.003212673735145336
0.8169403298952737	0.003216106628025729
0.8171403298952736	0.0032195441594148637
0.8173403298952737	0.0032229863376220004
0.8175403298952737	0.003226433170973225
0.8177403298952736	0.00322988466780739
0.8179403298952735	0.0032333408364710117
0.8181403298952736	0.003236801685349218
0.8183403298952736	0.003240267222841001
0.8185403298952737	0.003243737457360604
0.8187403298952737	0.0032472123973570103
0.8189403298952737	0.0032506920512948047
0.8191403298952736	0.0032541764276604306
0.8193403298952736	0.0032576655349688477
0.8195403298952736	0.0032611593817399665
0.8197403298952737	0.003264657976503641
0.8199403298952737	0.0032681613278344513
0.8201403298952735	0.0032716694442875946
0.8203403298952737	0.003275182334463625
0.8205403298952737	0.003278700006958939
0.8207403298952736	0.00328222247042178
0.8209403298952737	0.0032857497335092587
0.8211403298952735	0.0032892818049034276
0.8213403298952737	0.003292818693306863
0.8215403298952737	0.003296360407449411
0.8217403298952736	0.0032999069560681092
0.8219403298952738	0.0033034583479395812
0.8221403298952736	0.0033070145918274595
0.8223403298952736	0.003310575696531493
0.8225403298952737	0.003314141670862846
0.8227403298952736	0.0033177125236541647
0.8229403298952737	0.0033212882637565877
0.8231403298952736	0.0033248689000595086
0.8233403298952736	0.0033284544414618534
0.8235403298952738	0.0033320448968970256
0.8237403298952737	0.0033356402753077006
0.8239403298952737	0.0033392405856808496
0.8241403298952735	0.0033428458369988137
0.8243403298952736	0.0033464560382689
0.8245403298952737	0.0033500711985082394
0.8247403298952736	0.0033536913267621254
0.8249403298952737	0.003357316432106355
0.8251403298952736	0.0033609465236021084
0.8253403298952737	0.003364581610377535
0.8255403298952737	0.0033682217015576503
0.8257403298952736	0.003371866806306457
0.8259403298952736	0.003375516933807029
0.8261403298952736	0.003379172093267183
0.8263403298952736	0.003382832293907153
0.8265403298952737	0.003386497544976639
0.8267403298952737	0.0033901678557321383
0.8269403298952737	0.003393843235448818
0.8271403298952736	0.0033975236934434896
0.8273403298952736	0.003401209239021811
0.8275403298952736	0.003404899881532925
0.8277403298952737	0.003408595630345385
0.8279403298952737	0.003412296494863755
0.8281403298952735	0.003416002484510224
0.8283403298952737	0.00341971360873141
0.8285403298952737	0.0034234298769901255
0.8287403298952736	0.0034271512987769878
0.8289403298952737	0.0034308778836045876
0.8291403298952735	0.0034346096409877446
0.8293403298952737	0.003438346580476531
0.8295403298952737	0.0034420887116398172
0.8297403298952736	0.0034458360440633756
0.8299403298952738	0.00344958858735973
0.8301403298952736	0.0034533463511865745
0.8303403298952736	0.0034571093451999223
0.8305403298952737	0.0034608775791055402
0.8307403298952736	0.0034646510626065463
0.8309403298952737	0.0034684298054624457
0.8311403298952736	0.0034722138174153845
0.8313403298952736	0.003476003108259052
0.8315403298952738	0.0034797976877714203
0.8317403298952737	0.0034835975657934344
0.8319403298952737	0.003487402752158533
0.8321403298952735	0.0034912132567376805
0.8323403298952736	0.003495029089428323
0.8325403298952737	0.0034988502601544804
0.8327403298952736	0.0035026767788722563
0.8329403298952737	0.0035065086555421273
0.8331403298952736	0.003510345900182325
0.8333403298952737	0.0035141885228031538
0.8335403298952737	0.003518036533447998
0.8337403298952736	0.0035218899421767813
0.8339403298952736	0.003525748759072311
0.8341403298952736	0.0035296129942390497
0.8343403298952736	0.0035334826578091853
0.8345403298952736	0.0035373577599395497
0.8347403298952737	0.0035412383108283253
0.8349403298952737	0.003545124320674723
0.8351403298952736	0.003549015799733817
0.8353403298952736	0.0035529127582663786
0.8355403298952735	0.0035568152065578755
0.8357403298952737	0.0035607231549310424
0.8359403298952737	0.0035646366137065373
0.8361403298952735	0.00356855559324401
0.8363403298952737	0.003572480103920672
0.8365403298952736	0.003576410156135456
0.8367403298952736	0.0035803457603328904
0.8369403298952737	0.0035842869269495105
0.8371403298952735	0.0035882336664844845
0.8373403298952737	0.003592185989459814
