1.355521064261163	-1.960498122477323
1.355691064261163	-1.960279028897196
1.3558610642611633	-1.960059481808637
1.3560310642611633	-1.9598394808092148
1.3562010642611628	-1.959619025495884
1.356371064261163	-1.9593981154713451
1.3565410642611633	-1.9591767503313517
1.3567110642611633	-1.9589549296776168
1.3568810642611628	-1.9587326531066305
1.357051064261163	-1.9585099202100227
1.357221064261163	-1.9582867305888412
1.3573910642611628	-1.958063083834662
1.357561064261163	-1.9578389795500784
1.357731064261163	-1.9576144173241221
1.357901064261163	-1.9573893967543043
1.3580710642611629	-1.9571639174348003
1.358241064261163	-1.95693797895263
1.358411064261163	-1.9567115809124496
1.358581064261163	-1.9564847229023006
1.358751064261163	-1.9562574045076113
1.358921064261163	-1.9560296253330116
1.359091064261163	-1.9558013849618705
1.359261064261163	-1.9555726829905442
1.3594310642611631	-1.9553435190001307
1.3596010642611631	-1.9551138925887621
1.3597710642611633	-1.9548838033450033
1.359941064261163	-1.9546532508558458
1.360111064261163	-1.954422234709607
1.360281064261163	-1.9541907545013426
1.3604510642611631	-1.9539588098146472
1.360621064261163	-1.9537264002346153
1.360791064261163	-1.9534935253489116
1.3609610642611631	-1.9532601847462376
1.361131064261163	-1.9530263780164474
1.361301064261163	-1.952792104733707
1.3614710642611632	-1.9525573644942695
1.3616410642611632	-1.9523221568805036
1.361811064261163	-1.9520864814723504
1.3619810642611632	-1.9518503378593
1.3621510642611632	-1.951613725615761
1.3623210642611632	-1.951376644335098
1.362491064261163	-1.9511390935974293
1.3626610642611632	-1.9509010729787375
1.3628310642611632	-1.950662582067134
1.3630010642611632	-1.950423620439341
1.363171064261163	-1.9501841876817052
1.363341064261163	-1.9499442833666882
1.363511064261163	-1.9497039070764555
1.363681064261163	-1.949463058397609
1.363851064261163	-1.9492217368982967
1.364021064261163	-1.9489799421618093
1.364191064261163	-1.9487376737678783
1.364361064261163	-1.9484949312897977
1.364531064261163	-1.948251714305308
1.364701064261163	-1.9480080223967122
1.3648710642611632	-1.947763855131212
1.365041064261163	-1.947519212086426
1.365211064261163	-1.9472740928442152
1.3653810642611632	-1.9470284969708258
1.3655510642611632	-1.9467824240457967
1.365721064261163	-1.9465358736415015
1.3658910642611632	-1.9462888453311462
1.3660610642611632	-1.9460413386828177
1.3662310642611628	-1.9457933532740714
1.3664010642611628	-1.9455448886727305
1.3665710642611633	-1.94529594445855
1.3667410642611633	-1.9450465201909788
1.3669110642611628	-1.9447966154486838
1.367081064261163	-1.9445462297983702
1.367251064261163	-1.9442953628101547
1.367421064261163	-1.9440440140503614
1.367591064261163	-1.9437921830921412
1.367761064261163	-1.9435398694977957
1.367931064261163	-1.9432870728381666
1.3681010642611628	-1.9430337926825456
1.368271064261163	-1.9427800285918664
1.368441064261163	-1.9425257801354179
1.368611064261163	-1.9422710468798543
1.368781064261163	-1.9420158283904414
1.368951064261163	-1.941760124226293
1.369121064261163	-1.9415039339568094
1.3692910642611633	-1.941247257145922
1.369461064261163	-1.9409900933522048
1.369631064261163	-1.9407324421451297
1.3698010642611633	-1.9404743030792173
1.3699710642611633	-1.940215675721045
1.3701410642611629	-1.9399565596314532
1.370311064261163	-1.9396969543687057
1.3704810642611631	-1.9394368594968494
1.370651064261163	-1.9391762745711778
1.370821064261163	-1.938915199152999
1.3709910642611631	-1.9386536328042103
1.3711610642611631	-1.9383915750778453
1.371331064261163	-1.9381290255361365
1.3715010642611631	-1.9378659837299397
1.3716710642611631	-1.9376024492233244
1.3718410642611631	-1.9373384215696683
1.372011064261163	-1.9370739003235673
1.3721810642611632	-1.9368088850416663
1.3723510642611632	-1.9365433752802257
1.3725210642611632	-1.9362773705899294
1.3726910642611632	-1.9360108705287642
1.3728610642611632	-1.9357438746459676
1.3730310642611632	-1.9354763824958345
1.373201064261163	-1.9352083936338138
1.373371064261163	-1.934939907605622
1.373541064261163	-1.934670923968079
1.3737110642611632	-1.9344014422716989
1.373881064261163	-1.9341314620619579
1.374051064261163	-1.9338609828922486
1.374221064261163	-1.9335900043129641
1.3743910642611632	-1.9333185258716927
1.374561064261163	-1.933046547113197
1.374731064261163	-1.9327740675905865
1.3749010642611632	-1.9325010868514452
1.375071064261163	-1.932227604435963
1.375241064261163	-1.9319536198994156
1.3754110642611632	-1.9316791327781841
1.3755810642611632	-1.931404142626165
1.375751064261163	-1.9311286489813213
1.375921064261163	-1.9308526513926967
1.3760910642611632	-1.930576149404101
1.3762610642611632	-1.9302991425560088
1.3764310642611628	-1.9300216303875324
1.376601064261163	-1.9297436124494844
1.376771064261163	-1.9294650882790374
1.3769410642611628	-1.929186057419018
1.377111064261163	-1.9289065194052748
1.377281064261163	-1.9286264737858487
1.377451064261163	-1.9283459200944768
1.3776210642611628	-1.9280648578693684
1.377791064261163	-1.927783286656393
1.377961064261163	-1.9275012059851235
1.378131064261163	-1.9272186154013584
1.378301064261163	-1.9269355144370244
1.378471064261163	-1.9266519026263929
1.378641064261163	-1.9263677795088785
1.3788110642611633	-1.9260831446225266
1.378981064261163	-1.925797997494288
1.379151064261163	-1.9255123376707564
1.3793210642611633	-1.9252261646746764
1.3794910642611629	-1.9249394780451254
1.3796610642611629	-1.9246522773135861
1.379831064261163	-1.9243645620092298
1.3800010642611633	-1.92407633167159
1.3801710642611629	-1.9237875858232358
1.3803410642611629	-1.9234983240031602
1.380511064261163	-1.9232085457380592
1.380681064261163	-1.9229182505545899
1.3808510642611629	-1.922627437984046
1.3810210642611631	-1.9223361075566527
1.3811910642611631	-1.9220442587992093
1.3813610642611631	-1.9217518912409743
1.381531064261163	-1.9214590044081865
1.3817010642611631	-1.9211655978241047
1.3818710642611631	-1.9208716710184146
1.382041064261163	-1.920577223516861
1.3822110642611631	-1.9202822548415213
1.3823810642611631	-1.919986764520165
1.3825510642611631	-1.9196907520748432
1.3827210642611631	-1.919394217026794
1.3828910642611631	-1.9190971588988732
1.3830610642611632	-1.9187995772194921
1.3832310642611634	-1.9185014715078053
1.383401064261163	-1.9182028412812897
1.383571064261163	-1.9179036860628906
1.383741064261163	-1.9176040053698742
1.383911064261163	-1.9173037987273924
1.384081064261163	-1.917003065652073
1.384251064261163	-1.916701805659064
1.3844210642611632	-1.916400018271318
1.384591064261163	-1.916097703003598
1.384761064261163	-1.9157948593727214
1.3849310642611632	-1.9154914868948523
1.3851010642611632	-1.9151875850830282
1.385271064261163	-1.9148831534594488
1.3854410642611632	-1.9145781915328344
1.3856110642611632	-1.9142726988202843
1.385781064261163	-1.9139666748336777
1.385951064261163	-1.9136601190866465
1.3861210642611632	-1.9133530310907818
1.3862910642611632	-1.913045410359078
1.3864610642611628	-1.9127372564020777
1.386631064261163	-1.912428568730927
1.386801064261163	-1.912119346855021
1.386971064261163	-1.9118095902856858
1.387141064261163	-1.9114992985303152
1.387311064261163	-1.9111884710987015
1.387481064261163	-1.9108771074980202
1.387651064261163	-1.9105652072364154
1.387821064261163	-1.910252769819169
1.387991064261163	-1.909939794755265
1.388161064261163	-1.9096262815468275
1.388331064261163	-1.9093122297016476
1.388501064261163	-1.9089976387217549
1.388671064261163	-1.9086825081165268
1.3888410642611633	-1.9083668373834854
1.389011064261163	-1.9080506260286723
1.389181064261163	-1.907733873555124
1.3893510642611633	-1.907416579459502
1.3895210642611633	-1.907098743250674
1.3896910642611628	-1.906780364425999
1.3898610642611628	-1.906461442480709
1.390031064261163	-1.906141976920836
1.3902010642611633	-1.9058219672434051
1.3903710642611629	-1.905501412946391
1.390541064261163	-1.9051803135259673
1.390711064261163	-1.904858668479364
1.3908810642611629	-1.904536477310034
1.391051064261163	-1.9042137395049654
1.391221064261163	-1.9038904545642423
1.391391064261163	-1.9035666219822425
1.3915610642611629	-1.9032422412524923
1.391731064261163	-1.9029173118700768
1.3919010642611631	-1.9025918333252054
1.3920710642611631	-1.9022658051166772
1.3922410642611631	-1.9019392267288664
1.3924110642611631	-1.9016120976569826
1.3925810642611631	-1.9012844173944208
1.392751064261163	-1.9009561854268315
1.392921064261163	-1.9006274012468523
1.3930910642611631	-1.9002980643402458
1.3932610642611634	-1.899968174198509
1.393431064261163	-1.8996377303081988
1.393601064261163	-1.899306732161128
1.393771064261163	-1.898975179236465
1.3939410642611632	-1.8986430710244226
1.394111064261163	-1.8983104070132895
1.394281064261163	-1.897977186682293
1.3944510642611632	-1.8976434095180832
1.3946210642611632	-1.8973090750068031
1.394791064261163	-1.8969741826289455
1.3949610642611632	-1.8966387318687203
1.3951310642611632	-1.8963027222073652
1.395301064261163	-1.8959661531242713
1.395471064261163	-1.895629024105861
1.3956410642611632	-1.8952913346258993
1.3958110642611632	-1.8949530841680144
1.395981064261163	-1.8946142722109018
1.3961510642611632	-1.8942748982329212
1.3963210642611632	-1.8939349617102323
1.3964910642611632	-1.8935944621208578
1.396661064261163	-1.8932533989405853
1.396831064261163	-1.892911771650289
1.397001064261163	-1.8925695797201059
1.3971710642611632	-1.892226822626408
1.397341064261163	-1.8918834998437632
1.397511064261163	-1.8915396108421632
1.397681064261163	-1.891195155103038
1.397851064261163	-1.8908501320902524
1.398021064261163	-1.8905045412812633
1.398191064261163	-1.8901583821448427
1.3983610642611632	-1.8898116541499965
1.398531064261163	-1.889464356770307
1.398701064261163	-1.889116489470805
1.3988710642611633	-1.8887680517273904
1.3990410642611633	-1.888419042999529
1.399211064261163	-1.8880694627608599
1.399381064261163	-1.8877193104771144
1.3995510642611633	-1.88736858561056
1.3997210642611628	-1.8870172876323712
1.3998910642611628	-1.8866654160038823
1.400061064261163	-1.8863129701898518
1.400231064261163	-1.8859599496572252
1.4004010642611628	-1.8856063538674543
1.400571064261163	-1.8852521822824897
1.400741064261163	-1.8848974343629978
1.400911064261163	-1.884542109571377
1.4010810642611629	-1.8841862073693152
1.401251064261163	-1.8838297272169267
1.401421064261163	-1.8834726685733558
1.4015910642611629	-1.8831150308971223
1.401761064261163	-1.882756813644471
1.401931064261163	-1.8823980162770002
1.402101064261163	-1.882038638249685
1.402271064261163	-1.8816786790176705
1.402441064261163	-1.8813181380378994
1.402611064261163	-1.8809570147648549
1.4027810642611633	-1.8805953086542246
1.402951064261163	-1.8802330191563625
1.403121064261163	-1.8798701457300457
1.4032910642611631	-1.8795066878230784
1.4034610642611633	-1.8791426448888549
1.403631064261163	-1.8787780163804169
1.403801064261163	-1.8784128017460646
1.4039710642611631	-1.8780470004348688
1.404141064261163	-1.877680611898718
1.404311064261163	-1.8773136355830933
1.4044810642611631	-1.876946070940592
1.4046510642611632	-1.8765779174138904
1.404821064261163	-1.8762091744558238
1.404991064261163	-1.8758398415072626
1.4051610642611632	-1.8754699180121037
1.4053310642611632	-1.8750994034202342
1.405501064261163	-1.8747282971736676
1.4056710642611632	-1.874356598714813
1.4058410642611632	-1.8739843074910736
1.4060110642611632	-1.8736114229378624
1.4061810642611632	-1.8732379445016294
1.4063510642611632	-1.8728638716219872
1.4065210642611632	-1.8724892037379797
1.406691064261163	-1.872113940291569
1.406861064261163	-1.871738080720578
1.407031064261163	-1.8713616244640185
1.407201064261163	-1.8709845709568278
1.407371064261163	-1.8706069196380744
1.407541064261163	-1.8702286699466137
1.407711064261163	-1.8698498213127108
1.4078810642611632	-1.869470373176295
1.408051064261163	-1.8690903249675748
1.408221064261163	-1.8687096761230693
1.4083910642611632	-1.8683284260760546
1.408561064261163	-1.8679465742562629
1.408731064261163	-1.8675641200967579
1.4089010642611632	-1.867181063030302
1.4090710642611632	-1.8667974024863778
1.409241064261163	-1.8664131378919453
1.409411064261163	-1.8660282686797267
1.4095810642611633	-1.865642794276271
1.4097510642611633	-1.8652567141106706
1.4099210642611628	-1.864870027607746
1.410091064261163	-1.8644827341954988
1.410261064261163	-1.8640948332976006
1.410431064261163	-1.8637063243427674
1.410601064261163	-1.863317206752091
1.410771064261163	-1.8629274799504192
1.410941064261163	-1.8625371433604365
1.4111110642611628	-1.8621461964041883
1.411281064261163	-1.8617546385040846
1.411451064261163	-1.8613624690817945
1.411621064261163	-1.8609696875547976
1.411791064261163	-1.860576293346628
1.411961064261163	-1.860182285873011
1.412131064261163	-1.8597876645527374
1.4123010642611633	-1.8593924288042898
1.412471064261163	-1.8589965780420221
1.412641064261163	-1.8586001116870798
1.4128110642611633	-1.8582030291501699
1.4129810642611633	-1.8578053298483634
1.4131510642611629	-1.8574070131954201
1.4133210642611629	-1.8570080786029146
1.413491064261163	-1.8566085254894675
1.413661064261163	-1.8562083532564997
1.413831064261163	-1.855807561326147
1.4140010642611631	-1.8554061491050564
1.4141710642611631	-1.8550041160002697
1.414341064261163	-1.8546014614258992
1.4145110642611631	-1.8541981847849869
1.4146810642611631	-1.853794285491019
1.4148510642611631	-1.8533897629478795
1.415021064261163	-1.852984616562571
1.4151910642611631	-1.8525788457417478
1.4153610642611631	-1.8521724498882808
1.415531064261163	-1.8517654284078184
1.4157010642611632	-1.8513577807082038
1.4158710642611632	-1.8509495061839303
1.4160410642611632	-1.8505406042437553
1.416211064261163	-1.850131074287178
1.416381064261163	-1.8497209157143923
1.4165510642611632	-1.8493101279268558
1.4167210642611634	-1.8488987103217116
1.416891064261163	-1.8484866622985965
1.417061064261163	-1.8480739832590465
1.417231064261163	-1.8476606725940663
1.417401064261163	-1.8472467297045891
1.417571064261163	-1.8468321539868648
1.417741064261163	-1.8464169448334098
1.4179110642611632	-1.846001101639058
1.418081064261163	-1.8455846237969042
1.418251064261163	-1.8451675107045409
1.4184210642611632	-1.8447497617475703
1.4185910642611632	-1.8443313763225686
1.418761064261163	-1.8439123538165674
1.418931064261163	-1.8434926936223441
1.4191010642611632	-1.8430723951301322
1.4192710642611632	-1.842651457724451
1.419441064261163	-1.8422298807977968
1.4196110642611632	-1.8418076637338345
1.4197810642611632	-1.8413848059192852
1.4199510642611628	-1.8409613067423858
1.420121064261163	-1.8405371655865133
1.420291064261163	-1.840112381835302
1.420461064261163	-1.83968695487367
1.4206310642611628	-1.8392608840838482
1.420801064261163	-1.8388341688481205
1.420971064261163	-1.838406808545332
1.421141064261163	-1.8379788025597334
1.421311064261163	-1.8375501502697715
1.421481064261163	-1.8371208510545416
1.421651064261163	-1.8366909042901325
1.4218210642611633	-1.836260309358698
1.421991064261163	-1.8358290656337792
1.422161064261163	-1.8353971724923002
1.4223310642611633	-1.8349646293093431
1.422501064261163	-1.8345314354603026
1.422671064261163	-1.8340975903197163
1.422841064261163	-1.8336630932579985
1.4230110642611633	-1.83322794365064
1.4231810642611629	-1.8327921408653196
1.4233510642611629	-1.8323556842792814
1.423521064261163	-1.8319185732561243
1.423691064261163	-1.8314808071681734
1.4238610642611629	-1.8310423853867532
1.424031064261163	-1.8306033072734313
1.424201064261163	-1.8301635722000071
1.424371064261163	-1.8297231795321283
1.424541064261163	-1.82928212863363
1.4247110642611631	-1.8288404188731568
1.4248810642611631	-1.8283980496106946
1.425051064261163	-1.8279550202107762
1.4252210642611631	-1.8275113300370485
1.4253910642611631	-1.8270669784487605
1.4255610642611631	-1.8266219648123003
1.4257310642611631	-1.8261762884830874
1.4259010642611631	-1.8257299488194711
1.4260710642611631	-1.8252829451864279
1.426241064261163	-1.8248352769343699
1.426411064261163	-1.8243869434272455
1.426581064261163	-1.8239379440176977
1.4267510642611632	-1.8234882780612365
1.426921064261163	-1.8230379449143588
1.427091064261163	-1.8225869439320388
1.427261064261163	-1.8221352744626587
1.4274310642611632	-1.8216829358651443
1.427601064261163	-1.821229927485928
1.427771064261163	-1.8207762486790864
1.4279410642611632	-1.8203218987956236
1.4281110642611632	-1.8198668771805133
1.428281064261163	-1.8194111831877315
1.428451064261163	-1.8189548161619578
1.4286210642611632	-1.8184977754509164
1.4287910642611632	-1.8180400604016156
1.428961064261163	-1.8175816703576182
1.4291310642611632	-1.8171226046652182
1.4293010642611632	-1.8166628626677308
1.4294710642611628	-1.8162024437097335
1.429641064261163	-1.8157413471305315
1.4298110642611632	-1.8152795722757211
1.4299810642611632	-1.814817118482846
1.430151064261163	-1.8143539850924315
1.430321064261163	-1.81389017144404
1.430491064261163	-1.8134256768760502
1.430661064261163	-1.8129605007260268
1.430831064261163	-1.8124946423323212
1.431001064261163	-1.8120281010271133
1.431171064261163	-1.8115608761487996
1.431341064261163	-1.8110929670306373
1.431511064261163	-1.8106243730061868
1.431681064261163	-1.8101550934067105
1.4318510642611633	-1.8096851275662589
1.432021064261163	-1.809214474816495
1.432191064261163	-1.8087431344864873
1.4323610642611633	-1.808271105904011
1.4325310642611633	-1.807798388400158
1.432701064261163	-1.8073249813020875
1.432871064261163	-1.806850883938205
1.4330410642611633	-1.8063760956314232
1.4332110642611628	-1.8059006157094617
1.4333810642611629	-1.8054244434980615
1.433551064261163	-1.8049475783193303
1.433721064261163	-1.8044700194939824
1.4338910642611629	-1.8039917663490899
1.434061064261163	-1.8035128182038587
1.434231064261163	-1.8030331743765675
1.434401064261163	-1.802552834191323
1.4345710642611629	-1.8020717969614357
1.434741064261163	-1.801590062010057
1.434911064261163	-1.8011076286509085
1.4350810642611629	-1.8006244962040336
1.4352510642611631	-1.8001406639801307
1.4354210642611631	-1.799656131297651
1.4355910642611631	-1.799170897467768
1.4357610642611631	-1.7986849618065803
1.4359310642611631	-1.7981983236243055
1.4361010642611631	-1.797710982231959
1.4362710642611634	-1.797222936940975
1.436441064261163	-1.796734187062001
1.436611064261163	-1.796244731900479
1.436781064261163	-1.7957545707678326
1.4369510642611631	-1.795263702970373
1.437121064261163	-1.7947721278121396
1.437291064261163	-1.794279844601672
1.4374610642611632	-1.7937868526423832
1.4376310642611632	-1.7932931512378514
1.437801064261163	-1.7927987396912715
1.4379710642611632	-1.7923036173033944
1.4381410642611632	-1.7918077833776587
1.438311064261163	-1.791311237212571
1.438481064261163	-1.7908139781098122
1.4386510642611632	-1.790316005365111
1.4388210642611632	-1.7898173182783814
1.438991064261163	-1.7893179161440043
1.4391610642611632	-1.788817798262204
1.4393310642611632	-1.7883169639252794
1.4395010642611632	-1.7878154124276853
1.439671064261163	-1.7873131430636646
1.439841064261163	-1.7868101551258828
1.4400110642611632	-1.7863064479059458
1.4401810642611628	-1.785802020695237
1.440351064261163	-1.785296872781434
1.440521064261163	-1.7847910034556949
1.440691064261163	-1.7842844120054793
1.440861064261163	-1.7837770977180953
1.441031064261163	-1.7832690598830714
1.441201064261163	-1.7827602977808341
1.4413710642611632	-1.7822508107008392
1.441541064261163	-1.7817405979248866
1.441711064261163	-1.7812296587351018
1.4418810642611632	-1.780717992414587
1.442051064261163	-1.7802055982449667
1.442221064261163	-1.7796924755062677
1.442391064261163	-1.7791786234782385
1.4425610642611633	-1.7786640414381876
1.4427310642611628	-1.7781487286658408
1.442901064261163	-1.77763268443728
1.4430710642611633	-1.7771159080269998
1.4432410642611633	-1.7765983987118108
1.4434110642611628	-1.776080155765621
1.443581064261163	-1.7755611784601162
1.443751064261163	-1.7750414660698044
1.443921064261163	-1.7745210178653215
1.4440910642611628	-1.773999833116487
1.444261064261163	-1.7734779110934997
1.444431064261163	-1.7729552510648696
1.4446010642611629	-1.772431852299295
1.444771064261163	-1.7719077140636557
1.444941064261163	-1.7713828356226489
1.445111064261163	-1.770857216242949
1.445281064261163	-1.7703308551879435
1.445451064261163	-1.7698037517211094
1.445621064261163	-1.7692759051050428
1.4457910642611633	-1.7687473146018966
1.445961064261163	-1.7682179794702584
1.4461310642611631	-1.7676878989713807
1.4463010642611631	-1.7671570723639658
1.4464710642611633	-1.7666254989059587
1.446641064261163	-1.7660931778531985
1.446811064261163	-1.7655601084624981
1.4469810642611631	-1.7650262899892826
1.447151064261163	-1.7644917216864107
1.447321064261163	-1.7639564028099948
1.4474910642611631	-1.7634203326099946
1.4476610642611631	-1.762883510337509
1.447831064261163	-1.7623459352442776
1.448001064261163	-1.7618076065790411
1.4481710642611632	-1.7612685235903627
1.4483410642611632	-1.760728685525755
1.448511064261163	-1.7601880916326589
1.4486810642611632	-1.759646741158137
1.4488510642611632	-1.7591046333437712
1.449021064261163	-1.7585617674362382
1.4491910642611632	-1.7580181426781014
1.4493610642611632	-1.7574737583092208
1.4495310642611632	-1.7569286135739604
1.449701064261163	-1.7563827077111396
1.449871064261163	-1.7558360399587332
1.450041064261163	-1.755288609557608
1.450211064261163	-1.754740415740843
1.450381064261163	-1.754191457749231
1.450551064261163	-1.7536417348166253
1.450721064261163	-1.7530912461772903
1.450891064261163	-1.7525399910643629
1.451061064261163	-1.7519879687127387
1.451231064261163	-1.7514351783491993
1.4514010642611632	-1.7508816192096468
1.451571064261163	-1.7503272905211855
1.451741064261163	-1.7497721915134068
1.451911064261163	-1.7492163214118446
1.4520810642611632	-1.74865967944565
1.452251064261163	-1.7481022648424756
1.452421064261163	-1.7475440768228632
1.4525910642611632	-1.746985114612084
1.4527610642611632	-1.7464253774349077
1.4529310642611628	-1.7458648645115975
1.453101064261163	-1.7453035750642807
1.4532710642611633	-1.7447415083108158
1.4534410642611633	-1.7441786634742997
1.453611064261163	-1.7436150397690502
1.453781064261163	-1.7430506364134593
1.453951064261163	-1.7424854526234836
1.4541210642611628	-1.7419194876161272
1.454291064261163	-1.7413527406026832
1.454461064261163	-1.7407852107962403
1.454631064261163	-1.740216897412702
1.454801064261163	-1.7396477996591575
1.454971064261163	-1.7390779167487114
1.455141064261163	-1.7385072478885968
1.4553110642611633	-1.7379357922892589
1.455481064261163	-1.7373635491549249
1.455651064261163	-1.7367905176948906
1.4558210642611633	-1.7362166971122799
1.4559910642611629	-1.7356420866111943
1.456161064261163	-1.7350666853973786
1.456331064261163	-1.7344904926708424
1.4565010642611633	-1.733913507633476
1.4566710642611629	-1.7333357294862142
1.4568410642611629	-1.7327571574272937
