1.343621064261163	-1.5807002828247951
1.343791064261163	-1.586771230267165
1.343961064261163	-1.5928315808228857
1.3441310642611632	-1.598878545518406
1.344301064261163	-1.604909353587158
1.344471064261163	-1.6109212535952424
1.344641064261163	-1.6169115145844035
1.3448110642611633	-1.6228774272529356
1.344981064261163	-1.6288163049499582
1.345151064261163	-1.6347254849059927
1.345321064261163	-1.6406023291930654
1.345491064261163	-1.646444225843801
1.345661064261163	-1.652248589890388
1.345831064261163	-1.658012864436086
1.346001064261163	-1.6637345215755888
1.346171064261163	-1.669411063475097
1.3463410642611633	-1.675040023289018
1.346511064261163	-1.6806189661632458
1.346681064261163	-1.6861454901685653
1.3468510642611629	-1.6916172271924164
1.347021064261163	-1.697031843873695
1.347191064261163	-1.7023870424933163
1.347361064261163	-1.7076805617832662
1.347531064261163	-1.7129101778605473
1.347701064261163	-1.718073704939487
1.347871064261163	-1.7231689962150907
1.348041064261163	-1.7281939446555372
1.348211064261163	-1.733146483694027
1.348381064261163	-1.7380245879903016
1.348551064261163	-1.7428262741906377
1.3487210642611631	-1.7475496015927692
1.3488910642611631	-1.7521926728233779
1.3490610642611631	-1.75675363444587
1.3492310642611631	-1.7612306776867146
1.3494010642611631	-1.7656220389409354
1.3495710642611631	-1.7699260004671555
1.3497410642611634	-1.7741408907897158
1.349911064261163	-1.7782650854143236
1.350081064261163	-1.7822970071905506
1.3502510642611631	-1.7862351269191714
1.350421064261163	-1.7900779637263744
1.350591064261163	-1.7938240855901508
1.350761064261163	-1.7974721096898603
1.3509310642611632	-1.801020702873039
1.351101064261163	-1.8044685819563593
1.351271064261163	-1.8078145141041155
1.3514410642611632	-1.8110573171914004
1.3516110642611632	-1.8141958600434231
1.351781064261163	-1.8172290627337502
1.3519510642611632	-1.8201558968764737
1.3521210642611632	-1.8229753857938789
1.352291064261163	-1.8256866047734575
1.352461064261163	-1.82828868122066
1.3526310642611632	-1.8307807947776629
1.3528010642611632	-1.833162177573969
1.3529710642611628	-1.83543211420969
1.353141064261163	-1.8375899418991697
1.353311064261163	-1.8396350505751273
1.3534810642611632	-1.8415668828111917
1.353651064261163	-1.8433849339416284
1.353821064261163	-1.8450887520401007
1.353991064261163	-1.8466779377924702
1.3541610642611632	-1.8481521445781324
1.354331064261163	-1.8495110782791824
1.354501064261163	-1.8507544972680208
1.354671064261163	-1.8518822122147136
1.354841064261163	-1.8528940859574776
1.355011064261163	-1.8537900333507218
1.355181064261163	-1.8545700210783267
1.3553510642611633	-1.8552340673834364
1.355521064261163	-1.855782241918769
1.355691064261163	-1.8562146654158016
1.3558610642611633	-1.8565315094492276
1.3560310642611633	-1.856732996086629
1.3562010642611628	-1.8568193976332408
1.356371064261163	-1.856791036252034
1.3565410642611633	-1.8566482835940417
1.3567110642611633	-1.8563915604234271
1.3568810642611628	-1.856021336225025
1.357051064261163	-1.8555381287589678
1.357221064261163	-1.8549425036354121
1.3573910642611628	-1.854235073828284
1.357561064261163	-1.8534164992594826
1.357731064261163	-1.8524874861841183
1.357901064261163	-1.8514487867949536
1.3580710642611629	-1.850301198583458
1.358241064261163	-1.849045563858026
1.358411064261163	-1.8476827691398083
1.358581064261163	-1.8462137445819837
1.358751064261163	-1.8446394633252878
1.358921064261163	-1.8429609409735204
1.359091064261163	-1.8411792348375364
1.359261064261163	-1.839295443371147
1.3594310642611631	-1.8373107054174107
1.3596010642611631	-1.8352261996265369
1.3597710642611633	-1.8330431436839203
1.359941064261163	-1.8307627936083386
1.360111064261163	-1.8283864430331564
1.360281064261163	-1.8259154224748355
1.3604510642611631	-1.8233510985657209
1.360621064261163	-1.8206948732736987
1.360791064261163	-1.8179481831523847
1.3609610642611631	-1.815112498542889
1.361131064261163	-1.8121893227736372
1.361301064261163	-1.809180191296109
1.3614710642611632	-1.8060866709602026
1.3616410642611632	-1.8029103590766142
1.361811064261163	-1.7996528826285083
1.3619810642611632	-1.7963158974464606
1.3621510642611632	-1.7929010872383528
1.3623210642611632	-1.7894101628465748
1.362491064261163	-1.785844861291496
1.3626610642611632	-1.7822069448581184
1.3628310642611632	-1.7784982002971825
1.3630010642611632	-1.7747204378323815
1.363171064261163	-1.770875490316189
1.363341064261163	-1.7669652122575852
1.363511064261163	-1.7629914789526793
1.363681064261163	-1.7589561855272813
1.363851064261163	-1.7548612460124486
1.364021064261163	-1.7507085924313872
1.364191064261163	-1.746500173838383
1.364361064261163	-1.7422379553703906
1.364531064261163	-1.7379239173222019
1.364701064261163	-1.7335600542107075
1.3648710642611632	-1.7291483737631401
1.365041064261163	-1.7246908960490273
1.365211064261163	-1.7201896524611495
1.3653810642611632	-1.7156466848185876
1.3655510642611632	-1.7110640443389702
1.365721064261163	-1.7064437907423227
1.3658910642611632	-1.7017879913044365
1.3660610642611632	-1.6970987198465746
1.3662310642611628	-1.6923780558450343
1.3664010642611628	-1.687628083434046
1.3665710642611633	-1.682850890517642
1.3667410642611633	-1.678048567709231
1.3669110642611628	-1.673223207548501
1.367081064261163	-1.6683769034173168
1.367251064261163	-1.6635117486817366
1.367421064261163	-1.658629835745181
1.367591064261163	-1.6537332551297033
1.367761064261163	-1.6488240945178223
1.367931064261163	-1.6439044378597927
1.3681010642611628	-1.6389763645065292
1.368271064261163	-1.6340419481959634
1.368441064261163	-1.6291032562624608
1.368611064261163	-1.6241623486804755
1.368781064261163	-1.61922127721181
1.368951064261163	-1.6142820844862744
1.369121064261163	-1.6093468031951075
1.3692910642611633	-1.6044174551757409
1.369461064261163	-1.5994960505656592
1.369631064261163	-1.5945845869945823
1.3698010642611633	-1.5896850486917207
1.3699710642611633	-1.5847994057315804
1.3701410642611629	-1.5799296131448812
1.370311064261163	-1.5750776101651267
1.3704810642611631	-1.5702453194069517
1.370651064261163	-1.5654346460954223
1.370821064261163	-1.5606474772872738
1.3709910642611631	-1.5558856811111963
1.3711610642611631	-1.5511511059912968
1.371331064261163	-1.5464455799889356
1.3715010642611631	-1.5417709099605659
1.3716710642611631	-1.537128880942588
1.3718410642611631	-1.5325212554141014
1.372011064261163	-1.527949772592068
1.3721810642611632	-1.5234161477811277
1.3723510642611632	-1.518922071713496
1.3725210642611632	-1.514469209878431
1.3726910642611632	-1.5100592019254961
1.3728610642611632	-1.5056936609978668
1.3730310642611632	-1.5013741731782841
1.373201064261163	-1.497102296874337
1.373371064261163	-1.492879562233136
1.373541064261163	-1.4887074706099586
1.3737110642611632	-1.4845874940009147
1.373881064261163	-1.4805210745028292
1.374051064261163	-1.4765096238368396
1.374221064261163	-1.4725545228264718
1.3743910642611632	-1.4686571209211552
1.374561064261163	-1.4648187357045819
1.374731064261163	-1.4610406524943338
1.3749010642611632	-1.4573241238795043
1.375071064261163	-1.4536703692799446
1.375241064261163	-1.4500805746013585
1.3754110642611632	-1.446555891793687
1.3755810642611632	-1.4430974385081956
1.375751064261163	-1.439706297778087
1.375921064261163	-1.436383517619133
1.3760910642611632	-1.4331301107625813
1.3762610642611632	-1.429947054341868
1.3764310642611628	-1.426835289587615
1.376601064261163	-1.4237957216059338
1.376771064261163	-1.4208292190909215
1.3769410642611628	-1.4179366141123815
1.377111064261163	-1.4151187018789084
1.377281064261163	-1.412376240594967
1.377451064261163	-1.4097099512089264
1.3776210642611628	-1.4071205172927062
1.377791064261163	-1.404608584923981
1.377961064261163	-1.4021747624600494
1.378131064261163	-1.399819620549733
1.378301064261163	-1.3975436919589301
1.378471064261163	-1.395347471499528
1.378641064261163	-1.393231416023173
1.3788110642611633	-1.39119594432191
1.378981064261163	-1.3892414371253734
1.379151064261163	-1.3873682371099034
1.3793210642611633	-1.385576648868498
1.3794910642611629	-1.383866938964521
1.3796610642611629	-1.3822393359720129
1.379831064261163	-1.380694030536258
1.3800010642611633	-1.3792311754468547
1.3801710642611629	-1.3778508857034004
1.3803410642611629	-1.376553238692034
1.380511064261163	-1.3753382742215858
1.380681064261163	-1.3742059947351457
1.3808510642611629	-1.3731563654379002
1.3810210642611631	-1.3721893144891744
1.3811910642611631	-1.3713047331402328
1.3813610642611631	-1.370502476018841
1.381531064261163	-1.369782361262422
1.3817010642611631	-1.3691441708332455
1.3818710642611631	-1.368587650700492
1.382041064261163	-1.3681125111624988
1.3822110642611631	-1.3677184270672822
1.3823810642611631	-1.3674050381682257
1.3825510642611631	-1.3671719493762073
1.3827210642611631	-1.367018731134149
1.3828910642611631	-1.3669449196978152
1.3830610642611632	-1.366950017545057
1.3832310642611634	-1.3670334937084803
1.383401064261163	-1.3671947841268515
1.383571064261163	-1.3674332920739036
1.383741064261163	-1.36774838856496
1.383911064261163	-1.368139412749284
1.384081064261163	-1.3686056723495583
1.384251064261163	-1.369146444083129
1.3844210642611632	-1.3697609741488583
1.384591064261163	-1.370448478653901
1.384761064261163	-1.3712081441285422
1.3849310642611632	-1.3720391279679798
1.3851010642611632	-1.3729405589547699
1.385271064261163	-1.3739115377853093
1.3854410642611632	-1.3749511375353876
1.3856110642611632	-1.3760584042388855
1.385781064261163	-1.3772323573983456
1.385951064261163	-1.3784719905236582
1.3861210642611632	-1.3797762717387132
1.3862910642611632	-1.3811441442673507
1.3864610642611628	-1.382574527101045
1.386631064261163	-1.3840663154808457
1.386801064261163	-1.3856183815803282
1.386971064261163	-1.38722957503606
1.387141064261163	-1.3888987235972883
1.387311064261163	-1.3906246337124388
1.387481064261163	-1.3924060911566898
1.387651064261163	-1.39424186165828
1.387821064261163	-1.396130691539788
1.387991064261163	-1.3980713083489362
1.388161064261163	-1.4000624214861084
1.388331064261163	-1.4021027228872909
1.388501064261163	-1.404190887667071
1.388671064261163	-1.406325574754402
1.3888410642611633	-1.4085054275838869
1.389011064261163	-1.410729074744464
1.389181064261163	-1.4129951306969322
1.3893510642611633	-1.4153021963446228
1.3895210642611633	-1.4176488598573653
1.3896910642611628	-1.420033697226057
1.3898610642611628	-1.4224552729983222
1.390031064261163	-1.4249121409822163
1.3902010642611633	-1.4274028448877198
1.3903710642611629	-1.4299259190655318
1.390541064261163	-1.4324798891504207
1.390711064261163	-1.435063272789429
1.3908810642611629	-1.4376745803243025
1.391051064261163	-1.4403123154625128
1.391221064261163	-1.4429749759992359
1.391391064261163	-1.4456610544865338
1.3915610642611629	-1.448369038948114
1.391731064261163	-1.451097413564282
1.3919010642611631	-1.4538446593252399
1.3920710642611631	-1.4566092547894554
1.3922410642611631	-1.4593896766841639
1.3924110642611631	-1.4621844006755076
1.3925810642611631	-1.4649919020056115
1.392751064261163	-1.4678106561426492
1.392921064261163	-1.4706391395281027
1.3930910642611631	-1.4734758302015003
1.3932610642611634	-1.4763192084737393
1.393431064261163	-1.4791677576177127
1.393601064261163	-1.4820199645043137
1.393771064261163	-1.4848743202552352
1.3939410642611632	-1.4877293209352866
1.394111064261163	-1.4905834681620218
1.394281064261163	-1.4934352697503919
1.3944510642611632	-1.4962832403740147
1.3946210642611632	-1.499125902198306
1.394791064261163	-1.5019617854516745
1.3949610642611632	-1.5047894291102886
1.3951310642611632	-1.5076073814899715
1.395301064261163	-1.5104142008342791
1.395471064261163	-1.513208455933638
1.3956410642611632	-1.5159887267064855
1.3958110642611632	-1.5187536048
1.395981064261163	-1.5215016941515591
1.3961510642611632	-1.5242316115536196
1.3963210642611632	-1.5269419872447525
1.3964910642611632	-1.5296314654232477
1.396661064261163	-1.5322987048193288
1.396831064261163	-1.5349423792316048
1.397001064261163	-1.5375611780299503
1.3971710642611632	-1.5401538066947242
1.397341064261163	-1.542718987322461
1.397511064261163	-1.5452554591215601
1.397681064261163	-1.5477619788956147
1.397851064261163	-1.5502373215450713
1.398021064261163	-1.5526802805100453
1.398191064261163	-1.5550896682376985
1.3983610642611632	-1.5574643166382254
1.398531064261163	-1.559803077527435
1.398701064261163	-1.5621048230483259
1.3988710642611633	-1.5643684460782559
1.3990410642611633	-1.5665928606389166
1.399211064261163	-1.5687770023268186
1.399381064261163	-1.5709198286441515
1.3995510642611633	-1.5730203193845642
1.3997210642611628	-1.5750774770421907
1.3998910642611628	-1.5770903270995194
1.400061064261163	-1.5790579183906077
1.400231064261163	-1.5809793234361282
1.4004010642611628	-1.5828536387448773
1.400571064261163	-1.5846799851331506
1.400741064261163	-1.5864575079866343
1.400911064261163	-1.5881853775597334
1.4010810642611629	-1.5898627892504964
1.401251064261163	-1.5914889638268435
1.401421064261163	-1.59306314769814
1.4015910642611629	-1.5945846131181656
1.401761064261163	-1.5960526584144668
1.401931064261163	-1.5974666082134603
1.402101064261163	-1.5988258135825575
1.402271064261163	-1.6001296522588275
1.402441064261163	-1.6013775287900243
1.402611064261163	-1.6025688747022977
1.4027810642611633	-1.6037031486235152
1.402951064261163	-1.604779836433643
1.403121064261163	-1.6057984513730472
1.4032910642611631	-1.6067585341385524
1.4034610642611633	-1.6076596529878897
1.403631064261163	-1.6085014038171161
1.403801064261163	-1.609283410204459
1.4039710642611631	-1.6100053235007012
1.404141064261163	-1.610666822842008
1.404311064261163	-1.6112676151885266
1.4044810642611631	-1.6118074353626333
1.4046510642611632	-1.6122860459882595
1.404821064261163	-1.6127032375622636
1.404991064261163	-1.6130588283820573
1.4051610642611632	-1.6133526645090523
1.4053310642611632	-1.6135846197854458
1.405501064261163	-1.6137545956860324
1.4056710642611632	-1.6138625213252604
1.4058410642611632	-1.6139083533370067
1.4060110642611632	-1.6138920757757278
1.4061810642611632	-1.613813700053047
1.4063510642611632	-1.6136732647743242
1.4065210642611632	-1.6134708356318899
1.406691064261163	-1.6132065052690432
1.406861064261163	-1.6128803931235796
1.407031064261163	-1.6124926452680746
1.407201064261163	-1.6120434342053678
1.407371064261163	-1.611532958753509
1.407541064261163	-1.6109614437893707
1.407711064261163	-1.6103291400420068
1.4078810642611632	-1.609636323932528
1.408051064261163	-1.6088832972743077
1.408221064261163	-1.608070387105165
1.4083910642611632	-1.6071979453710123
1.408561064261163	-1.6062663487192865
1.408731064261163	-1.6052759982154
1.4089010642611632	-1.604227319056961
1.4090710642611632	-1.6031207602884046
1.409241064261163	-1.6019567945181148
1.409411064261163	-1.600735917596508
1.4095810642611633	-1.5994586483099285
1.4097510642611633	-1.5981255280573303
1.4099210642611628	-1.5967371205012153
1.410091064261163	-1.5952940112626475
1.410261064261163	-1.5937968075275228
1.410431064261163	-1.5922461377259498
1.410601064261163	-1.5906426511463105
1.410771064261163	-1.5889870175634635
1.410941064261163	-1.5872799268694024
1.4111110642611628	-1.5855220886676693
1.411281064261163	-1.5837142318966186
1.411451064261163	-1.5818571044291554
1.411621064261163	-1.5799514726171116
1.411791064261163	-1.577998120943177
1.411961064261163	-1.5759978515505235
1.412131064261163	-1.5739514838328508
1.4123010642611633	-1.5718598540079531
1.412471064261163	-1.5697238146540256
1.412641064261163	-1.5675442342920105
1.4128110642611633	-1.5653219969067809
1.4129810642611633	-1.5630580015182283
1.4131510642611629	-1.5607531617004882
1.4133210642611629	-1.5584084051319442
1.413491064261163	-1.5560246731219292
1.413661064261163	-1.553602920103734
1.413831064261163	-1.5511441132414592
1.4140010642611631	-1.5486492318526641
1.4141710642611631	-1.5461192669699535
1.414341064261163	-1.543555220870918
1.4145110642611631	-1.5409581065440128
1.4146810642611631	-1.5383289472306936
1.4148510642611631	-1.5356687759024177
1.415021064261163	-1.532978634778164
1.4151910642611631	-1.530259574833038
1.4153610642611631	-1.5275126552619165
1.415531064261163	-1.5247389429994536
1.4157010642611632	-1.52193951224133
1.4158710642611632	-1.5191154438602497
1.4160410642611632	-1.5162678249656214
1.416211064261163	-1.5133977483965437
1.416381064261163	-1.5105063121539082
1.4165510642611632	-1.5075946189481582
1.4167210642611634	-1.5046637756687082
1.416891064261163	-1.501714892872761
1.417061064261163	-1.4987490842863873
1.417231064261163	-1.4957674662760478
1.417401064261163	-1.4927711573748672
1.417571064261163	-1.4897612777382432
1.417741064261163	-1.486738948673678
1.4179110642611632	-1.483705292115066
1.418081064261163	-1.4806614301222814
1.418251064261163	-1.4776084844002275
1.4184210642611632	-1.4745475757744024
1.4185910642611632	-1.4714798237208648
1.418761064261163	-1.4684063458553411
1.418931064261163	-1.465328257459883
1.4191010642611632	-1.462246670978908
1.4192710642611632	-1.4591626955392183
1.419441064261163	-1.4560774364876523
1.4196110642611632	-1.4529919948975234
1.4197810642611632	-1.449907467085223
1.4199510642611628	-1.4468249441833445
1.420121064261163	-1.4437455116270532
1.420291064261163	-1.4406702487126628
1.420461064261163	-1.4376002281678695
1.4206310642611628	-1.4345365156497176
1.420801064261163	-1.4314801693533
1.420971064261163	-1.428432239520138
1.421141064261163	-1.4253937680386435
1.421311064261163	-1.4223657880075593
1.421481064261163	-1.4193493232945371
1.421651064261163	-1.416345388118546
1.4218210642611633	-1.4133549866819843
1.421991064261163	-1.4103791126900322
1.422161064261163	-1.4074187490056957
1.4223310642611633	-1.40447486723977
1.422501064261163	-1.4015484273580874
1.422671064261163	-1.3986403773061429
1.422841064261163	-1.3957516526232392
1.4230110642611633	-1.3928831760990474
1.4231810642611629	-1.390035857393752
1.4233510642611629	-1.3872105926958849
1.423521064261163	-1.3844082643632867
1.423691064261163	-1.381629740590269
1.4238610642611629	-1.3788758751102181
1.424031064261163	-1.3761475068002158
1.424201064261163	-1.3734454594466459
1.424371064261163	-1.3707705413818447
1.424541064261163	-1.3681235452118223
1.4247110642611631	-1.3655052475263039
1.4248810642611631	-1.3629164085922032
1.425051064261163	-1.360357772106369
1.4252210642611631	-1.3578300649281423
1.4253910642611631	-1.3553339967831892
1.4255610642611631	-1.35287026009734
1.4257310642611631	-1.350439529663401
1.4259010642611631	-1.3480424624562861
1.4260710642611631	-1.3456796974329082
1.426241064261163	-1.3433518552644836
1.426411064261163	-1.3410595381758732
1.426581064261163	-1.338803329728267
1.4267510642611632	-1.3365837946376298
1.426921064261163	-1.3344014786009364
1.427091064261163	-1.3322569081384954
1.427261064261163	-1.3301505903901907
1.4274310642611632	-1.32808301303054
1.427601064261163	-1.326054644071032
1.427771064261163	-1.3240659317691352
1.4279410642611632	-1.322117304479322
1.4281110642611632	-1.3202091705532475
1.428281064261163	-1.3183419182353693
1.428451064261163	-1.3165159155661101
1.4286210642611632	-1.314731510291094
1.4287910642611632	-1.3129890298082803
1.428961064261163	-1.3112887810644
1.4291310642611632	-1.3096310505340052
1.4293010642611632	-1.3080161041578118
1.4294710642611628	-1.3064441872963297
1.429641064261163	-1.3049155247067887
1.4298110642611632	-1.3034303205352484
1.4299810642611632	-1.301988758284904
1.430151064261163	-1.300591000828336
1.430321064261163	-1.2992371904134634
1.430491064261163	-1.297927448676921
1.430661064261163	-1.2966618766664417
1.430831064261163	-1.2954405549075678
1.431001064261163	-1.2942635433726064
1.431171064261163	-1.293130881635162
1.431341064261163	-1.292042588835379
1.431511064261163	-1.2909986638203343
1.431681064261163	-1.2899990851822747
1.4318510642611633	-1.2890438113676885
1.432021064261163	-1.2881327807626881
1.432191064261163	-1.2872659118055831
1.4323610642611633	-1.2864431030908183
1.4325310642611633	-1.2856642334970991
1.432701064261163	-1.2849291623275358
1.432871064261163	-1.2842377294181506
1.4330410642611633	-1.2835897553098368
1.4332110642611628	-1.2829850414006112
1.4333810642611629	-1.2824233700990102
1.433551064261163	-1.2819045049977762
1.433721064261163	-1.2814281910405492
1.4338910642611629	-1.2809941547330752
1.434061064261163	-1.2806021043148437
1.434231064261163	-1.280251729951236
1.434401064261163	-1.2799427039762497
1.4345710642611629	-1.2796746810571542
1.434741064261163	-1.2794472984637628
1.434911064261163	-1.2792601762638978
1.4350810642611629	-1.2791129175798386
1.4352510642611631	-1.2790051087973897
1.4354210642611631	-1.278936319859524
1.4355910642611631	-1.27890610447911
1.4357610642611631	-1.2789140004323467
1.4359310642611631	-1.2789595297944776
1.4361010642611631	-1.279042199229159
1.4362710642611634	-1.279161500271397
1.436441064261163	-1.2793169096063077
1.436611064261163	-1.279507889345869
1.436781064261163	-1.2797338873360227
1.4369510642611631	-1.27999433746717
1.437121064261163	-1.2802886599443235
1.437291064261163	-1.2806162616396461
1.4374610642611632	-1.2809765363735306
1.4376310642611632	-1.2813688652449804
1.437801064261163	-1.281792616970345
1.4379710642611632	-1.2822471481689683
1.4381410642611632	-1.2827318037517608
1.438311064261163	-1.2832459172073396
1.438481064261163	-1.2837888109699118
1.4386510642611632	-1.2843597967445095
1.4388210642611632	-1.2849581758759918
1.438991064261163	-1.285583239667449
1.4391610642611632	-1.2862342697736326
1.4393310642611632	-1.286910538502837
1.4395010642611632	-1.2876113092326122
1.439671064261163	-1.288335836727925
1.439841064261163	-1.2890833675290492
1.4400110642611632	-1.2898531403027724
1.4401810642611628	-1.2906443862186427
1.440351064261163	-1.2914563293077728
1.440521064261163	-1.2922881868567861
1.440691064261163	-1.2931391697532582
1.440861064261163	-1.2940084828835308
1.441031064261163	-1.2948953254940165
1.441201064261163	-1.2957988915554044
1.4413710642611632	-1.2967183701838207
1.441541064261163	-1.2976529459748438
1.441711064261163	-1.2986017993956531
1.4418810642611632	-1.299564107173296
1.442051064261163	-1.3005390426713033
1.442221064261163	-1.3015257762659163
1.442391064261163	-1.3025234757098243
1.4425610642611633	-1.3035313065409353
1.4427310642611628	-1.3045484324463932
1.442901064261163	-1.3055740156354283
1.4430710642611633	-1.3066072172172196
1.4432410642611633	-1.3076471975882862
1.4434110642611628	-1.3086931167946971
1.443581064261163	-1.3097441349149272
1.443751064261163	-1.3107994124335935
1.443921064261163	-1.3118581105932785
1.4440910642611628	-1.3129193917842792
1.444261064261163	-1.3139824199047254
1.444431064261163	-1.3150463607195528
1.4446010642611629	-1.3161103822430327
1.444771064261163	-1.3171736550692972
1.444941064261163	-1.3182353527459223
1.445111064261163	-1.3192946521429556
1.445281064261163	-1.3203507337753035
1.445451064261163	-1.321402782171457
1.445621064261163	-1.3224499862235146
1.4457910642611633	-1.3234915395121534
1.445961064261163	-1.3245266406618013
1.4461310642611631	-1.3255544936741017
1.4463010642611631	-1.3265743082512833
1.4464710642611633	-1.3275853001354843
1.446641064261163	-1.3285866914240967
1.446811064261163	-1.3295777109025182
1.4469810642611631	-1.3305575943467234
1.447151064261163	-1.331525584847608
1.447321064261163	-1.3324809331078962
1.4474910642611631	-1.3334228977595723
1.4476610642611631	-1.3343507456359778
1.447831064261163	-1.335263752102735
1.448001064261163	-1.3361612013212623
1.4481710642611632	-1.33704238652535
1.4483410642611632	-1.337906610330207
1.448511064261163	-1.338753184979336
1.4486810642611632	-1.3395814326308706
1.4488510642611632	-1.3403906855920107
1.449021064261163	-1.3411802866219753
1.4491910642611632	-1.3419495891428819
1.4493610642611632	-1.3426979574951436
1.4495310642611632	-1.3434247672061503
1.449701064261163	-1.3441294051803978
1.449871064261163	-1.3448112699556367
1.450041064261163	-1.3454697719283717
1.450211064261163	-1.3461043335413234
1.450381064261163	-1.3467143895426825
1.450551064261163	-1.3472993871349
1.450721064261163	-1.3478587862121771
1.450891064261163	-1.3483920595368017
1.451061064261163	-1.3488986929282623
1.451231064261163	-1.3493781854272051
1.4514010642611632	-1.349830049490324
1.451571064261163	-1.3502538111502003
1.451741064261163	-1.350649010153861
1.451911064261163	-1.3510152001358002
1.4520810642611632	-1.3513519487629162
1.452251064261163	-1.3516588378601064
1.452421064261163	-1.3519354635495011
1.4525910642611632	-1.3521814363803257
1.4527610642611632	-1.3523963814370987
1.4529310642611628	-1.3525799384563908
1.453101064261163	-1.3527317619368509
1.4532710642611633	-1.3528515212135224
1.4534410642611633	-1.3529389005869326
1.453611064261163	-1.3529935993684337
1.453781064261163	-1.353015331973987
1.453951064261163	-1.3530038280025276
1.4541210642611628	-1.3529588322788078
1.454291064261163	-1.3528801049174504
1.454461064261163	-1.3527674213797518
1.454631064261163	-1.3526205725123823
1.454801064261163	-1.3524393645595139
1.454971064261163	-1.3522236192279626
1.455141064261163	-1.3519731736744414
1.4553110642611633	-1.3516878805460495
1.455481064261163	-1.3513676079636232
1.455651064261163	-1.3510122395463378
1.4558210642611633	-1.3506216743742125
1.4559910642611629	-1.3501958270093204
1.456161064261163	-1.3497346274485276
1.456331064261163	-1.349238021106362
1.4565010642611633	-1.3487059687806757
1.4566710642611629	-1.348138446616778
1.4568410642611629	-1.3475354460435118
1.4570110642611631	-1.3468969737452743
